ID,Form,IPA,Gloss,Language_ID
5853,смородина,[smɔˈrɔdenɐ],currant (plant and fruit),0
5854,смуга,[ˈsmuɦɐ],"strip, stripe",0
5855,смутний,[smʊtˈnɪi̯],"sad, Antonym: весе́лий (vesélyj)",0
5856,сніг,[sʲnʲiɦ],snow (precipitation),0
5857,снігопад,[sʲnʲiɦɔˈpɑd],snowfall,0
5858,сніданок,[sʲnʲiˈdɑnɔk],breakfast (first meal of the day),0
5859,снідати,[ˈsʲnʲidɐte],"to have breakfast, to breakfast, Coordinate terms:",0
5860,сніжинка,[sʲnʲiˈʒɪnkɐ],snowflake,0
5861,сніп,[sʲnʲip],sheaf (bundle of grain or straw),0
5862,сновидіння,[snɔʋeˈdʲinʲːɐ],dream (seen in the mind while sleeping),0
5863,собака,[sɔˈbɑkɐ],"dog (animal), Synonyms: (poetic) пес (pes), су́ка (súka,",0
5864,собака,[sɔˈbɑkɐ],"(figuratively, derogatory) scoundrel, detestable person",0
5865,собор,[sɔˈbɔr],"cathedral, (historical) council, diet",0
5866,совість,[ˈsɔʋʲisʲtʲ],(uncountable) conscience (moral sense of right and,0
5867,сова,[sɔˈʋɑ],owl,0
5868,сойка,[ˈsɔi̯kɐ],jay (bird),0
5869,сокіл,[ˈsɔkʲiɫ],falcon,0
5870,сокіл,[ˈsɔkʲiɫ],"(figuratively, poetic) a boy or man with celebrated",0
5871,сокира,[sɔˈkɪrɐ],axe,0
5872,солідарність,,solidarity (unifying bond between individuals),0
5873,солдат,[sɔɫˈdɑt],soldier (male or female),0
5874,солений,[ˈsɔɫenei̯],salty,0
5875,соловій,[sɔɫɔˈʋʲii̯],(dialectal) Alternative form of солове́й (solovéj),0
5876,соловей,[sɔɫɔˈʋɛi̯],nightingale,0
5877,соловейко,[sɔɫɔˈʋɛi̯kɔ],"endearing form of солове́й (solovéj, “nightingale”)",0
5878,солодкий,[sɔˈɫɔdkei̯],"sweet (having a pleasant taste), Antonym: гірки́й (hirkýj)",0
5879,Соломія,[sɔɫoˈmʲijɐ],"A female given name, Solomiya",0
5880,солома,[sɔˈɫɔmɐ],straw,0
5881,сом,[sɔm],catfish,0
5882,сом,[sɔm],som (currency),0
5883,сом,[sɔm],som (currency),0
5884,сон,[sɔn],"sleep, dream",0
5885,сон,[sɔn],(uncountable) pasque flower,0
5886,сонет,[sɔˈnɛt],sonnet,0
5887,сонечко,[ˈsɔnet͡ʃkɔ],"(uncountable, endearing) sun",0
5888,сонечко,[ˈsɔnet͡ʃkɔ],"ladybug (US), ladybird (UK)",0
5889,сонечко,[ˈsɔnet͡ʃkɔ],"darling, sweetheart, baby (form of address)",0
5890,Сонце,[ˈsɔnt͡se],the Sun (the center of our solar system),0
5891,сонце,[ˈsɔnt͡se],sun,0
5892,сонько,[sɔnʲˈkɔ],"(colloquial) sleepyhead, Synonym: со́ня (sónja)",0
5893,соня,[ˈsɔnʲɐ],"(colloquial) sleepyhead, Synonym: сонько́ (sonʹkó)",0
5894,соня,[ˈsɔnʲɐ],dormouse,0
5895,сонячний,[ˈsɔnʲɐt͡ʃnei̯],sunny,0
5896,соняшник,[ˈsɔnʲɐʃnek],sunflower,0
5897,соняшник,[ˈsɔnʲɐʃnek],"(uncountable, collectively) sunflowers, (uncountable,",0
5898,соняшниковий,[ˈsɔnʲɐʃnekɔʋei̯],(relational) sunflower,0
5899,сопіти,[soˈpʲite],to wheeze (to breathe heavily and noisily through the,0
5900,сорго,[ˈsɔrɦɔ],sorghum (cereal),0
5901,сорок,[ˈsɔrɔk],forty (40),0
5902,сорока,[sɔˈrɔkɐ],magpie,0
5903,сорока,[sɔˈrɔkɐ],(figuratively) a very talkative man,0
5904,сороковий,[sɔrɔˈkɔʋei̯],fortieth,0
5905,сором,[ˈsɔrɔm],"shame, disgrace",0
5906,соромливий,[sɔrɔmˈɫɪʋei̯],"shy, reserved, Synonym: сором'язли́вий (soromʺjazlývyj)",0
5907,сорочка,[sɔˈrɔt͡ʃkɐ],shirt,0
5908,сосна,[sɔsˈnɑ],pine (tree and wood),0
5909,сотий,[ˈsɔtei̯],hundredth,0
5910,соус,[ˈsɔʊs],sauce,0
5911,Софія,[soˈfʲijɐ],"A female given name, Sofiya, equivalent to English Sophia or Sophie",0
5912,Софія,[soˈfʲijɐ],Sofia (the capital and largest city of Bulgaria),0
5913,Софія,[soˈfʲijɐ],Sofiya (a small river in Ukraine),0
5914,соха,[sɔˈxɑ],"supporting column, pillar, wooden plow",0
5915,соціалізм,[sɔt͡sʲiɐˈlʲizm],"(uncountable) socialism, 1959, Наука і життя, 3, 1:,",0
5916,соціаліст,[sɔt͡sʲiɐˈlʲist],socialist,0
5917,соціалістичний,[sɔt͡sʲiɐlʲiˈstɪt͡ʃnei̯],"socialist, socialistic",0
5918,соціалістка,[sɔt͡sʲiɐˈlʲistkɐ],female equivalent of соціалі́ст (socialíst): socialist,0
5919,соціальний,[sɔt͡sʲiˈɑlʲnei̯],"social (relating to society), Synonym: суспі́льний",0
5920,соціологічний,[sɔt͡sʲiɔɫoˈɦʲit͡ʃnei̯],sociological,0
5921,соціологія,[sɔt͡sʲiɔˈɫɔɦʲijɐ],sociology,0
5922,союз,[sɔˈjuz],union,0
5923,союзник,[sɔˈjuznek],ally,0
5924,союзниця,[sɔˈjuznet͡sʲɐ],female equivalent of сою́зник (sojúznyk): ally,0
5925,співавтор,[sʲpʲiˈʋɑu̯tɔr],coauthor,0
5926,співавторство,[sʲpʲiˈʋɑu̯tɔrstwɔ],"coauthorship, joint authorship",0
5927,співак,[sʲpʲiˈʋɑk],singer,0
5928,співати,[sʲpʲiˈʋɑte],"(intransitive) to sing, Synonym: (dated) пі́яти (píjaty),",0
5929,співачка,[sʲpʲiˈʋɑt͡ʃkɐ],female singer,0
5930,співбесіда,,"discussion, colloquy, Synonyms: бе́сіда (bésida), розмо́ва",0
5931,співбесідник,[sʲpʲiu̯ˈbɛsʲidnek],"interlocutor, collocutor, Synonym: співрозмо́вник (spivrozmóvnyk)",0
5932,співбесідниця,[sʲpʲiu̯ˈbɛsʲidnet͡sʲɐ],female equivalent of співбе́сі́дник (spivbésídnyk):,0
5933,співвітчизник,[sʲpʲiʋʲːiˈt͡ʃːɪznek],"compatriot, fellow countryman",0
5934,співгромадянин,[sʲpʲiu̯ɦrɔmɐˈdʲɑnen],fellow citizen,0
5935,співгромадянка,[sʲpʲiu̯ɦrɔmɐˈdʲɑnkɐ],female equivalent of співгромадя́нин (spivhromadjányn):,0
5936,співзасновник,[sʲpʲiu̯zɐsˈnɔu̯nek],cofounder (one of several people involved with the,0
5937,співзасновниця,[sʲpʲiu̯zɐsˈnɔu̯net͡sʲɐ],female equivalent of співзасно́вник (spivzasnóvnyk):,0
5938,співорганізатор,[sʲpʲiwɔrɦɐnʲiˈzɑtɔr],"coorganizer, co-organizer",0
5939,співорганізаторка,[sʲpʲiwɔrɦɐnʲiˈzɑtɔrkɐ],female equivalent of співорганіза́тор (spivorhanizátor):,0
5940,співпрацювати,[sʲpʲiu̯prɐt͡sʲʊˈʋɑte],"to cooperate, to collaborate",0
5941,співпраця,[sʲpʲiu̯ˈprɑt͡sʲɐ],"(uncountable) cooperation, Synonyms: співробі́тництво",0
5942,співробітництво,[sʲpʲiu̯roˈbʲitnet͡stwɔ],"(uncountable) cooperation, collaboration",0
5943,співрозмовник,[sʲpʲiu̯rɔzˈmɔu̯nek],"interlocutor, collocutor, Synonym: співбесі́дник (spivbesídnyk)",0
5944,співрозмовниця,[sʲpʲiu̯rɔzˈmɔu̯net͡sʲɐ],female equivalent of співрозмо́вник (spivrozmóvnyk):,0
5945,співучасник,[sʲpʲiwʊˈt͡ʃɑsnek],"accomplice, Synonyms: спі́льник (spílʹnyk), поплі́чник",0
5946,спідниця,[sʲpʲidˈnɪt͡sʲɐ],skirt,0
5947,спілкування,[sʲpʲiɫkʊˈʋɑnʲːɐ],"association, communication, relations, dealings, (dated)",0
5948,спілкуватися,[sʲpʲiɫkʊˈʋɑtesʲɐ],"to associate, to communicate, to converse, to consort",0
5949,спільний,[ˈsʲpʲilʲnei̯],"common, joint, mutual",0
5950,спір,[sʲpʲir],"dispute, argument",0
5951,спір,[sʲpʲir],"(uncountable, colloquial) speed, performance, agility (in work, business etc.)",0
5952,спірний,[ˈsʲpʲirnei̯],"moot, debatable, contentious, controversial, Synonyms:",0
5953,спадкоємець,[spɐdkɔˈjɛmet͡sʲ],"heir, inheritor",0
5954,спадкоємиця,[spɐdkɔˈjɛmet͡sʲɐ],"female equivalent of спадкоє́мець (spadkojémecʹ): heiress,",0
5955,спальний,[ˈspɑlʲnei̯],(relational) sleeping (attributive) (intended to accommodate,0
5956,спальня,[ˈspɑlʲnʲɐ],"bedroom, suite of furniture for a bedroom, dormitory",0
5957,Спаса,[ˈspɑsɐ],(folklore) one of three holidays in August on which,0
5958,спати,[ˈspɑte],"(intransitive) to sleep, (figuratively) to be languid;",0
5959,сперма,[ˈspɛrmɐ],"(uncountable) sperm, semen",0
5960,спеціалізація,[spet͡sʲiɐlʲiˈzɑt͡sʲijɐ],specialization,0
5961,спеціаліст,[spet͡sʲiɐˈlʲist],"specialist, Synonym: фахіве́ць (faxivécʹ)",0
5962,спеціальність,[spet͡sʲiˈɑlʲnʲisʲtʲ],"speciality, specialty, specialism (field of activity",0
5963,спеціальний,[spet͡sʲiˈɑlʲnei̯],special,0
5964,специфіка,[speˈt͡sɪfʲikɐ],"(uncountable) specific character, specificity, specifics",0
5965,специфікація,[spet͡sefʲiˈkɑt͡sʲijɐ],specification,0
5966,специфікувати,[spet͡sefʲikʊˈʋɑte],(transitive) to specify,0
5967,специфічний,[spet͡seˈfʲit͡ʃnei̯],specific,0
5968,специфічно,[spet͡seˈfʲit͡ʃnɔ],specifically,0
5969,спина,[ˈspɪnɐ],"back, the rear of the torso",0
5970,спис,[spɪs],"lance, lance, javelin",0
5971,спис,[spɪs],(obsolete) list,0
5972,список,[ˈspɪsɔk],"list, register, roll",0
5973,спитати,[speˈtɑte],to ask,0
5974,спланувати,[spɫɐnʊˈʋɑte],(transitive) to plan,0
5975,сповістити,[spɔʋʲiˈstɪte],"(transitive) to notify, to inform, to let know (somebody",0
5976,сповіщати,[spɔʋʲiʃˈt͡ʃɑte],"(transitive) to notify, to inform, to let know (somebody",0
5977,сповіщення,[spɔˈʋʲiʃt͡ʃenʲːɐ],"verbal noun of сповісти́ти pf (spovistýty), notification,",0
5978,спогад,[ˈspɔɦɐd],memory (a record of a thing or an event stored and,0
5979,сподіватися,[spɔdʲiˈʋɑtesʲɐ],"to hope, Synonyms: наді́ятися (nadíjatysja), упова́ти",0
5980,споживання,[spɔʒeˈʋɑnʲːɐ],verbal noun of спожива́ти (spožyváty): consumption,0
5981,споживати,[spɔʒeˈʋɑte],(transitive) to consume,0
5982,споживач,[spɔʒeˈʋɑt͡ʃ],consumer,0
5983,споживачка,[spɔʒeˈʋɑt͡ʃkɐ],female equivalent of спожива́ч (spožyváč): consumer,0
5984,споживчий,[spɔˈʒɪu̯t͡ʃei̯],"(relational) consumer (attributive), consumption (attributive)",0
5985,спожити,[spɔˈʒɪte],(transitive) to consume,0
5986,спокій,[ˈspɔkʲii̯],"calm, calmness, tranquility, placidity, peace, quiet,",0
5987,спокійний,[spoˈkʲii̯nei̯],"quiet, calm, tranquil, placid, peaceful (not at war",0
5988,сполучати,[spɔɫʊˈt͡ʃɑte],"(transitive) to unite, to connect, Synonyms: з'є́днувати",0
5989,сполучений,[spoˈɫut͡ʃenei̯],passive adjectival past participle of сполучи́ти (spolučýty),0
5990,сполучений,[spoˈɫut͡ʃenei̯],"united, Synonyms: з'є́днаний (zʺjédnanyj), об'є́днаний",0
5991,сполучення,[spoˈɫut͡ʃenʲːɐ],communication,0
5992,сполучити,[spɔɫʊˈt͡ʃɪte],"(transitive) to unite, to connect, Synonyms: з'єдна́ти",0
5993,сполучник,[spoˈɫut͡ʃnek],(grammar) conjunction,0
5994,спора,[ˈspɔrɐ],(botany) spore (reproductive particle),0
5995,спорт,[spɔrt],sport,0
5996,спортивний,[spɔrˈtɪu̯nei̯],"(relational) sporting, sports (attributive) (pertaining",0
5997,спортсмен,[spɔrt͡sˈmɛn],"athlete, sportsman, Synonym: спорто́вець (sportóvecʹ)",0
5998,спортсменка,[spɔrt͡sˈmɛnkɐ],"(female) athlete, sportswoman",0
5999,споруда,[spoˈrudɐ],"structure, building, construction, Synonyms: буді́вля",0
6000,спосіб,[ˈspɔsʲib],"way, means, manner",0
6001,спостерігати,[spɔsterʲiˈɦɑte],"(transitive) to observe, (intransitive) to watch, to",0
6002,спостерігач,[spɔsterʲiˈɦɑt͡ʃ],observer,0
6003,спостерігачка,[spɔsterʲiˈɦɑt͡ʃkɐ],female equivalent of спостеріга́ч (sposteriháč): observer,0
6004,спостерегти,[spɔstereɦˈtɪ],(transitive) to observe,0
6005,спостереження,[spɔsteˈrɛʒenʲːɐ],verbal noun of спостерегти́ (sposterehtý):,0
6006,спочатку,[spɔˈt͡ʃɑtkʊ],"first, at first, initially, in the first instance (before",0
6007,справа,[ˈsprɑʋɐ],"affair, business, matter
як спра́ви? ― jak správy? ― how are you?",0
6008,справді,[ˈsprɑu̯dʲi],"indeed, really, truly, Synonym: ді́йсно (díjsno)",0
6009,справедливість,[sprɐʋedˈɫɪʋʲisʲtʲ],"justice, fairness, equitability",0
6010,справедливий,[sprɐʋedˈɫɪʋei̯],"just, fair, equitable",0
6011,справжнє,[ˈsprɑu̯ʒnʲe],nominative/accusative neuter singular of спра́вжній (správžnij),0
6012,справжнє,[ˈsprɑu̯ʒnʲe],present (the current time),0
6013,справжній,[ˈsprɑu̯ʒnʲii̯],"real, genuine, authentic, actual
Synonym: автенти́чний (avtentýčnyj)
Цей буди́нок — спра́вжній скарб. ― Cej budýnok — správžnij skarb. ― This house is a real treasure.",0
6014,спрага,[ˈsprɑɦɐ],(uncountable) thirst,0
6015,спраглий,[ˈsprɑɦɫei̯],thirsty,0
6016,сприйняття,[sprei̯nʲɐˈtʲːɑ],"verbal noun of сприйня́ти pf (spryjnjáty), perception,",0
6017,спричинити,[spret͡ʃeˈnɪte],"(transitive) to cause, to occasion",0
6018,спричинювати,[spreˈt͡ʃɪnʲʊʋɐte],"(transitive) to cause, to occasion, Synonym: спричиня́ти impf",0
6019,спричиняти,[spret͡ʃeˈnʲɑte],"(transitive) to cause, to occasion, Synonym: спричи́нювати impf",0
6020,сприятливий,[spreˈjɑtɫeʋei̯],"favourable (UK), favorable (US), conducive, propitious,",0
6021,спроба,[ˈsprɔbɐ],"attempt, try, shot",0
6022,спробувати,[ˈsprɔbʊʋɐte],"(transitive) to try, to attempt, (transitive) to try,",0
6023,спрогнозувати,[sprɔɦnɔzʊˈʋɑte],"(transitive) to forecast, to predict, Synonym: передба́чити",0
6024,спростити,[sprɔˈstɪte],"(transitive) to simplify, Antonym: ускладни́ти pf (uskladnýty)",0
6025,спрощувати,[ˈsprɔʃt͡ʃʊʋɐte],"(transitive) to simplify, Antonym: ускла́днювати impf",0
6026,спрямовувати,[sprʲɐˈmɔwʊʋɐte],"to direct, to turn, to aim, Synonyms: зверта́ти impf",0
6027,спрямувати,[sprʲɐmʊˈʋɑte],"to direct, to turn, to aim, Synonyms: зверну́ти pf",0
6028,срібло,[ˈsʲrʲibɫɔ],"(uncountable) silver (lustrous, white metal), (informal,",0
6029,срібний,[ˈsʲrʲibnei̯],"silver (made of silver), woven from silk with a very",0
6030,срібний,[ˈsʲrʲibnei̯],"(dated) a silver coin, Synonyms: срі́бник (sríbnyk),",0
6031,срака,[ˈsrɑkɐ],"(vulgar) ass, arse
Synonym: (more common) ду́па (dúpa)",0
6032,СРСР,,"USSR, the Union of Soviet Socialist Republics",0
6033,ссавець,[sːɐˈʋɛt͡sʲ],mammal,0
6034,ссати,[ˈsːɑte],"to suck, Synonym: смокта́ти (smoktáty)",0
6035,стіг,[sʲtʲiɦ],"haystack, stack, rick, Synonym: копи́ця (kopýcja)",0
6036,стіл,[sʲtʲiɫ],table (item of furniture),0
6037,стіл,[sʲtʲiɫ],"(historical, ancient Rus) princely throne",0
6038,стілець,[sʲtʲiˈɫɛt͡sʲ],"stool, chair (item of furniture)",0
6039,стільниковий,[sʲtʲilʲneˈkɔʋei̯],"(relational) honeycomb (attributive), (technology)",0
6040,стіна,[sʲtʲiˈnɑ],wall (of a building),0
6041,стабілізація,[stɐbʲilʲiˈzɑt͡sʲijɐ],stabilization,0
6042,стабілізувати,[stɐbʲilʲizʊˈʋɑte],(transitive) to stabilize,0
6043,стабільність,[stɐˈbʲilʲnʲisʲtʲ],stability,0
6044,стабільний,[stɐˈbʲilʲnei̯],"stable, Synonyms: стійки́й (stijkýj), ста́лий (stályj)",0
6045,ставати,[stɐˈʋɑte],(intransitive) to become,0
6046,ставатися,[stɐˈʋɑtesʲɐ],"to happen, to occur
Synonyms: трапля́тися (trapljátysja), відбува́тися (vidbuvátysja), чини́тися (čynýtysja), роби́тися (robýtysja), твори́тися (tvorýtysja), ко́їтися (kójitysja)",0
6047,ставити,[ˈstɑʋete],"(transitive) to put, to place, to set",0
6048,ставлення,[ˈstɑu̯ɫenʲːɐ],(uncountable) attitude,0
6049,стайня,[ˈstɑi̯nʲɐ],"stable, (collective) stable (group of horses), (rare)",0
6050,стакан,[stɐˈkɑn],"glass (drinking vessel), Synonym: скля́нка (skljánka)",0
6051,сталь,[stɑlʲ],steel (metal alloy),0
6052,сталь,[stɑlʲ],(dialectal) a long narrow strip,0
6053,стан,[stɑn],"stature, figure, posture",0
6054,стан,[stɑn],(obsolete) camp,0
6055,стан,[stɑn],"(uncountable) condition, status, state",0
6056,стан,[stɑn],(grammar) voice,0
6057,стан,[stɑn],mill,0
6058,Станіслав,[stɐnʲisˈɫɑu̯],"A male given name, Stanislav",0
6059,стандарт,[stɐnˈdɑrt],standard (level of quality),0
6060,стандартний,[stɐnˈdɑrtnei̯],standard,0
6061,становище,[stɐˈnɔʋeʃt͡ʃe],"condition, status",0
6062,станція,[ˈstɑnʲt͡sʲijɐ],station,0
6063,старіти,[ˈstɑrʲite],to grow old,0
6064,старанний,[stɐˈrɑnːei̯],"diligent, assiduous, painstaking, careful, Synonyms:",0
6065,старання,[stɐˈrɑnʲːɐ],"verbal noun of стара́тися impf (starátysja), effort,",0
6066,старатися,[stɐˈrɑtesʲɐ],"to try, to attempt, to endeavour/endeavor, to make",0
6067,старий,[stɐˈrɪi̯],"old, ancient, Synonym: ве́тхий (vétxyj), Antonym: нови́й",0
6068,старик,[stɐˈrɪk],"old man
Synonym: дід (did)",0
6069,стародавній,[stɐrɔˈdɑu̯nʲii̯],ancient,0
6070,статевий,[stɐˈtɛʋei̯],"sexual, Synonym: сексуа́льний (seksuálʹnyj)",0
