ID,Form,IPA,Gloss,Language_ID
43548,slăbuț,,Diminutive of slab,0
43549,Slămnești,,"A village in Brăduleț, Argeș, Romania, A village in",0
43550,Slănic,,"Slănic (a city in Prahova, in southern Romania)",0
43551,Slănic-Moldova,,"A city in Bacău, Romania",0
43552,slănină,,bacon (cut of meat),0
43553,slăninuță,,Diminutive of slănină; small bacon,0
43554,slătinean,,A native or resident of Slatina,0
43555,slătineană,,female equivalent of slătinean,0
43556,slătineancă,,female equivalent of slătinean,0
43557,Slătinioara,,"A locality in Petroșani, Hunedoara, Romania",0
43558,Slătinița,,"A locality in Bistrița, Bistrița-Năsăud, Romania",0
43559,Slătioara,,"A village in Strâmtura, Maramureș, Romania, A commune",0
43560,Slătioarele,,"A village in Jilavele, Ialomița, Romania, A locality",0
43561,Slăveni,,"A village in Gostavățu, Olt, Romania",0
43562,Slăvești,,"A village in Tătărăștii de Jos, Teleorman, Romania",0
43563,slăvi,,"to glorify, exalt",0
43564,slăvire,,glorification,0
43565,slăvit,,glorified,0
43566,Slăvitești,,"A village in Șirineasa, Vâlcea, Romania",0
43567,slei,,"to solidify fats by cooling, (figuratively) to tire",0
43568,sleire,,emaciation,0
43569,Slimnic,,"A commune of Sibiu, Romania, A village in Slimnic,",0
43570,slin,,(regional) layer of dirt,0
43571,Slivna,,"A village in Berești-Meria, Galați, Romania",0
43572,sloată,,(regional) Alternative form of zloată.,0
43573,slobod,/sloˈbod/,"free, unblocked",0
43574,sloboz,[sloˈboz],"(vulgar, slang) cum",0
43575,sloboz,[sloˈboz],(vulgar slang) penis,0
43576,slobozi,[slo.boˈzi],"to release, to free, to unblock, to extricate, to liberate,",0
43577,slobozi,[slo.boˈzi],"second-person singular present indicative of slobozi,",0
43578,Slobozia,,"A village in Popești, Argeș, Romania, A commune of",0
43579,slobozie,,village founded by colonists who were tax-exempt for,0
43580,slobozire,,liberation,0
43581,slobozit,,"freed, liberated",0
43582,slobozitor,,liberator,0
43583,slogan,,slogan,0
43584,sloi,,"ice floe, floating ice, a coagulated or solidified",0
43585,Slon,,"A village in Cerașu, Prahova, Romania",0
43586,slovac,[sloˈvak],Slovakian,0
43587,slovac,[sloˈvak],a Slovakian man,0
43588,slovacă,[sloˈva.kə],nominative feminine singular of slovac,0
43589,slovacă,[sloˈva.kə],a Slovakian woman,0
43590,slovacă,[sloˈva.kə],"Slovak (language)
Synonym: limba slovacă",0
43591,Slovacia,,Slovakia (Slovak Republic),0
43592,slovă,,letter,0
43593,sloven,[sloˈven],"(of a person) Slovene, Slovenian",0
43594,sloven,[sloˈven],a Slovene/Slovenian person,0
43595,slovenă,[sloˈve.nə],nominative feminine singular of sloven,0
43596,slovenă,[sloˈve.nə],a Slovene/Slovenian woman,0
43597,slovenă,[sloˈve.nə],"the Slovene language
Synonym: limba slovenă",0
43598,slovenește,,in Slovenian language,0
43599,Slovenia,[sloˈve.ni.a],Slovenia (a country in Europe),0
43600,slovenie,,Church Slavonic,0
43601,slugarnic,/sluˈɡar.nik/,"servile, submissive, obsequious, grovelling, menial,",0
43602,slugă,,"servant, domestic",0
43603,slugări,,to serve or work as a servant,0
43604,slugărime,,collective noun for servants,0
43605,slugărnicie,,servility,0
43606,slugoi,,Augmentative of slugă,0
43607,sluguliță,,Diminutive of slugă; small servant,0
43608,sluguță,,Diminutive of slugă; small servant,0
43609,slujbaș,,clerk,0
43610,slujbașă,,female equivalent of slujbaș,0
43611,slujbă,,"(Christianity) divine service, job, employment, post,",0
43612,slujbuliță,,Diminutive of slujbă; small job,0
43613,slujbușoară,,Diminutive of slujbă,0
43614,sluji,,"to officiate, perform the functions of some office,",0
43615,slujitoare,,female equivalent of slujitor,0
43616,slujitor,,servant,0
43617,slujitorime,,collective noun for servants,0
43618,slujnică,,(dated) maid-of-all-work,0
43619,slujnicuță,,Diminutive of slujnică; small female servant,0
43620,slut,/slut/,"crippled, ugly",0
43621,slută,,female equivalent of slut,0
43622,slutișor,,Diminutive of slut,0
43623,slutit,,Alternative form of sluțit,0
43624,sluțenie,,ugliness,0
43625,sluți,,to disfigure,0
43626,sluție,,ugliness,0
43627,sluțit,,made ugly,0
43628,sluțitură,,ugly being,0
43629,SM,,"Abbreviation of Satu Mare, a county in Romania.",0
43630,Smadovița,,"A village in Bâcleș, Mehedinți, Romania",0
43631,smaltină,,smaltine,0
43632,smalț,,enamel,0
43633,smaragd,,Alternative form of smarald- emerald,0
43634,smarald,,emerald,0
43635,smălțui,,to enamel,0
43636,smălțuitoare,,female equivalent of smălțuitor,0
43637,smălțuitor,,enameller,0
43638,smâncit,,Alternative form of smucit,0
43639,smântână,,sour cream (dairy product),0
43640,smântâni,,to skim the cream,0
43641,smântânică,,Diminutive of smântână; small sour cream,0
43642,smântânit,,skimmed,0
43643,smântânos,,creamy,0
43644,smârc,[smɨrk],"swamp, muddy pool of water",0
43645,smârcâi,,"to sob, to whimper",0
43646,smârcâială,,whimper,0
43647,smârd,,(Moldavia) dirty,0
43648,Smârdan,,"A village in Suharău, Botoșani, Romania, A village",0
43649,smead,,swarthy,0
43650,smectic,,smectic,0
43651,smedior,,Diminutive of smead,0
43652,Smeeni,,"A commune of Buzău, Romania, A village in Smeeni, Buzău,",0
43653,Smeești,,"A village in Vintilă Vodă, Buzău, Romania",0
43654,Smei,,"A village in Costești, Argeș, Romania",0
43655,smerenie,,humility,0
43656,smeri,,"to be humble, submissive or respectful",0
43657,smerit,,humble,0
43658,smeș,,(tennis) smash,0
43659,Smeura,,"A village in Moșoaia, Argeș, Romania",0
43660,Smida,,"A village in Beliș, Cluj, Romania",0
43661,sminteală,,lunacy,0
43662,sminti,,"to trouble, to go mad",0
43663,smintit,,"crazy, mad",0
43664,smiorcăială,,whimper,0
43665,smiorcăire,,whining,0
43666,smiorcăit,,whimper,0
43667,smirna,,Alternative form of smirnă,0
43668,Smirna,,"A village in Grivița, Ialomița, Romania",0
43669,smirnă,,myrrh,0
43670,smirnă,,"quietly, without moving",0
43671,smirnă,,"quietly, without moving",0
43672,smithsonit,,smithsonite,0
43673,smoală,,"pitch (dark, extremely viscous material made by distilling",0
43674,smoc,,"bundle, bunch (of hair, feathers), tuft",0
43675,smochin,,fig (tree),0
43676,smochină,[smoˈkinə],fig (fruit),0
43677,smoching,,dinner jacket,0
43678,smochinit,,wrinkled,0
43679,smochinuță,,Diminutive of smochină; small fig,0
43680,smoculeț,,Diminutive of smoc; small tuft,0
43681,smog,,smog,0
43682,smolit,,"tarred, dark skinned",0
43683,SMS,,SMS; text message (a text message sent on a cell phone),0
43684,smuceală,,jerk,0
43685,smuci,,"to hitch, to tug",0
43686,smucitură,,jerk,0
43687,smulge,,"to wrest, wrench, snatch, pluck, to rip (out), tear",0
43688,smuncit,,Alternative form of smucit,0
43689,Snagov,,"Snagov (a lake in Romania), Snagov (a commune of Ilfov,",0
43690,snoavă,,"story, anecdote",0
43691,snob,,snobbish,0
43692,snobism,,snobbery,0
43693,snop,,"sheaf (bundle of grain or straw), bundle",0
43694,snopuleț,,Diminutive of snop,0
43695,snopușor,,Diminutive of snop,0
43696,soacră,/ˈso̯akrə/,mother-in-law,0
43697,soage,,"(rare, chiefly Transylvania) to knead dough",0
43698,soare,[ˈso̯a.re],sun,0
43699,soartă,[ˈso̯artə],"fate, destiny, Andrei Mureşanu, Deșteaptă-te, române,",0
43700,soarte,[ˈso̯arte],Alternative form of soartă,0
43701,soață,,"(archaic, rare) wife",0
43702,sobă,[ˈso.bə],"stove, oven, heater",0
43703,sobă,[ˈso.bə],"(less common) room, bedroom",0
43704,sobă,[ˈso.bə],"(less common) room, bedroom",0
43705,sobiță,,Diminutive of sobă; small stove,0
43706,sobor,,"(Christianity) synod, Synonym: sinod",0
43707,sobornic,,"(Christianity, dated) synodic",0
43708,sobrietate,,"sobriety (quality or state of being sober), temperance",0
43709,sobru,,sober,0
43710,sobușoară,,Diminutive of sobă,0
43711,soc,/sok/,elder (plant),0
43712,socată,,elderflower-flavored drink,0
43713,Socet,,"A village in Șinteu, Bihor, Romania, A village in Cerbăl,",0
43714,Socetu,,"A village in Stejaru, Teleorman, Romania",0
43715,Soci,,"A village in Pâncești, Bacău, Romania, A village in",0
43716,sociabil,,sociable,0
43717,sociabilitate,,sociability,0
43718,social,/ˌso.t͡ʃiˈal/,social (of or relating to society),0
43719,social-democrat,,social democrat,0
43720,social-democrată,,female equivalent of social-democrat,0
43721,socialism,/so.t͡ʃi.aˈlism/,socialism,0
43722,socialist,,socialist,0
43723,socialist,,socialist,0
43724,socialistă,,female equivalent of socialist,0
43725,socializa,[so.t͡ʃi.a.liˈza],to socialize,0
43726,socializant,,socializing,0
43727,socializare,,socialization,0
43728,socializat,,socialized,0
43729,sociativ,,sociative,0
43730,societar,,member of an association,0
43731,societară,,female equivalent of societar,0
43732,societate,[so.t͡ʃjeˈta.te],society,0
43733,sociocultural,,sociocultural,0
43734,sociodramatic,,sociodramatic,0
43735,sociografie,,sociography,0
43736,sociogramă,,sociogram,0
43737,sociolingvist,,sociolinguist,0
43738,sociolingvistă,,female equivalent of sociolingvist,0
43739,sociolingvistic,,sociolinguistic,0
43740,sociolingvistică,,sociolinguistics,0
43741,sociolog,/so.t͡ʃi.oˈloɡ/,sociologist,0
43742,sociologă,/so.t͡ʃi.oˈlo.ɡə/,female equivalent of sociolog,0
43743,sociologic,,sociological,0
43744,sociologie,,sociology,0
43745,sociologism,,sociologism,0
43746,sociologist,,sociologist,0
43747,sociologistă,,female equivalent of sociologist,0
43748,sociologizant,,sociologizing,0
43749,sociometric,,sociometric,0
43750,sociometrie,,sociometry,0
43751,soclu,,pedestal,0
43752,Socoalele,,"A village in Dragoș Vodă, Călărași, Romania",0
43753,Socodor,,"A commune of Arad, Romania, A village in Socodor, Arad,",0
43754,Socol,,"A commune of Caraș-Severin, Romania, A village in Socol,",0
43755,Socolari,,"A village in Ciclova Română, Caraș-Severin, Romania",0
43756,Soconzel,,"A village in Socond, Satu Mare, Romania",0
43757,socoteală,,"calculation, computation, count, counting, consideration,",0
43758,socoti,,"to calculate, compute, to reckon, think over, consider,",0
43759,socotire,,calculation,0
43760,socotit,/so.koˈtit/,"calculation, reckoning, sum, Synonyms: calcul, socoteală,",0
43761,socotit,/so.koˈtit/,"calculated, prudent (of people and human behaviour),",0
43762,socotit,/so.koˈtit/,past participle of socoti,0
43763,socotitoare,,female equivalent of socotitor,0
43764,socotitor,,accountant,0
43765,socratic,,Socratic,0
43766,socru,/ˈsocru/,father-in-law,0
43767,sodalit,,sodalite,0
43768,sodă,,soda,0
43769,sodic,,sodic,0
43770,sodiu,/ˈsodju/,sodium (chemical element),0
43771,sodomic,,sodomic,0
43772,sodomie,,sodomy,0
43773,sodomist,[sodoˈmist],sodomist,0
43774,sodomistă,,female equivalent of sodomist,0
43775,sodomit,[sodoˈmit],"sodomite, În secolele trecute bărbații care făceau",0
43776,sodomită,,female equivalent of sodomit,0
43777,sodomiza,[sodomiˈza],"(transitive) to sodomize, (intransitive) to practice",0
43778,sodomiza,[sodomiˈza],third-person singular imperfect indicative of sodomiza,0
43779,sodomiza,[sodomiˈza],third-person singular imperfect indicative of sodomiza,0
43780,Sofieni,,"A village in Tăcuta, Vaslui, Romania",0
43781,sofism,,sophism,0
43782,sofist,,sophist,0
43783,sofistă,,female equivalent of sofist,0
43784,sofistic,,sophistical,0
43785,sofisticare,,sophistication,0
43786,sofisticat,/ˌso.fis.tiˈkat/,"sophisticated (having obtained worldly experience,",0
43787,sofistică,,sophistry,0
43788,sofisticărie,,sophistication,0
43789,Sofonea,,A Romanian surname​.,0
43790,sofra,/soˈfra/,(dated) low dinner table,0
43791,software,,(computing) software (encoded computer instructions),0
43792,Sofular,,"(historical) A village in Dobruja, in eastern Romania.",0
43793,Sohodol,,"A village in Albac, Alba, Romania, A commune of Alba,",0
43794,Sohodor,,"A village in Horgești, Bacău, Romania",0
43795,soi,,"breed, kind, ilk, species, variety, race",0
43796,soia,/ˈso.ja/,soy,0
43797,Soimuș,,"A village in Remetea, Bihor, Romania",0
43798,sol,,"The lowest part of something; bottom, ground, base,",0
43799,sol,,"messenger, envoy",0
43800,sol,,"messenger, envoy",0
43801,solanacee,,Solanaceae,0
43802,solanee,,Solaneae,0
43803,solanină,,solanine,0
43804,solar,/soˈlar/,solar,0
43805,solarimetru,,solarimeter,0
43806,solariu,,"sunbed, solarium",0
43807,solă,,sole,0
43808,sold,,(finance) balance,0
43809,soldat,[solˈdat],soldier,0
43810,soldă,,pay,0
43811,soldățel,,Diminutive of soldat; small soldier,0
43812,soldățesc,,soldierly,0
43813,soldățește,,soldierlike,0
43814,soldățime,,collective noun for soldiers,0
43815,soldățoi,,Augmentative of soldat,0
43816,solear,,soleus,0
43817,solecism,,solecism,0
43818,solemn,/soˈlemn/,"solemn, grave, serious, impressive, exalted, festive,",0
43819,solemnitate,,solemnity,0
43820,solenație,,(electricity) current linkage,0
43821,solenoid,,solenoid,0
43822,solenoidal,,solenoidal,0
43823,Solești,,"A commune of Vaslui, Romania, A village in Solești,",0
43824,solfatară,,solfatara,0
43825,solfegiu,,solfeggio,0
43826,solicita,,to solicit,0
43827,solicitant,,"solicitant, asylum seeker",0
43828,solicitantă,,female equivalent of solicitant,0
43829,solicitare,,request,0
43830,solicitatoare,,female equivalent of solicitator,0
43831,solicitator,,supplicant,0
43832,solicitudine,,solicitude,0
43833,solid,/soˈlid/,"solid, firm",0
43834,solid,/soˈlid/,a solidus (Roman gold coin),0
43835,solid,/soˈlid/,a solidus (Roman gold coin),0
43836,solidar,,solidary,0
43837,solidaritate,,solidarity,0
43838,solidariza,,to stand by someone,0
43839,solidarizare,,solidarization,0
43840,solidifica,,to solidify,0
43841,solidificare,,solidification,0
43842,solidificat,,solidified,0
43843,soliditate,[solidiˈtate],solidity,0
43844,solifluxiune,,solifluction,0
43845,soliloc,,soliloquy,0
43846,soliped,,solipedous,0
43847,solipsism,,solipsism,0
43848,solipsist,,solipsist,0
43849,solipsistă,,female equivalent of solipsist,0
43850,solist,,soloist,0
43851,solistă,,female equivalent of solist,0
43852,solitar,,solitary,0
43853,soliton,,soliton,0
43854,solitudine,,solitude,0
43855,solmizație,,solmization,0
43856,solniță,,salt cellar,0
43857,Solona,,"A village in Surduc, Sălaj, Romania",0
43858,soloneț,,solonetz,0
43859,Soloneț,,"A village in Bivolari, Iași, Romania, A village in",0
43860,solstițial,,solsticial,0
43861,solstițiu,/solsˈtitsiu̯/,solstice,0
43862,solubil,,soluble,0
43863,solubilitate,,solubility,0
43864,solubiliza,,to solubilize,0
43865,solubilizare,,solubilization,0
43866,soluție,,solution,0
43867,soluționa,,to solve,0
43868,soluționare,,resolution,0
43869,soluționat,,solved,0
43870,solvabil,,solvent,0
43871,solvabilitate,,"solvability, solvency",0
43872,solvat,,solvate,0
43873,solvi,,"(reflexive, archaic) to dissolve, Synonym: se dizolva",0
43874,solz,/solz/,"scale, flake",0
43875,solzișor,,Diminutive of solz; small scale,0
43876,solzos,/solˈzos/,"scaly, squamous, Synonym: scuamos",0
43877,soma,,to summon,0
43878,somalez,,Somali,0
43879,somaleză,,female equivalent of somalez,0
43880,somali,,Somali (language),0
43881,somatic,,somatic,0
43882,somatologie,,somatology,0
43883,somatometrie,,somatometry,0
43884,somație,,summons,0
43885,Someș-Guruslău,,"A village in Năpradea, Sălaj, Romania",0
43886,Someș-Odorhei,,"A commune of Sălaj, Romania, A village in Someș-Odorhei,",0
43887,Someș-Uileac,,"A village in Ulmeni, Maramureș, Romania",0
43888,somieră,,bedspring,0
43889,somitate,,celebrity,0
43890,somn,,sleep,0
43891,somn,,sheatfish,0
43892,somn,,sheatfish,0
43893,somnambul,[ˌsom.namˈbul],somnambulistic,0
43894,somnambul,[ˌsom.namˈbul],somnambulist,0
43895,somnambulă,,female equivalent of somnambul,0
43896,somnambulic,,somnambulic,0
43897,somnambulism,/som.nam.buˈlism/,somnambulism,0
43898,somnambulist,[som.nam.buˈlist],somnambulist,0
43899,somnifer,[som.niˈfeɾ],"somniferous, hypnagogic (causing sleep or drowsiness),",0
43900,somnișor,,"Diminutive of somn; small sleep, Synonym: somnuleț",0
43901,somnișor,,"opium poppy, Synonym: mac de grădină",0
43902,somnolent,,sleepy,0
43903,somnolență,,"somnolence, sleepiness",0
43904,somnoros,/som.noˈros/,"sleepy, drowsy",0
43905,somnoroșie,,drowsiness,0
43906,somnuleț,,"Diminutive of somn; short sleep, Synonym: somnișor",0
43907,somnuros,,Alternative form of somnoros,0
43908,somon,,salmon,0
43909,Somova,,"A commune of Tulcea, Romania, A village in Somova,",0
43910,somptuar,,sumptuary,0
43911,somptuos,,sumptuous,0
43912,somptuozitate,,sumptuousness,0
43913,sonar,,sonar,0
43914,sonată,[soˈnatə],(music) sonata,0
43915,sonatină,,sonatine,0
43916,sonda,,to probe,0
43917,sondaj,,sounding,0
43918,sondare,,probing,0
43919,sondă,,probe,0
43920,sondeză,,probe,0
43921,sondor,,"driller, pollster",0
43922,sonet,[soˈnet],sonnet,0
43923,sonetă,,pile driver,0
43924,sonetist,/so.neˈtist/,sonneteer,0
43925,sonetistă,,female equivalent of sonetist,0
43926,sonic,,sonic,0
43927,sonicitate,,sonicity,0
43928,sonolocație,,echolocation,0
43929,sonoluminiscență,,sonoluminescence,0
43930,sonometrie,,sonometry,0
43931,sonometru,,sonometer,0
43932,sonor,,sonorous,0
43933,sonoritate,,sonority,0
43934,sonorizare,,sonorization,0
43935,sonosferă,,sonosphere,0
43936,sopor,,sopor,0
43937,soporifer,[soporiˈfer],"soporific, Synonyms: somnifer, soporific",0
43938,soporific,/so.poˈri.fik/,"soporific, Synonyms: somnifer, soporifer",0
43939,sopran,,soprano,0
43940,soprană,,soprano,0
43941,soprano,,Alternative form of sopran,0
43942,sor,,(rare) skin shaved from a pig,0
43943,soră,[ˈsorə],sister,0
43944,sorb,,"first-person singular present indicative of sorbi,",0
43945,sorb,,wild service tree (Sorbus torminalis),0
43946,sorb,,"whirlpool, strainer",0
43947,sorb,,wild service tree (Sorbus torminalis),0
43948,sorb,,"whirlpool, strainer",0
43949,sorb,,"whirlpool, strainer",0
43950,sorbet,,sorbet,0
43951,sorbi,,"to sip, suck in, drink in, to breathe in deep, to absorb",0
43952,sorbitură,,sip,0
43953,sorboză,,sorbose,0
43954,sorbție,,sorption,0
43955,sorcovi,,to carol,0
43956,sordid,,sordid,0
43957,soredie,,soredia,0
43958,Sorești,,"A village in Blăjani, Buzău, Romania",0
43959,sorg,,sorghum (cereal),0
43960,sori,,plural of soare,0
43961,sori,,(reflexive) to bask in the sun; to warm oneself in,0
43962,sori,,(reflexive) to bask in the sun; to warm oneself in,0
43963,Sorin,[ˈso.rin],A male given name,0
43964,Sorina,[soˈri.na],A female given name,0
43965,sorit,,sorite,0
43966,soroc,-ok,"term, period, interval, date, specific time or time",0
43967,soroceală,,fate,0
