ID,Form,IPA,Gloss,Language_ID
5731,مثلث,/mu.θal.laθ/,triangle,0
5732,مثلجات,/mu.θal.la.d͡ʒaːt/,"ice cream, Synonym: آيْس كْرِيم‎ (ʾāys krīm)",0
5733,مثلجة,/maθ.la.d͡ʒa/,"icebox, ice-cellar, glacier, iceberg",0
5734,مثنان,/maθ.naːn/,"flax-leaved daphne (Daphne gnidium), c. 1200,  يحيى",0
5735,مثنوية,/maθ.na.wij.ja/,(philosophy) dualism,0
5736,مجادلة,/mu.d͡ʒaː.da.lah/,"verbal noun of جَادَلَ‎ (jādala) (form III), argument",0
5737,مجازفة,/mu.d͡ʒaː.za.fa/,"verbal noun of جَازَفَ‎ (jāzafa) (form III), risk,",0
5738,مجازي,/ma.d͡ʒaː.zijj/,"figurative, metaphorical",0
5739,مجاعة,/ma.d͡ʒaː.ʕa/,"famine, hunger",0
5740,مجاهد,/mu.d͡ʒaː.hid/,"one who is labouring, toiling; one who is in severe",0
5741,مجدد,/mu.d͡ʒad.did/,reformer,0
5742,مجراف,/mid͡ʒ.raːf/,"shovel, spade",0
5743,مجرب,/mu.d͡ʒar.rib/,"experienced, practiced, skilled",0
5744,مجرد,/mu.d͡ʒar.rad/,"passive participle of جَرَّدَ‎ (jarrada, “to strip,",0
5745,مجرفة,/mid͡ʒ.ra.fa/,"shovel, spade, trowel, curette",0
5746,مجري,/ma.d͡ʒa.rijj/,Hungarian,0
5747,مجري,/ma.d͡ʒa.rijj/,Hungarian (person),0
5748,مجزر,/mad͡ʒ.zar/,"slaughterhouse, abattoir, shamble",0
5749,مجسم,/mu.d͡ʒas.sam/,"bust, figurine, statuette, statue, sculpture, Synonym:",0
5750,مجسم,/mu.d͡ʒas.sam/,"solid, salient, three-dimensional, embossed",0
5751,مجسمة,/mu.d͡ʒas.sa.ma/,"maquette, preliminary model",0
5752,مجلة,/ma.d͡ʒal.la/,"(archaic) scroll, writing paper, any book, volume,",0
5753,مجلخة,/mid͡ʒ.la.xa/,"honer, grindstone, grinder",0
5754,مجلس,/mad͡ʒ.lis/,"seat, Synonym: مَقْعَد‎ (maqʿad), place of meeting;",0
5755,مجمر,/mid͡ʒ.mar/,"brazier, receptacle where live coal is employed, substance",0
5756,مجنون,/mad͡ʒ.nuːn/,"mad, crazy, insane, possessed, ‏هَلْ أَنْتَ مَجْنُون؟‎‎hal",0
5757,مجهر,/mid͡ʒ.har/,microscope,0
5758,مجوهرات,/mu.d͡ʒaw.ha.raːt/,jewellery,0
5759,مجيء,/ma.d͡ʒiːʔ/,verbal noun of جَاءَ‎ (jāʾa) (form I),0
5760,مجيء,/ma.d͡ʒiːʔ/,passive participle of جَاءَ‎ (jāʾa),0
5761,مجيء,/ma.d͡ʒiːʔ/,active participle of أَجَاءَ‎ (ʾajāʾa),0
5762,محا,/ma.ħaː/,"to erase, to efface entirely, destroy, to wipe off",0
5763,محاسبة,/mu.ħaː.sa.ba/,"verbal noun of حَاسَبَ‎ (ḥāsaba)., accounting",0
5764,محاصرة,/mu.ħaː.sˤa.ra/,verbal noun of حَاصَرَ‎ (ḥāṣara).,0
5765,محافظة,/mu.ħaː.fa.ðˤa/,verbal noun of حَافَظَ‎ (ḥāfaẓa) (form III),0
5766,محافظة,/mu.ħaː.fa.ðˤa/,feminine singular of مُحَافَظ‎ (muḥāfaẓ),0
5767,محافظة,/mu.ħaː.fa.ðˤa/,feminine singular of مُحَافِظ‎ (muḥāfiẓ).,0
5768,محاكمة,/mu.ħaː.ka.ma/,"(uncountable) verbal noun of حَاكَمَ‎ (ḥākama)., (law)",0
5769,محام,/mu.ħaː.min/,active participle of حَامَى‎ (ḥāmā).,0
5770,محام,/mu.ħaː.min/,"lawyer, attorney",0
5771,محايد,/mu.ħaː.jid/,neutral,0
5772,محب,/mu.ħibb/,"active participle of أَحَبَّ‎ (ʾaḥabba), lover, amateur,",0
5773,محب,/mu.ħibb/,"passive participle of أَحَبَّ‎ (ʾaḥabba), loved one,",0
5774,محترف,/muħ.ta.rif/,professional,0
5775,محترف,/muħ.ta.rif/,professional; expert,0
5776,محجم,/miħ.d͡ʒam/,"cupping jar, c. 1000,  أبو القاسم (Abulcasis), Johannes",0
5777,محجمة,/miħ.d͡ʒa.ma/,"cupping jar, (al-Andalus) red centaury (Centaurium",0
5778,محجوب,/maħ.d͡ʒuːb/,passive participle of حَجَبَ‎ (ḥajaba).,0
5779,محدلة,/miħ.da.la/,"drum, roller, trundle, hand instrument bewallowing",0
5780,محدود,/maħ.duːd/,"(with ب) bounded, bordered (by), circumscribed, confined,",0
5781,محراث,/miħ.raːθ/,plough,0
5782,محرك,/mu.ħar.rik/,"mover, engine, motor, ‏يَهْدِرُ الْمُحَرِّكُ بِالضَّجِيجِ‎yahdiru",0
5783,محشى,/mu.ħaʃ.ʃan/,active participle of حَشَّى‎ (ḥaššā),0
5784,محطة,/ma.ħatˤ.tˤa/,"station, ‏مَحَطَّة وَقُودٍ‎ ― maḥaṭṭa(t) waqūdin ―",0
5785,محفظة,/miħ.fa.ðˤa/,"wallet, purse, briefcase; schoolbag; sachel",0
5786,محقق,/mu.ħaq.qiq/,detective,0
5787,محقق,/mu.ħaq.qiq/,detective,0
5788,محمر,/mu.ħam.mar/,roasted; fried,0
5789,محول,/mu.ħaw.wil/,(electrical engineering) transformer,0
5790,محى,/ma.ħaː/,Alternative form of مَحَا‎ (maḥā),0
5791,محيط,/mu.ħiːtˤ/,"whole, overall, thorough",0
5792,محيط,/mu.ħiːtˤ/,"ocean, surroundings, environment, circumference, perimeter,",0
5793,محيل,/mu.ħiːl/,active participle of أَحَال‎ (ʾaḥāl).,0
5794,مخاض,/ma.xaːdˤ/,"(medicine) delivery, childbirth, parturition",0
5795,مخاط,/mu.xaːtˤ/,"mucus, ‏مُخَاط أَنْف‎ ― muḵāṭ ʾanf ― nasal mucus",0
5796,مخاطر,/ma.xaː.tˤir/,"risks, dangers, pitfalls, ‏نُزْهَةٌ مَحْفُوفَةٌ بِالْمَخَاطِرِ‎",0
5797,مخافة,/ma.xaː.fa/,"verbal noun of خَافَ‎ (ḵāfa) (form I)
‏رَأْسُ الْحِكْمَةِ مَخَافَةُ اللّٰهِ‎raʾsu l-ḥikmati maḵāfatu llāhi(please add an English translation of this usage example)
10th century, Al-Mutanabbi
‏وَمَنْ يُنْفِقِ السَّاعَاتِ فِي جَمْعِ مِالِهِ / مَخَافَةَ فَقْرٍ فَٱلَّذِي فَعَلَ الْفَقْرُ‎waman yunfiqi s-sāʿāti fī jamʿi mi-l-ihi / maḵāfata faqrin fallaḏī faʿala l-faqru(please add an English translation of this quote)",0
5798,مخالف,/mu.xaː.lif/,contrary,0
5799,مختلف,/mux.ta.lif/,different,0
5800,مختلف,/mux.ta.lif/,controversial,0
5801,مختلف,/mux.ta.lif/,controversial,0
5802,مخدر,/mu.xad.dir/,"drug, narcotic, anesthetic",0
5803,مخرز,/mix.raz/,"awl, Synonyms: مِخْرَاز‎ (miḵrāz), مِخْصَف‎ (miḵṣaf),",0
5804,مخرفة,/max.ra.fa/,"garden, narrow path between two trees allowing to pluck",0
5805,مخروطي,/max.ruː.tˤijj/,conical,0
5806,مخصصات,/mu.xasˤ.sˤa.sˤaːt/,"allowance, rationing, allot (for example, parliamentary",0
5807,مخصوص,/max.sˤuːsˤ/,"private, characteristic",0
5808,مخض,/ma.xa.dˤa/,to churn,0
5809,مخطئ,/mux.tˤiʔ/,wrong; mistaken,0
5810,مخطوب,/max.tˤuːb/,engaged,0
5811,مخطوطة,/max.tˤuː.tˤa/,"manuscript, codex",0
5812,مخفر,/max.far/,"outpost, station",0
5813,مخلص,/max.lasˤ/,safe place; refuge,0
5814,مخلص,/max.lasˤ/,liberator; saviour; redeemer,0
5815,مخلص,/max.lasˤ/,"devoted, sincere, frank",0
5816,مخلوق,/max.luːq/,passive participle of خَلَقَ‎ (ḵalaqa),0
5817,مخلوق,/max.luːq/,creature,0
5818,مخمل,/mux.mal/,velvet,0
5819,مخنث,/mu.xan.naθ/,"(Standard Arabic, often derogatory) a trans woman or",0
5820,مخنث,/mu.xan.naθ/,"passive participle of خَنَّثَ‎ (ḵannaṯa), (often derogatory)",0
5821,مداخلة,/mu.daː.xa.la/,verbal noun of دَاخَلَ‎ (dāḵala).,0
5822,مداد,/mi.daːd/,"ink, Synonym: حِبْر‎ (ḥibr), 609–632 C.E.,  Qur'an,",0
5823,مدام,/mu.daːm/,passive participle of أَدَامَ‎ (ʾadāma),0
5824,مدام,/mu.daːm/,"long-lasting rain, wine, 900s,  al-Mutanabbī,  ألذ",0
5825,مداولة,/mu.daː.wa.la/,"parley, negotiation, deliberation, consultation, discussion",0
5826,مداومة,/mu.daː.wa.ma/,"perseverance, endurance, persistence, continuance,",0
5827,مدبر,/mu.dab.bir/,"active participle of دَبَّرَ‎‎ (dabbara), designer,",0
5828,مدة,/mud.da/,"period of time, interval, duration, term (limited period",0
5829,مدة,/mud.da/,"maddah (Arabic diacritic placed over alif, indicating",0
5830,مدة,/mud.da/,"during, within, in the course of, ‏فَأَسْرَعَ جُحَا",0
5831,مدحلة,/mid.ħa.la/,alternative form of مِحْدَلَة‎ (miḥdala),0
5832,مدخن,/mu.dax.xin/,smoker,0
5833,مدرك,/mud.rik/,active participle of أَدْرَكَ‎ (ʾadraka).,0
5834,مدرك,/mud.rik/,passive participle of أَدْرَكَ‎ (ʾadraka).,0
5835,مدع,/mud.da.ʕin/,active participle of اِدَّعَى‎ (iddaʿā).,0
5836,مدع,/mud.da.ʕin/,"(law) claimant, plaintiff, prosecutor (in civil and",0
5837,مدعى,/mud.da.ʕan/,passive participle of اِدَّعَى‎ (iddaʿā).,0
5838,مدغشقر,/ma.da.ɣaʃ.qar/,Madagascar (a country in Africa),0
5839,مدفأ,/mid.faʔ/,"stove, heating stove, fireplace, radiator, (rare) firewood",0
5840,مدفأة,/mid.fa.ʔa/,"stove, heating stove, fireplace, radiator, (rare) firewood",0
5841,مدق,/mi.daqq/,an implement to pound or beat things with it or upon,0
5842,مدقة,/mi.daq.qa/,Alternative form of مِدَقّ‎ (midaqq),0
5843,مدك,/mi.dakk/,"instrument to ram or pound down a thing, (muzzleloader",0
5844,مدلجة,/mid.la.d͡ʒa/,bucket,0
5845,مدني,/ma.da.nijj/,"urban, civilized, refined, civil, civic, civilian,",0
5846,مدني,/ma.da.nijj/,"urbanite, city dweller, citizen, civilian, ‏أَفَادَ",0
5847,مدهش,/mud.hiʃ/,active participle of أَدْهَشَ‎ (ʾadhaša).,0
5848,مدهش,/mud.hiʃ/,passive participle of أَدْهَشَ‎ (ʾadhaša).,0
5849,مدير,/mu.diːr/,active participle of أَدَارَ‎ (ʾadāra).,0
5850,مدير,/mu.diːr/,"manager, head, chief, director, administrator, headmaster,",0
5851,مديرة,/mu.diː.ra/,"female principal, manager, headmistress",0
5852,مدينة,/ma.diː.na/,"town, city, jurisdiction",0
5853,مذاق,/ma.ðaːq/,verbal noun of ذَاقَ‎ (ḏāqa) (form I),0
5854,مذكر,/mu.ðak.kar/,(grammar) masculine,0
5855,مذكر,/mu.ðak.kar/,(grammar) masculine,0
5856,مذكرة,/mu.ðak.ka.ra/,"note, memo, notebook, jotter",0
5857,مذهبي,/mað.ha.bijj/,"sectarian; doctrinal, Synonym: طَائِفِيّ‎ (ṭāʾifiyy)",0
5858,مذهبي,/mað.ha.bijj/,second-person feminine singular active imperative of,0
5859,مذي,/ˈmaði/,pre-ejaculate,0
5860,مذيع,/mu.ðiːʕ/,"announcer, anchorman, newscaster",0
5861,مرآة,/mir.ʔaːh/,"mirror, Synonyms: (dialect) مِنْظَرَة‎ (minẓara), (obsolete,",0
5862,مرأب,/mar.ʔab/,"auto shop, garage",0
5863,مرأة,/mar.ʔa/,Alternative form of اِمْرَأَة‎ (imraʾa),0
5864,مرارة,/ma.raː.ra/,"gall bladder, bitterness, innermost place, heart",0
5865,مراسل,/mu.raː.sil/,"correspondent, reporter, journalist",0
5866,مراغة,/ma.raː.ɣa/,"Maragheh (a city in East Azerbaijan Province, Iran),",0
5867,مراكش,/mur.raː.kuʃ/,"Marrakech (the capital city of the region of Marrakesh-Safi,",0
5868,مران,/mur.raːn/,"ash (Fraxinus spp.), Synonym: دَرْدَار‎ (dardār)",0
5869,مراهق,/mu.raː.hiq/,"adolescent, teenager",0
5870,مراوغة,/mu.raː.wa.ɣa/,"sly, trickery, artifice, cunning",0
5871,مربض,/mar.bidˤ/,"byre, pen, fold, 7th century C.E.,  Ṣaḥīḥ al-Buḵāriyy,",0
5872,مربوط,/mar.buːtˤ/,"tied, bound, attached",0
5873,مربى,/mu.rab.baː/,"jam, preserved fruit, (in the plural) preserves",0
5874,مربى,/mu.rab.baː/,"raised, brought up, educated, well-bred",0
5875,مرتعب,/mur.ta.ʕib/,"scared, afraid",0
5876,مرجان,/mar.d͡ʒaːn/,"small pearls, corals",0
5877,مرجع,/mar.d͡ʒiʕ/,"recourse, retreat, (especially) reference (like under",0
5878,مرحاض,/mir.ħaːdˤ/,"lavatory, bathroom, Synonym: حَمَّام‎ (ḥammām), toilet,",0
5879,مرحبا,/mar.ħa.ban/,"hello, welcome",0
5880,مرحلة,/mar.ħa.la/,"phase, stage, (sports) round, (video games) a stage,",0
5881,مرددوش,/mar.da.duːʃ/,"Alternative form of مَرْدَقُوش‎ (mardaqūš, “marjoram”)",0
5882,مردقوش,/mar.da.quːʃ/,marjoram,0
5883,مردي,/mur.dijj/,(nautical) setting pole,0
5884,مرزنجوش,/mar.zan.d͡ʒuːʃ/,"Alternative form of مَرْدَقُوش‎ (mardaqūš, “marjoram”)",0
5885,مرسم,/mar.sam/,"studio, atelier, ceremony (non-religious)",0
5886,مرسين,/mar.siːn/,"(Egypt, Palestine) myrtle (Myrtus gen. et spp.), Synonyms:",0
5887,مرشة,/mi.raʃ.ʃa/,"spritzer, watering can",0
5888,مرشد,/mur.ʃid/,guide (someone who guides),0
5889,مرصبان,/mar.sˤa.baːn/,marzipan,0
5890,مرصد,/mar.sˤad/,"place of observation, (astronomy) observatory, place",0
5891,مرطبان,/mar.tˤa.baːn/,"jar, kitchen receptacle, spice box, or a casket for",0
5892,مرفأ,/mar.faʔ/,"port, harbour, dock, Synonym: مَرْسَى‎ (marsā)",0
5893,مرفوع,/mar.fuːʕ/,"(grammar) nominative case, (grammar) indicative mood",0
5894,مرقاق,/mir.qaːq/,"rolling pin, Synonyms: شَوْبَك‎ (šawbak), فَرَّادَة‎",0
5895,مرقس,/mar.qus/,"(Christianity) Mark, one of the Four Evangelists, (Christianity)",0
5896,مرقشيثا,/mar.qa.ʃiː.θaː/,alternative form of مَرْقَشِيتَا‎ (marqašītā),0
5897,مرقص,/mar.qasˤ/,"dancing place, dancing room, ballroom, discotheque,",0
5898,مرماخور,/mar.maː.xuːr/,"(obsolete) Origanum syriacum syn. Origanum maru, 1025,",0
5899,مرند,/ma.rand/,"Marand (a city in East Azerbaijan Province, Iran),",0
5900,مرو,/marw/,"(obsolete) odoriferous plants, fragrant herbs, a. 625,",0
5901,مروحة,/mir.wa.ħa/,fan (device),0
5902,مرور,/mu.ruːr/,verbal noun of مَرَّ‎ (marra) (form I),0
5903,مروض,/mu.raw.wadˤ/,"tame, domesticated, housebroken",0
5904,مروض,/mu.raw.wadˤ/,"active participle of رَوَّضَ‎ (rawwaḍa, “to tame, to",0
5905,مريء,/ma.riːʔ/,(anatomy) oesophagus,0
5906,مريض,/ma.riːdˤ/,"sick, ill (in poor health), ‏الصِّحَّةُ تَاجٌ عَلَى",0
5907,مريلة,/mir.ja.la/,apron,0
5908,مريم,/mar.jam/,"A female given name, Mary, Maria, Marie, Miriam, Maryam,",0
5909,مريمية,/mar.ja.mij.ja/,"sage (Salvia and especially Salvia officinalis), Synonyms:",0
5910,مرينة,/ma.riː.na/,a kind of large container to transport (i.e. on camels),0
5911,مزاد,/ma.zaːd/,auction,0
5912,مزبلة,/maz.ba.la/,"cesspit, landfill site, dump site, (informal) rubbish",0
5913,مزج,/ma.za.d͡ʒa/,"to mix, to blend (بِـ‎ (bi-) with), 13th Century CE,",0
5914,مزدهر,/muz.da.hir/,"prosperous, thriving, flourishing, ‏اِقْتِصَادٌ مُزْدَهِرٌ‎",0
5915,مزر,/mizr/,"any fermented drink from cereals: ale, beer, wine in",0
5916,مزرع,/maz.raʕ/,"field, farmland",0
5917,مزرعة,/maz.ra.ʕa/,farm,0
5918,مزغل,/maz.ɣal/,"embrasure, crenel",0
5919,مزمن,/muz.min/,chronic,0
5920,مزورة,/mu.zaw.wa.ra/,"(Islam, archaic) Muzawwara (the city of Baghdad, the capital city of Iraq)",0
5921,مسؤول,/mas.ʔuːl/,"passive participle of سَأَلَ‎ (saʾala), responsible,",0
5922,مسؤول,/mas.ʔuːl/,"official, functionary",0
5923,مسؤولية,/mas.ʔuː.lij.ja/,"(uncountable, countable) responsibility",0
5924,مسابقة,/mu.saː.ba.qa/,verbal noun of سَابَقَ‎ (sābaqa).,0
5925,مسار,/ma.saːr/,"track, lane, course, line, ‏يَسِيرُ فِي مَسَارِهِ‎yasīru",0
5926,مساعد,/mu.saː.ʕid/,assistant,0
5927,مساعدة,/mu.saː.ʕa.da/,"verbal noun of سَاعَدَ‎ (sāʿada) (form III), help",0
5928,مساعدة,/mu.saː.ʕa.da/,feminine of مُسَاعِد‎ (musāʿid),0
5929,مسافة,/ma.saː.fa/,"distance, interval, day's journey, station",0
5930,مساهمة,/mu.saː.ha.ma/,contribution,0
5931,مساواة,/mu.saː.waːh/,verbal noun of سَاوَى‎ (sāwā) (form III),0
5932,مساومة,/mu.saː.wa.ma/,"bargain, bargaining",0
5933,مستاجر,/mus.taʔ.d͡ʒir/,"lodger, tenant",0
5934,مستدير,/mus.ta.diːr/,round,0
5935,مستشرق,/mus.taʃ.riq/,orientalist,0
5936,مستشفى,/mus.taʃ.fan/,hospital,0
5937,مستطيل,/mus.ta.tˤiːl/,"active participle of اِسْتَطَالَ‎ (istaṭāla), (geometry)",0
5938,مستطيل,/mus.ta.tˤiːl/,(geometry) rectangle,0
5939,مستعرب,/mus.taʕ.rib/,"(historical) Mozarab, Synonym: مُوَلَّد‎ (muwallad)",0
5940,مستقبل,/mus.taq.bal/,"future, (grammar) future tense",0
5941,مستقبل,/mus.taq.bal/,"passive participle of اِسْتَقْبَلَ‎ (istaqbala), future",0
5942,مستقبلي,/mus.taq.ba.lijj/,future,0
5943,مستقيم,/mus.ta.qiːm/,"straight, straight ahead, correct, right, even, regular,",0
5944,مستند,/mus.ta.nad/,"document, deed, record",0
5945,مستنقع,/mus.tan.qaʕ/,"swamp, quagmire, marsh, bog",0
5946,مستوصف,/mus.taw.sˤaf/,"clinic, infirmary, dispensary",0
5947,مستوقد,/mus.taw.qad/,fireplace,0
5948,مسجد,/mas.d͡ʒid/,"(Islam) mosque, ‏مَسْجِد جَامِع‎ ― masjid jāmiʿ ― central",0
5949,مسدس,/mu.sad.das/,"hexagon, sixshooter, (by extension) any  handgun, especially",0
5950,مسرح,/mas.raħ/,"pasture, theater, scene",0
5951,مسرح,/mas.raħ/,active participle of سَرَّحَ‎ (sarraḥa),0
5952,مسرح,/mas.raħ/,passive participle of سَرَّحَ‎ (sarraḥa),0
5953,مسرحي,/mas.ra.ħijj/,"theatrical, scenic, dramatic",0
5954,مسطح,/mu.satˤ.tˤaħ/,flat; even; level,0
5955,مسطرة,/mis.tˤa.ra/,ruler (measuring or drawing device),0
5956,مسعور,/mas.ʕuːr/,crazy,0
5957,مسعى,/mas.ʕan/,"effort, struggle, 2017 December 10,  “العاهل الاردني",0
5958,مسقط,/mas.qatˤ/,Muscat (the capital city of Oman),0
5959,مسقط,/mas.qatˤ/,verbal noun of سَقَطَ‎ (saqaṭa) (form I),0
5960,مسقط,/mas.qatˤ/,verbal noun of سَقَطَ‎ (saqaṭa) (form I),0
5961,مسكان,/mus.kaːn/,"(obsolete) earnest money, retainer, pledge, Synonym:",0
5962,مسكوكة,/mas.kuː.ka/,"coin, piece of mintage, 2014 January 26,  “متحف البنك",0
5963,مسكين,/mis.kiːn/,"poor, 609–632 C.E.,  Qur'an, 76:8:‏وَيُطْعِمُونَ ٱلطَّعَامَ",0
5964,مسلة,/mi.sal.la/,"packing needle, obelisk",0
5965,مسلخ,/mas.lax/,abattoir; slaughterhouse,0
5966,مسلسل,/mu.sal.sil/,active participle of سَلْسَلَ‎ (salsala).,0
5967,مسلسل,/mu.sal.sil/,"passive participle of سَلْسَلَ‎ (salsala)., striped",0
5968,مسلسل,/mu.sal.sil/,"series, soap opera",0
5969,مسلول,/mas.luːl/,"someone with tuberculosis; consumptive, ‏وَلَدٌ مَسْلُوْلٌ.‎‎",0
5970,مسمار,/mis.maːr/,"nail, pin, peg, wedge, bolt, even a screw, vine pole,",0
5971,مسود,/mus.wadd/,"darkened, looking dark, blackened, looking black, (construct",0
5972,مسى,/ma.saː/,"(intransitive) to worsen morally, to be immoral, (transitive)",0
5973,مشأمة,/maʃ.ʔa.mah/,"(archaic) left side, left hand, 609–632 C.E.,  Qur'an,",0
5974,مشارة,/ma.ʃaː.ra/,"a garden bed, a horticultural or agricultural plot,",0
5975,مشاورة,/mu.ʃaː.wa.ra/,"consultation; deliberation; conference, 2001,  منذر",0
5976,مشاية,/maʃ.ʃaː.ja/,"carpet to walk upon such as a doormat, runner, Synonym:",0
5977,مشتاق,/muʃ.taːq/,"active participle of اِشْتَاقَ‎ (ištāqa), passive participle",0
5978,مشترك,/muʃ.ta.rak/,"shared, common, joint",0
5979,مشتريات,/muʃ.ta.ra.jaːt/,purchases,0
5980,مشجب,/miʃ.d͡ʒab/,"prong, rail, hanger",0
5981,مشحذ,/miʃ.ħað/,"honer, sharpener, grinder (as for a pencil, or a whetstone)",0
5982,مشربة,/miʃ.ra.ba/,small jug,0
5983,مشربة,/miʃ.ra.ba/,"drinking place, Synonym: مَشْرَب‎ (mašrab)",0
5984,مشرع,/mu.ʃar.riʕ/,"legislator, lawmaker",0
5985,مشرق,/maʃ.riq/,"east, direction where the sun rises, 609–632 C.E.,",0
5986,مشرق,/maʃ.riq/,Mashriq,0
5987,مشرقان,/maʃ.ri.qaːn/,nominative dual of مَشْرِق‎ (mašriq),0
