ID,Form,IPA,Gloss,Language_ID
36370,zincographie,/zɛ̃.kɔ.ɡʁa.fi/,zincography,0
36371,Zincourt,/zɛ̃.kuʁ/,A small village in the Vosges department of Grand Est,0
36372,zingage,/zɛ̃.ɡaʒ/,"zincking, galvanization (or other process to add zinc to a metal surface)",0
36373,zingaro,/zɛ̃.ɡa.ʁo/,zingaro,0
36374,zinguer,/zɛ̃.ɡe/,"to zinc, to cover or galvanize with zinc.",0
36375,zingueur,/zɛ̃.ɡœʁ/,"zincworker, zincsmith",0
36376,zinnia,/zi.nja/,zinnia,0
36377,zinzin,/zɛ̃.zɛ̃/,"(colloquial) bonkers, cracked",0
36378,zinzinuler,/zɛ̃.zi.ny.le/,to warble (make the cry of certain birds),0
36379,zinzolin,/zɛ̃.zɔ.lɛ̃/,reddish-violet,0
36380,zipper,/zi.pe/,"(computing) to zip, compress, Synonym: compresser,",0
36381,zircon,/ziʁ.kɔ̃/,zircon,0
36382,zircone,/ziʁ.kɔn/,"zirconia, zirconium dioxide",0
36383,zirconium,/ziʁ.kɔ.njɔm/,zirconium,0
36384,zire,/ziʁ/,"(Canada) horror, disgust",0
36385,ziste,/zist/,albedo (white pith of a cirus fruit),0
36386,zizanie,/zi.za.ni/,discord; ill-feeling,0
36387,zizi,/zi.zi/,"(childish) willy (British), pee-pee (US) (both meaning",0
36388,zizique,/zi.zik/,(verlan) Synonym of zic,0
36389,Zlín,/zlin/,Zlín,0
36390,zloty,/zlɔ.ti/,zloty,0
36391,ZNIEFF,/znjɛf/,"Acronym of zone naturelle d'intérêt écologique, faunistique et floristique (“SCI; SSSI”).",0
36392,zob,/zɔb/,"(slang) dick, cock (penis)",0
36393,zodiacal,/zɔ.dja.kal/,zodiacal,0
36394,zodiacalement,/zɔ.dja.kal.mɑ̃/,zodiacally,0
36395,zodiaque,/zɔ.djak/,"zodiac (belt-like region in the sky), zodiac (collectively,",0
36396,Zoé,/zɔ.e/,"A female given name, equivalent to English Zoë",0
36397,zœbersdorfois,/tsø.bɛʁs.dɔʁ.fwa/,Of or from Zœbersdorf,0
36398,Zœbersdorfois,/tsø.bɛʁs.dɔʁ.fwa/,A native or inhabitant of Zœbersdorf,0
36399,Zœbersdorfoise,/tsø.bɛʁs.dɔʁ.fwaz/,female equivalent of Zœbersdorfois,0
36400,zoécie,/zɔ.e.si/,"(botany) Zooecium, zoœcium.",0
36401,zoguiste,/zɔ.ɡist/,Zogist,0
36402,zoguiste,/zɔ.ɡist/,Zogist,0
36403,zoiseau,/zwa.zo/,"(slang, dialectal) bird, (slang) penis",0
36404,zolien,/zo.ljɛ̃/,Zolian,0
36405,zolisme,/zo.lism/,Zolaism,0
36406,zombi,/zɔ̃.bi/,zombie (undead person),0
36407,zombi,/zɔ̃.bi/,zombie,0
36408,zombifier,/zɔ̃.bi.fje/,(transitive) to zombify,0
36409,zombique,/zɔ̃.bik/,zombie (relating to zombies),0
36410,zona,/zo.na/,(pathology) shingles,0
36411,zona,/zo.na/,third-person singular past historic of zoner,0
36412,zonal,/zɔ.nal/,"zonal
Synonym: zonier",0
36413,zonalisation,/zo.na.li.za.sjɔ̃/,zonalisation,0
36414,zone,/zon/,zone,0
36415,zone,/zon/,"first-person singular present indicative of zoner,",0
36416,zoner,/zo.ne/,"(colloquial, intransitive) to wander around, wander",0
36417,zonpri,/zɔ̃.pʁi/,"(back slang, verlan) prison",0
36418,zonzon,/zɔ̃.zɔ̃/,prison,0
36419,zoo,/zo/,zoo,0
36420,zoo-,/zɔ.o/,zoo-,0
36421,zoofari,/zo.o.fa.ʁi/,zoofari,0
36422,zoogéographie,/zɔ.o.ʒe.ɔ.ɡʁa.fi/,zoogeography,0
36423,zoogéographiquement,/zɔ.ɔ.ʒe.ɔ.ɡʁa.fik.mɑ̃/,zoogeographically,0
36424,zooglée,/zɔ.ɔ.ɡle/,zoogloea,0
36425,zoographie,/zɔ.ɔ.ɡʁa.fi/,zoography,0
36426,zoologie,/zɔ.ɔ.lɔ.ʒi/,zoology (science that studies the animal kingdom),0
36427,zoologique,/zɔ.ɔ.lɔ.ʒik/,(relational) zoological,0
36428,zoologiquement,/zɔ.ɔ.lɔ.ʒik.mɑ̃/,zoologically,0
36429,zoologiste,/zɔ.ɔ.lɔ.ʒist/,zoologist,0
36430,zoom,/zum/,(photography) zoom,0
36431,zoomagnétisme,/zɔ.o.ma.ɲe.tism/,animal magnetism,0
36432,zoomer,/zu.me/,"(photography) to zoom, to zoom in",0
36433,zoomorphe,/zɔ.ɔ.mɔʁf/,zoomorphic,0
36434,zoomorphisme,/zɔ.ɔ.mɔʁ.fism/,zoomorphism,0
36435,zoonose,/zɔ.ɔ.noz/,zoonosis,0
36436,zoonyme,/zɔ.ɔ.nim/,zoonym,0
36437,zooparc,/zo.o.paʁk/,zoological garden,0
36438,zoopathie,/zɔ.ɔ.pa.ti/,zoopathy,0
36439,zoophage,/zɔ.ɔ.faʒ/,"A zoophage.,  zoophage on the French  Wikipedia.Wikipedia",0
36440,zoophagie,/zɔ.ɔ.fa.ʒi/,zoophagy,0
36441,zoophile,/zɔ.ɔ.fil/,zoophilic,0
36442,zoophile,/zɔ.ɔ.fil/,zoophile,0
36443,zoophilie,/zɔ.ɔ.fi.li/,zoophilia,0
36444,zoophobie,/zɔ.ɔ.fɔ.bi/,zoophobia,0
36445,zoopsie,/zɔ.ɔp.si/,zoopsia,0
36446,zoopsychologie,/zɔ.op.si.kɔ.lɔ.ʒi/,zoopsychology,0
36447,zoopsychologue,/zɔ.op.si.kɔ.lɔɡ/,zoopsychologist,0
36448,zoosémiotique,/zɔ.o.se.mjɔ.tik/,zoosemiotics,0
36449,zoosémiotique,/zɔ.o.se.mjɔ.tik/,zoosemiotic,0
36450,zootechnicien,/zɔ.o.tɛk.ni.sjɛ̃/,zootechnician,0
36451,zootechnicienne,/zɔ.o.tɛk.ni.sjɛn/,female zootechnician,0
36452,zootechnie,/zɔ.ɔ.tɛk.ni/,zootechny,0
36453,zootomiste,/zɔ.ɔ.tɔ.mist/,zootomist,0
36454,zootoponyme,/zɔ.ɔ.tɔ.pɔ.nim/,zootoponym,0
36455,zootoxine,/zɔ.ɔ.tɔk.sin/,zootoxin,0
36456,zorna,/zɔʁ.na/,Alternative form of zourna,0
36457,zoroastrisme,/zɔ.ʁɔ.as.tʁism/,Zoroastrianism,0
36458,zostère,/zɔs.tɛʁ/,"Any of the genus Zostera of aquatic plants, eelgrass",0
36459,zostérien,/zɔs.te.ʁjɛ̃/,Pertaining to herpes zoster.,0
36460,zou,/zu/,shoo,0
36461,zouave,/zwav/,"(military, historical) Zouave, (figuratively) an eccentric",0
36462,zouker,/zu.ke/,"to zouk, dance the zouk",0
36463,zoukeuse,/zu.køz/,female equivalent of zoukeur,0
36464,zoulette,/zu.lɛt/,"(slang) A woman from the banlieues (poor, working-class",0
36465,Zoulou,-u,Zulu (member of the Zulu people),0
36466,zoulou,/zu.lu/,Zulu,0
36467,zoulou,/zu.lu/,"Zulu, the Zulu language",0
36468,Zouloue,-u,Feminine of Zoulou; Zulu (member of the Zulu people),0
36469,zourna,/zuʁ.na/,zurna,0
36470,zouz,/zuz/,(slang) A pretty girl,0
36471,zouz,/zuz/,(slang) A joint (of marijuana),0
36472,zoziau,/zo.zjo/,Alternative form of zoiseau,0
36473,zozoter,/zɔ.zɔ.te/,(intransitive) To lisp,0
36474,zozoteuse,/zo.zɔ.tøz/,female equivalent of zozoteur,0
36475,zucchette,/zu.kɛt/,Alternative spelling of zuchette,0
36476,zucchini,/zu.ki.ni/,(Canada) zucchini,0
36477,zuchette,/zu.kɛt/,A type of courgette,0
36478,zugzwang,/tsuɡts.vaŋɡ/,(chess) zugzwang,0
36479,zuisme,/zy.ism/,Zuism,0
36480,Zurich,/zy.ʁik/,"Zurich (the capital city of Zurich canton, Switzerland)",0
36481,zurnisme,/zyʁ.nism/,(Internet) spamdexing,0
36482,zut,/zyt/,"damn, shoot, dang, cripes, rats, ""dash it!"", ""hang",0
36483,zutisme,/zy.tism/,A literary or philosophical attitude of the late 19th,0
36484,zutiste,/zy.tist/,(literature) A member of a group of nineteenth-century French poets.,0
36485,zwanzer,/zwɑ̃.ze/,(Belgium) to joke,0
36486,zwinglien,/zviŋ.ɡli.jɛ̃/,Zwinglian,0
36487,zyeuter,/zjø.te/,(colloquial) to eye; to ogle (to watch); to squint,0
36488,zygénidé,/zi.ʒe.ni.de/,zygenid,0
36489,zygomatique,/zi.ɡɔ.ma.tik/,zygomatic,0
36490,zygomato-labial,/zi.ɡɔ.ma.tɔ.la.bjal/,zygomatolabial,0
36491,zygopode,/zi.ɡɔ.pɔd/,zygopodium,0
36492,zygoptère,/zi.ɡɔp.tɛʁ/,zygopteran; damselfly,0
36493,zygote,/zi.ɡɔt/,zygote,0
36494,zyklon,/zi.klɔ̃/,Alternative form of zyclon,0
36495,zymase,/zi.maz/,Zymase,0
36496,zymogène,/zi.mɔ.ʒɛn/,zymogenic,0
36497,zymogène,/zi.mɔ.ʒɛn/,zymogene,0
36498,zymologie,/zi.mɔ.lɔ.ʒi/,zymology,0
36499,zymotique,/zi.mɔ.tik/,zymotic,0
36500,zymozimètre,/zi.mo.zi.mɛtʁ/,Alternative form of zymosimètre,0
36501,zyrcaloy,/ziʁ.ka.lɔj/,Alternative form of zircaloy,0
36502,zythogala,/zi.tɔ.ɡa.la/,A drink composed of milk and beer,0
36503,zythogale,/zi.tɔ.ɡal/,A drink composed of milk and beer,0
36504,zythologue,/zi.tɔ.lɔɡ/,zythologist,0
36505,zython,/zi.tɔ̃/,zythum,0
36506,zythophile,/zi.tɔ.fil/,zythophile (lover of beer),0
36507,zythum,/zi.tɔm/,zythum,0
36508,zyva,/zi.va/,(verlan) keep going!,0
36509,zyzel,/zi.zɛl/,Alternative form of zisel,0
36510,ångström,/ɑ̃ɡ.stʁœm/,angstrom,0
36511,six,sˈɪks,,1
36512,abalone,ɐbˈæloʊn,,1
36513,"abbās, abbātem",ˈæbəzˈæbeɪɾəm,,1
36514,Abby,ˈæbi,,1
36515,Aberdeen,ˌæbɚdˈiːn,,1
36516,aborder,ɐbˈoː͡ɹdɚ,,1
36517,abrigare,ɐbɹˈɪɡɛɹ,,1
36518,abrīgāre,ɐbɹˈɪɡɛɹ,,1
36519,absorptivity,ɐbsoː͡ɹptˈɪvᵻɾi,,1
36520,AC45,ˌeɪsˈiː fˈoː͡ɹɾi fˈaɪv,,1
36521,AC72,ˌeɪsˈiː sˈɛvənti tˈuː,,1
36522,AC90,ˌeɪsˈiː nˈaɪnti,,1
36523,acare,ɐkˈɛɹ,,1
36524,acculturation,ɐkˌʌlt͡ʃɚɹˈeɪʃən,,1
36525,acheter,ˈeɪktɚ,,1
36526,achever,ˈeɪkvɚ,,1
36527,akr,ˈækɚ,,1
36528,"addictio, addictionem",ɐdˈɪktɪˌoʊɐdˈɪkʃənəm,,1
36529,addict,ˈædɪkt,,1
36530,a Dieu vos comant,ɐ djə vˈɑːs kˈoʊmənt,,1
36531,a Dieu vos comant,ɐ djə vˈɑːs kˈoʊmənt,,1
36532,adober,ɐdˈoʊbɚ,,1
36533,afford,ɐfˈoː͡ɹd,,1
36534,after dinner,ˈæftɚ dˈɪnɚ,,1
36535,agnostic,æɡnˈɑːstɪk,,1
36536,agnostic,æɡnˈɑːstɪk,,1
36537,agreer,ɐɡɹˈɪɹ,,1
36538,agreer,ɐɡɹˈɪɹ,,1
36539,agriper,ˈæɡɹɪpɚ,,1
36540,aigle,ˈeɪɡəl,,1
36541,aigu,ˈeɪɡuː,,1
36542,ale,ˈeɪl,,1
36543,Alfred,ˈælfɹɪd,,1
36544,alligator,ˈælᵻɡˌeɪɾɚ,,1
36545,halloo,hˈæluː,,1
36546,aluminium,ˌæljʊmˈɪniəm,,1
36547,amadouer,ˈæmɐdˌaʊɚ,,1
36548,à mon humble avis,mˈɑːn hˈʌmbəl ˈævɪs,,1
36549,à mon humble avis,mˈɑːn hˈʌmbəl ˈævɪs,,1
36550,amoureux,ˈæmɚɹˌuː,,1
36551,amoureux,ˈæmɚɹˌuː,,1
36552,andoillee,ˈændɔɪlˌiː,,1
36553,Angleterre,ˈæŋɡəltˌɛɹə,,1
36554,English,ˈɪŋɡlɪʃ,,1
36555,English,ˈɪŋɡlɪʃ,,1
36556,light year,lˈaɪt jˈɪɹ,,1
36557,Annie,ˈæni,,1
36558,anode,ˈænoʊd,,1
36559,apartheid,ɐpˈɑː͡ɹθeɪd,,1
36560,API,ˌeɪpˌiːˈaɪ,,1
36561,API,ˌeɪpˌiːˈaɪ,,1
36562,apophasis,ɐpəfˈɑːsiz,,1
36563,-ard,ˈɑː͡ɹd,,1
36564,Herman,hˈɜːmən,,1
36565,shortstop,ʃˈɔː͡ɹtstɑːp,,1
36566,arester,ˈæɹɛstɚ,,1
36567,arimer,ˈæɹɪmɚ,,1
36568,Arthur,ˈɑː͡ɹθɚ,,1
36569,Arteis,ˈɑː͡ɹɾeɪz,,1
36570,asteroid,ˈæstɚɹˌɔɪd,,1
36571,Albinus,ˈælbɪnəs,,1
36572,Audrey,ˈɔːdɹi,,1
36573,Alneroi,ɐlnˈɜːɹɔɪ,,1
36574,auto- (relating to cars),ˈɔːɾoʊ ɹᵻlˈeɪɾɪŋ tə kˈɑː͡ɹz,,1
36575,autocomplete,ˌɔːɾoʊkəmplˈiːt,,1
36576,avachir,ˈævɐt͡ʃˌɪɹ,,1
36577,avachir,ˈævɐt͡ʃˌɪɹ,,1
36578,avachir,ˈævɐt͡ʃˌɪɹ,,1
36579,courir,kˈɜːɹɪɹ,,1
36580,courir,kˈɜːɹɪɹ,,1
36581,bye-bye,bˈaɪɪbˌaɪ,,1
36582,babouyne,bˈæbaʊˌaɪn,,1
36583,baby,bˈeɪbi,,1
36584,baby-sitter,bˈeɪbɪsˌɪɾɚ,,1
36585,baby boom,bˈeɪbi bˈuːm,,1
36586,baschoe,bˈæskoʊ,,1
36587,bachelor,bˈæt͡ʃəlɚ,,1
36588,back,bˈæk,,1
36589,backgammon,bˈækɡæmən,,1
36590,bahho,bˈɑːhoʊ,,1
36591,badau,bˈædaʊ,,1
36592,bad,bˈæd,,1
36593,badge,bˈæd͡ʒ,,1
36594,badge,bˈæd͡ʒ,,1
36595,badge,bˈæd͡ʒ,,1
36596,badminton,bˈædmɪntən,,1
36597,baffle,bˈæfəl,,1
36598,*baga,ˈæstɚɹˌɪsk bˈɑːɡə,,1
36599,bagel,bˈeɪɡəl,,1
36600,baggy,bˈæɡi,,1
36601,baggy,bˈæɡi,,1
36602,ball,bˈɔːl,,1
36603,balle,bˈæl,,1
36604,balle,bˈæl,,1
36605,balle,bˈæl,,1
36606,balle,bˈæl,,1
36607,balle,bˈæl,,1
36608,balloon,bəlˈuːn,,1
36609,bȃn,bˈiːn,,1
36610,bȃn,bˈiːn,,1
36611,*binda,ˈæstɚɹˌɪsk bˈaɪndə,,1
36612,*binda,ˈæstɚɹˌɪsk bˈaɪndə,,1
36613,*binda,ˈæstɚɹˌɪsk bˈaɪndə,,1
36614,*binda,ˈæstɚɹˌɪsk bˈaɪndə,,1
36615,*binda,ˈæstɚɹˌɪsk bˈaɪndə,,1
36616,*binda,ˈæstɚɹˌɪsk bˈaɪndə,,1
36617,bander,bˈændɚ,,1
36618,banquet,bˈæŋkwɪt,,1
36619,bar,bˈɑː͡ɹ,,1
36620,bar,bˈɑː͡ɹ,,1
36621,bar,bˈɑː͡ɹ,,1
36622,barater,bˈæɹəɾɚ,,1
36623,barbecue,bˈɑː͡ɹbɪkjˌuː,,1
36624,bargaignier,bˈɑː͡ɹɡɪɡniɚ,,1
36625,barman,bˈɑː͡ɹmən,,1
36626,barometer,bɚɹˈɑːmɪɾɚ,,1
36627,barrica,bˈæɹɪkə,,1
36628,bluestocking,blˈuːstɑːkɪŋ,,1
36629,base-ball,bˈeɪsbɔːl,,1
36630,baseball,bˈeɪsbɔːl,,1
36631,basketball,bˈæskɪtbˌɔːl,,1
36632,basketball,bˈæskɪtbˌɔːl,,1
36633,basketball,bˈæskɪtbˌɔːl,,1
36634,basketball,bˈæskɪtbˌɔːl,,1
36635,batel,bˈeɪɾəl,,1
36636,bald,bˈɔːld,,1
36637,baud,bˈɔːd,,1
36638,baud,bˈɔːd,,1
36639,bazooka,bɐzˈuːkə,,1
36640,bebop,bᵻbˈɑːp,,1
36641,bebop,bᵻbˈɑːp,,1
36642,beach,bˈiːt͡ʃ,,1
36643,beatnik,bˈiːtnɪk,,1
36644,baby boomer,bˈeɪbi bˈuːmɚ,,1
36645,backhouse,bˈækhaʊs,,1
36646,bedel,bᵻdˈɛl,,1
36647,beefsteak,bˈiːfsteɪk,,1
36648,bando,bˈændoʊ,,1
36649,benoît,bᵻnˈoʊ,,1
36650,Bérenger,bˈiː ɹˈɛnd͡ʒɚ,,1
36651,Bermuda (shorts),bɜːmjˈuːdə ʃˈɔː͡ɹts,,1
36652,bissexuel,bˈɪsɪksˌuːl,,1
36653,bissexuel,bˈɪsɪksˌuːl,,1
36654,bi-curious,baɪkjˈʊɹɹiəs,,1
36655,bi-curious,baɪkjˈʊɹɹiəs,,1
36656,bichon,bˈɪt͡ʃɑːn,,1
36657,bien,baɪˈɛn,,1
36658,bien,baɪˈɛn,,1
36659,bien,baɪˈɛn,,1
36660,bienvenue,baɪˈɛnvənˌuː,,1
36661,bienvenue,baɪˈɛnvənˌuː,,1
36662,bienvenue,baɪˈɛnvənˌuː,,1
36663,bievre,bˈiːvɚ,,1
36664,beagle,bˈiːɡəl,,1
36665,beagle,bˈiːɡəl,,1
36666,beagle,bˈiːɡəl,,1
36667,beagle,bˈiːɡəl,,1
36668,bigot,bˈɪɡət,,1
36669,bigot,bˈɪɡət,,1
36670,biker,bˈaɪkɚ,,1
36671,biker,bˈaɪkɚ,,1
36672,Bikini,bɪkˈiːni,,1
36673,bill,bˈɪl,,1
36674,biopic,bˌaɪoʊpˈɪk,,1
36675,birdie,bˈɜːdi,,1
36676,niizh manidoowag,nˈɪɪʒ mˈænɪdˌuːwæɡ,,1
36677,bitcoin,bˈɪtkɔɪn,,1
36678,blaguer,blˈeɪɡɚ,,1
36679,black,blˈæk,,1
36680,black,blˈæk,,1
36681,blackball,blˈækbɔːl,,1
36682,blanchir,blˈænt͡ʃɪɹ,,1
36683,blé,bˌiːˈɛl,,1
36684,blêmir,bˌiːˈɛl mˈɪɹ,,1
36685,bleu,blˈuː,,1
36686,bleu,blˈuː,,1
36687,blockbuster,blˈɑːkbʌstɚ,,1
36688,blog,blˈɑːɡ,,1
36689,blues,blˈuːz,,1
36690,bluff,blˈʌf,,1
36691,bluff,blˈʌf,,1
36692,blush,blˈʌʃ,,1
36693,boat people,bˈoʊt pˈiːpəl,,1
36694,bodybuilding,bˈɑːdɪbˌɪldɪŋ,,1
36695,bogey,bˈoʊɡi,,1
36696,bug,bˈʌɡ,,1
36697,bug,bˈʌɡ,,1
36698,bug,bˈʌɡ,,1
36699,bug,bˈʌɡ,,1
36700,bug,bˈʌɡ,,1
36701,bug,bˈʌɡ,,1
36702,bug,bˈʌɡ,,1
36703,bowl,bˈoʊl,,1
36704,bowl,bˈoʊl,,1
36705,bowl,bˈoʊl,,1
36706,boom,bˈuːm,,1
36707,bonet,bˈɑːnɪt,,1
36708,bonus,bˈoʊnəs,,1
36709,boob,bˈuːb,,1
36710,bookmaker,bˈʊkmeɪkɚ,,1
36711,boom,bˈuːm,,1
36712,boomer,bˈuːmɚ,,1
36713,boomerang,bˈuːmɚɹˌæŋ,,1
36714,boron,bˈoːɹɑːn,,1
36715,boss,bˈɔs,,1
36716,bote,bˈoʊt,,1
36717,bote,bˈoʊt,,1
36718,bote,bˈoʊt,,1
36719,bote,bˈoʊt,,1
36720,bote,bˈoʊt,,1
36721,bote,bˈoʊt,,1
36722,bote,bˈoʊt,,1
36723,bote,bˈoʊt,,1
36724,bote,bˈoʊt,,1
36725,bote,bˈoʊt,,1
36726,bote,bˈoʊt,,1
36727,bottom,bˈɑːɾəm,,1
36728,boucher,bˈaʊt͡ʃɚ,,1
36729,bouder,bˈuːdɚ,,1
36730,boeye,bˈoʊaɪ,,1
36731,bulldozer,bˈʊldoʊzɚ,,1
36732,bulldog,bˈʊldɑːɡ,,1
36733,bouline,bˈuːlɪn,,1
36734,bowling green,bˈoʊlɪŋ ɡɹˈiːn,,1
36735,boom,bˈuːm,,1
36736,boom,bˈuːm,,1
36737,bourdon,bˈɜːdən,,1
36738,bourg,bˈɜːɡ,,1
36739,bousing,bˈaʊsɪŋ,,1
36740,bōzzan,bˈɑːzən,,1
36741,bowling,bˈoʊlɪŋ,,1
36742,box,bˈɑːks,,1
36743,box,bˈɑːks,,1
36744,to box,tə bˈɑːks,,1
36745,to box,tə bˈɑːks,,1
36746,boy,bˈɔɪ,,1
36747,boycott,bˈɔɪkɑːt,,1
36748,boycott,bˈɔɪkɑːt,,1
36749,*bragulare,ˈæstɚɹˌɪsk bɹˈæɡjʊlˌɛɹ,,1
36750,*bragiō,ˈæstɚɹˌɪsk bɹˈɑːd͡ʒɪˌoʊ,,1
36751,*bragiō,ˈæstɚɹˌɪsk bɹˈɑːd͡ʒɪˌoʊ,,1
36752,bramer,bɹˈeɪmɚ,,1
36753,brand,bɹˈænd,,1
36754,break,bɹˈeɪk,,1
36755,break de chasse,bɹˈeɪk də ʃˈæs,,1
36756,break de chasse,bɹˈeɪk də ʃˈæs,,1
36757,brehaigne,bɹɛhˈeɪni,,1
36758,braisme,bɹˈeɪsmi,,1
36759,Brian,bɹˈaɪən,,1
36760,brig,bɹˈɪɡ,,1
36761,bridge,bɹˈɪd͡ʒ,,1
36762,briser,bɹˈaɪzɚ,,1
36763,Brixton,bɹˈɪkstən,,1
36764,brouet,bɹˈaʊɪt,,1
36765,brouette,bɹaʊˈɛt,,1
36766,brouette,bɹaʊˈɛt,,1
36767,brouiller,bɹˈuːɪlɚ,,1
36768,*brūgere,ˈæstɚɹˌɪsk bɹˈuːd͡ʒɚ,,1
36769,brunch,bɹˈʌnt͡ʃ,,1
36770,budget,bˈʌd͡ʒɪt,,1
36771,bug,bˈʌɡ,,1
36772,buggy,bˈʌɡi,,1
36773,bugle,bjˈuːɡəl,,1
36774,bugle,bjˈuːɡəl,,1
36775,bugle,bjˈuːɡəl,,1
36776,bug,bˈʌɡ,,1
36777,building,bˈɪldɪŋ,,1
36778,bulldozer,bˈʊldoʊzɚ,,1
36779,bulldog,bˈʊldɑːɡ,,1
36780,bulldozer,bˈʊldoʊzɚ,,1
36781,bullshit,bˈʊlʃɪt,,1
36782,business,bˈɪznəs,,1
36783,businessman,bˈɪznəsmən,,1
36784,but,bˈʌt,,1
36785,but,bˈʌt,,1
36786,but,bˈʌt,,1
36787,butch,bˈʊt͡ʃ,,1
36788,buzz,bˈʌz,,1
36789,bye,bˈaɪ,,1
36790,cabin,kˈæbɪn,,1
36791,cablegram,kˈeɪbəlɡɹˌæm,,1
36792,cabriola,kˌæbɹɪˈoʊlə,,1
36793,caddy,kˈædi,,1
36794,cake,kˈeɪk,,1
36795,calico,kˈælɪkˌoʊ,,1
36796,cam,kˈæm,,1
36797,cam,kˈæm,,1
36798,kamaheu,kˈæmɐhjˌuː,,1
36799,camera,kˈæmɹə,,1
36800,cameraman,kˈæmɹəmən,,1
36801,camping,kˈæmpɪŋ,,1
36802,conopé,kənˈɑːp,,1
36803,kanaka,kænˈɑːkə,,1
36804,kane,kˈeɪn,,1
36805,cane,kˈeɪn,,1
36806,kanete,kˈæniːt,,1
36807,kanete,kˈæniːt,,1
36808,kanete,kˈæniːt,,1
36809,chanevas,t͡ʃˈeɪnvəz,,1
36810,knif,nˈɪf,,1
36811,Canterbury,kˈæntɚbˌɛɹi,,1
36812,canton,kˈæntɑːn,,1
36813,cap,kˈæp,,1
36814,capitaine,kˈæpɪtˌeɪn,,1
36815,car,kˈɑː͡ɹ,,1
36816,car,kˈɑː͡ɹ,,1
36817,character,kˈæɹɪktɚ,,1
36818,cardigan,kˈɑː͡ɹdɪɡən,,1
36819,cargo,kˈɑː͡ɹɡoʊ,,1
36820,caron,kˈæɹən,,1
36821,carpet,kˈɑː͡ɹpɪt,,1
36822,quarrière,kwˈɔːɹi ɹˌiː,,1
36823,quarrière,kwˈɔːɹi ɹˌiː,,1
36824,cartello,kɑː͡ɹtˈɛloʊ,,1
36825,cash,kˈæʃ,,1
36826,casting,kˈæstɪŋ,,1
36827,catch,kˈæt͡ʃ,,1
36828,Caecilia,kiːsˈɪliə,,1
36829,CD-ROM,sˈiːdɹˈɑːm,,1
36830,Cedric,sˈɛdɹɪk,,1
36831,Cédric,sˈiː dɹˈɪk,,1
36832,Celestial,səlˈɛstjəl,,1
36833,Coelīna,siːlˈiːnə,,1
36834,shaddock,ʃˈædək,,1
36835,challenge,t͡ʃˈælɪnd͡ʒ,,1
36836,changier,t͡ʃˈæŋiɚ,,1
36837,chape,t͡ʃˈeɪp,,1
36838,chappon,t͡ʃˈæpən,,1
36839,char,t͡ʃˈɑː͡ɹ,,1
36840,Charlene,t͡ʃˈɑː͡ɹliːn,,1
36841,charier,t͡ʃˈɛɹiɚ,,1
36842,charter,t͡ʃˈɑː͡ɹɾɚ,,1
36843,chaton,t͡ʃˈætən,,1
36844,chaton,t͡ʃˈætən,,1
36845,catellier,kˈæɾɪliɚ,,1
36846,chaudron,ʃˈoʊɹən,,1
36847,chauciee,t͡ʃˈɔːsi,,1
36848,chauciee,t͡ʃˈɔːsi,,1
36849,chauciee,t͡ʃˈɔːsi,,1
36850,to check,tə t͡ʃˈɛk,,1
36851,cheddar,t͡ʃˈɛdɚ,,1
36852,chieftain,t͡ʃˈiːftən,,1
36853,slam,slˈæm,,1
36854,shilling,ʃˈɪlɪŋ,,1
36855,chelidre,t͡ʃˈɛlɪdɚ,,1
36856,chelidre,t͡ʃˈɛlɪdɚ,,1
36857,*canīle,ˈæstɚɹˌɪsk kˈænaɪl,,1
36858,chetel,t͡ʃˈɛɾəl,,1
36859,cherry,t͡ʃˈɛɹi,,1
36860,chewing gum,t͡ʃˈuːɪŋ ɡˈʌm,,1
36861,Schick,skˈɪk,,1
36862,Schick,skˈɪk,,1
36863,Chiffe,t͡ʃˈɪf,,1
36864,chignon de pain,t͡ʃinjˈɑːn də pˈeɪn,,1
36865,chips,t͡ʃˈɪps,,1
36866,choix,t͡ʃwˈɑː,,1
36867,scoc,skˈɑːk,,1
36868,chouch,t͡ʃˈaʊt͡ʃ,,1
36869,çuete,jˈuːət,,1
36870,çuete,jˈuːət,,1
36871,çuete,jˈuːət,,1
36872,çuete,jˈuːət,,1
36873,çuete,jˈuːət,,1
36874,chewing gum,t͡ʃˈuːɪŋ ɡˈʌm,,1
36875,Christopher,kɹˈɪstəfɚ,,1
36876,chum,t͡ʃˈʌm,,1
36877,ciao,t͡ʃˈaʊ,,1
36878,Cingalese,sˌɪŋɡeɪlˈiːz,,1
36879,Cingalese,sˌɪŋɡeɪlˈiːz,,1
36880,sea pie,sˈiː pˈaɪ,,1
36881,sipāhī,sɪpˈɑːhi,,1
36882,clack,klˈæk,,1
36883,claret,klˈæɹət,,1
36884,claret,klˈæɹət,,1
36885,clan,klˈæn,,1
36886,claymore,klˈeɪmoː͡ɹ,,1
36887,clinch,klˈɪnt͡ʃ,,1
36888,clip,klˈɪp,,1
36889,clipper,klˈɪpɚ,,1
36890,klieven,klˈiːvən,,1
36891,clocca,klˈɑːkə,,1
36892,clocca,klˈɑːkə,,1
36893,clocca,klˈɑːkə,,1
36894,clown,klˈaʊn,,1
36895,club,klˈʌb,,1
36896,coach,kˈoʊt͡ʃ,,1
36897,coach,kˈoʊt͡ʃ,,1
36898,bon,bˈɑːn,,1
36899,bon,bˈɑːn,,1
