ID,Form,IPA,Gloss,Language_ID
5464,sprâncenat,[sprɨn.t͡ʃeˈnat],eyebrowed,0
5465,spre,[spre],"to, towards (spatially), Synonyms: către, la, în direcția,",0
5466,sprijin,/ˈspri.ʒin/,"support, assistance, aid, succor",0
5467,sprijini,/spri.ʒiˈni/,"to support, sustain, bear, succor, to encourage, endorse,",0
5468,sprinten,/ˈsprin.ten/,"agile, nimble, quick, lively, sharp, smart, keen",0
5469,spumos,/spuˈmos/,"foamy, frothy",0
5470,spune,/ˈspu.ne/,"to say, Nu înțeleg ce vrei să spui., I don't understand",0
5471,spurcat,/spurˈkat/,past participle of spurca,0
5472,spurcat,/spurˈkat/,"filthy, dirty, foul, soiled, foul-mouthed, unholy",0
5473,spuzeală,-alə,"an eruption, blister, lesion, swelling, etc. on the",0
5474,stabil,/staˈbil/,"stable, steady, firm, fixed, settled",0
5475,stagiune,/staˈd͡ʒune/,theatrical season,0
5476,stanifer,/ˌsta.niˈfer/,stanniferous,0
5477,stare,-are,"status, standing, situation, position, condition, state",0
5478,stat,/stat/,"state, government, Synonyms: țară, guvern, regim",0
5479,stat,/stat/,"state, condition, Synonyms: stare, condiție, situation,",0
5480,stat,/stat/,past participle of sta,0
5481,stat,/stat/,"state, condition, Synonyms: stare, condiție, situation,",0
5482,stat,/stat/,past participle of sta,0
5483,statistic,/staˈtis.tik/,"statistic, statistical",0
5484,statistician,/sta.tis.ti.t͡ʃiˈan/,(mathematics) statistician,0
5485,statisticiană,/sta.tis.ti.t͡ʃiˈa.nə/,(mathematics) female equivalent of statistician,0
5486,stație,/ˈstat͡si.e/,"station, stop",0
5487,stăpân,[stəˈpɨn],"master, owner, possessor",0
5488,stăpânitor,/stə.pɨ.niˈtor/,"governing, regnant",0
5489,stăpânitor,/stə.pɨ.niˈtor/,"ruler, owner, possessor, proprietor",0
5490,stărui,/stə.ruˈi/,"to persevere, persist, continue, endure, last, to insist",0
5491,stăruitor,/stə.ru.iˈtor/,"insistent, perseverant, persevering",0
5492,stâng,/stɨŋɡ/,left (direction),0
5493,stângaci,/stɨnˈɡat͡ʃʲ/,"left-handed, clumsy, Synonym: neîndemânatic",0
5494,stângaci,/stɨnˈɡat͡ʃʲ/,left-hander,0
5495,stângăcie,/stɨn.ɡəˈt͡ʃi.e/,"clumsiness, Synonym: neîndemânare",0
5496,stârc,/stɨrk/,heron (bird),0
5497,stea,/ste̯a/,"star (celestial body), star (star-shaped thing), star",0
5498,stea,/ste̯a/,"third-person singular present subjunctive of sta, third-person",0
5499,stei,/stej/,"(popular, rare, of animals) with white spots on the",0
5500,stei,/stej/,"a sharp corner of a stone, a boulder or large stone,",0
5501,stei,/stej/,"a sharp corner of a stone, a boulder or large stone,",0
5502,sterp,/sterp/,"desolate, lifeless, barren, sterile, infertile",0
5503,stetoscop,/ste.tosˈkop/,stethoscope,0
5504,stil,/stil/,"style, manner, genre",0
5505,stima,/stiˈma/,"to esteem, respect, value, reverence, have a high opinion",0
5506,stimul,[ˈsti.mul],stimulus,0
5507,stimula,[stimuˈla],"to stimulate, to encourage",0
5508,stingher,/stiŋˈɡer/,"single, solitary, alone, lonely, isolated",0
5509,stomac,[ˈsto.mak],stomach,0
5510,strachină,/ˈstra.ki.nə/,"tureen, basin, bowl (ceramic, clay, etc.)",0
5511,stradă,[ˈstra.də],"street, Știi unde este Strada Enescu?, Do you know",0
5512,strai,/straj/,"garment, clothing, garb, array, bed cover",0
5513,straniu,/ˈstra.nju/,"strange, bizarre, odd",0
5514,stră-,/strə/,"Shows intensification of verb, superiority, age or",0
5515,străbunic,/strəbuˈnik/,great-grandfather,0
5516,strădanie,/strəˈdani.e/,"effort, pains, endeavor",0
5517,străin,/strəˈin/,"foreign, strange",0
5518,străin,/strəˈin/,"foreigner, alien",0
5519,străluc,[strəˈluk],"Aromia moschata, musk beetle",0
5520,strălucitor,/ˌstrə.lu.t͡ʃiˈtor/,shining,0
5521,strănepot,/strəneˈpot/,great-grandson,0
5522,străvechi,/strəˈvec/,"very old, ancient, immemorial",0
5523,străveziu,/ˌstrə.veˈziw/,"transparent, translucid, pellucid",0
5524,strâmb,/strɨmb/,"crooked, bent",0
5525,strâmt,/strɨmt/,"narrow, tight",0
5526,strâmtoare,/strɨmˈto̯a.re/,"strait, narrow, narrows; narrow or tight passage, gorge,",0
5527,strângător,/ˌstrɨŋ.ɡəˈtor/,"thrifty, economical, frugal, sparing",0
5528,stricat,/striˈkat/,past participle of strica,0
5529,stricat,/striˈkat/,"broken, ruined",0
5530,strigat,/striˈɡat/,"calling, shouting, yelling, screaming",0
5531,strigat,/striˈɡat/,past participle of striga,0
5532,Stroescu,-esku,A  surname​.,0
5533,strop,/strop/,"drop; droplet (of liquid), (figuratively) a small quantity",0
5534,structural,/ˌstruk.tuˈral/,structural,0
5535,structurat,/ˌstruk.tuˈrat/,structured,0
5536,structurat,/ˌstruk.tuˈrat/,past participle of structura,0
5537,strugure,/ˈst̪ɾu.ɡu.ɾe/,"grape, Synonym: (obsolete) auă, bunch, cluster (of",0
5538,strungă,[ˈstrunɡə],"narrow runway near a fold where sheep are milked, (by",0
5539,struț,/ˈstrut͡s/,ostrich (large flightless bird),0
5540,struț,/ˈstrut͡s/,(regional) bouquet,0
5541,struț,/ˈstrut͡s/,(regional) bouquet,0
5542,studentă,/stuˈdentə/,a (female) college student,0
5543,studia,[stu.diˈa],"to study (to take a course or courses on a subject),",0
5544,stufos,/stuˈfos/,"bushy, branchy, dense, thick",0
5545,stupid,[stuˈpid],"stupid, Synonyms: idiot, prost, tâmpit",0
5546,stupid,[stuˈpid],stupidly,0
5547,stupiditate,[stupidiˈtate],stupidity,0
5548,stupină,/stuˈpi.nə/,apiary,0
5549,sturz,[sturz],thrush (any of several species of songbirds of the,0
5550,sub,/sub/,"under, below, beneath, underneath",0
5551,sub-,/sub/,sub-,0
5552,submarin,/ˌsub.maˈrin/,submarine,0
5553,submarin,/ˌsub.maˈrin/,submarine,0
5554,subraț,[suˈbrats],(rare) armpit,0
5555,subscrie,[ subˈskrje ],"to subscribe, to underwrite, to sign",0
5556,subsonic,/subˈso.nik/,"subsonic, Synonym: subacustic, Antonym: hipersonic",0
5557,substantiv,/sub.stanˈtiv/,"noun, Synonym: nume",0
5558,substanță,[subˈstan.t͡sə],substance,0
5559,subsuoară,[subsuˈo̯arə],armpit,0
5560,subteran,/ˌsub.teˈran/,"underground, subterranean",0
5561,subtil,/subˈtil/,subtle,0
5562,subțire,/subˈt͡si.re/,"thin, slender, slim, sleazy",0
5563,subțirel,/sub.t͡siˈrel/,diminutive of subțire.,0
5564,suburban,/su.burˈban/,suburban,0
5565,suc,[suk],juice,0
5566,suci,/suˈt͡ʃi/,"to wring, to wrench, to sprain, to twist, bend, turn,",0
5567,sud-african,[ˌsu.da.friˈkan],South African,0
5568,sud-african,[ˌsu.da.friˈkan],South African man,0
5569,sudic,/ˈsu.dik/,southern,0
5570,suedez,[ˌsu.eˈdez],Swedish,0
5571,suedez,[ˌsu.eˈdez],a Swedish man,0
5572,suedeză,[ˌsu.eˈde.zə],nominative feminine singular of suedez,0
5573,suedeză,[ˌsu.eˈde.zə],a Swedish woman,0
5574,suedeză,[ˌsu.eˈde.zə],"Swedish (language)
Synonym: limba suedeză",0
5575,suferință,[sufeˈrintsə],"suffering, misery, agony",0
5576,suficient,/ˌsu.fi.t͡ʃiˈent/,sufficient,0
5577,suficient,/ˌsu.fi.t͡ʃiˈent/,sufficiently,0
5578,sufix,[suˈfiks],suffix,0
5579,sufla,[suˈfla],"to blow, blow out (air), to pant, to whisper, (dated,",0
5580,suflet,[ˈsuflet],"soul, spirit",0
5581,sufletesc,[sufleˈtesk],spiritual; of or relating to the spirit,0
5582,sufletește,[sufleˈteʃte],spiritually,0
5583,suflețel,/su.fleˈt͡sel/,Diminutive of suflet; little soul,0
5584,sugaci,/suˈɡat͡ʃʲ/,suckling-,0
5585,sugaci,/suˈɡat͡ʃʲ/,suckling; young mammal that hasn't weaned yet,0
5586,sugar,/suˈɡar/,suckling,0
5587,sugar,/suˈɡar/,"unweaned baby, newborn, suckling, young mammal that",0
5588,suge,/ˈsu.d͡ʒe/,to suck,0
5589,suge,/ˈsu.d͡ʒe/,"third-person singular present indicative of suge, second-person",0
5590,suge,/ˈsu.d͡ʒe/,"third-person singular present indicative of suge, second-person",0
5591,sugere,[ˈsud͡ʒere],(rare) sucking,0
5592,sui,/suˈi/,"to get in, to mount, climb up",0
5593,sulă,/ˈsulə/,awl,0
5594,sulc,/ˈsulk/,(dated) furrow of earth (alternating with a ditch or,0
5595,suleget,/suˈle.d͡ʒet/,"(rare, archaic, regional) slim, slender, supple, svelte,",0
5596,sulf,/sulf/,sulfur (chemical element),0
5597,sulfuros,/ˌsul.fuˈros/,sulphurous,0
5598,sultan,/sulˈtan/,sultan,0
5599,sultanat,/sul.taˈnat/,sultanate,0
5600,Sumer,[sumeɾ],Sumer,0
5601,sunător,/su.nəˈtor/,"resounding, ringing, sonorous",0
5602,sunet,[ˈsunet],"sound, noise",0
5603,supapă,/suˈpa.pə/,"valve, outlet, a car's valve train.",0
5604,supărare,-are,"trouble, vexation, ire, anger, grief, sadness, sorrow,",0
5605,superior,/ˌsu.pe.riˈor/,superior,0
5606,suplu,/ˈsu.plu/,"supple, yielding, malleable",0
5607,supoziție,/supoˈzit͡si.e/,"supposition, assumption",0
5608,supranațional,/ˌsu.praˌna.t͡si.oˈnal/,supranational,0
5609,suprem,/suˈprem/,supreme,0
5610,supt,[supt],past participle of suge,0
5611,supt,[supt],"(of the face or cheeks) hollow, sunken, emaciated",0
5612,supt,[supt],Alternative form of sub,0
5613,supt,[supt],Alternative form of sub,0
5614,sur,/sur/,grey,0
5615,surâs,/suˈrɨs/,smile,0
5616,surd,/surd/,deaf,0
5617,surprinzător,/ˌsur.prin.zəˈtor/,surprising,0
5618,susceptibil,/ˌsus.t͡ʃepˈti.bil/,susceptible,0
5619,suspensor,/suspenˈsor/,jockstrap,0
5620,suspensor,/suspenˈsor/,suspensory,0
5621,susține,/susˈt͡si.ne/,(transitive) to support (to provide physical support,0
5622,susur,[ˈsusur],whisper,0
5623,susur,[ˈsusur],"first-person singular present indicative of susura,",0
5624,susur,[ˈsusur],"first-person singular present indicative of susura,",0
5625,susura,/su.suˈra/,to whisper,0
5626,susurare,[su.suˈra.re],(rare) whisper,0
5627,sutălea,/ˈsu.tə.le̯a/,hundredth,0
5628,sutime,/suˈti.me/,hundredth,0
5629,suveran,[su.veˈɾan],sovereign,0
5630,ș,/ʃ/,"The twenty-third letter of the Romanian alphabet, called șe or șî and written in the Latin script.",0
5631,Ș,/ʃ/,"The twenty-third letter of the Romanian alphabet, called șe or șî and written in the Latin script.",0
5632,șa,/ʃa/,saddle,0
5633,Șabat,[ʃaˈbat],(Judaism) Shabbat,0
5634,șablon,/ʃaˈblon/,pattern,0
5635,șacal,[ʃaˈkal],jackal,0
5636,șah,/ʃah/,"(uncountable) chess, (countable) chess set, (chess,",0
5637,șah,/ʃah/,shah (king of Persia/Iran),0
5638,șah,/ʃah/,shah (king of Persia/Iran),0
5639,șaibă,/ˈʃaj.bə/,washer (flat metal disc with hole in centre used with,0
5640,șaisprezece,/ˈʃaj.spreˌze.t͡ʃe/,sixteen,0
5641,șaisprezecelea,/ˈʃaj.spreˌze.t͡ʃe.le̯a/,sixteenth,0
5642,șaisprezecime,/ʃaj.spre.zeˈt͡ʃi.me/,sixteenth (one of sixteen equal parts of a whole),0
5643,șaișpe,/ˈʃaj.ʃpe/,(informal) sixteen,0
5644,șaișpelea,/ˈʃaj.ʃpe.le̯a/,(informal) sixteenth,0
5645,șaizeci,/ʃajˈzet͡ʃʲ/,sixty,0
5646,șaizecilea,/ʃajˈze.t͡ʃi.le̯a/,sixtieth,0
5647,șal,[ʃal],shawl,0
5648,șamoa,/ʃaˈmo̯a/,chamois,0
5649,șamoa,/ʃaˈmo̯a/,chamois,0
5650,șampanie,/ʃamˈpani.e/,champagne,0
5651,șansă,[ˈʃansə],"chance, luck",0
5652,șantaj,[ʃanˈtaʒ],"blackmail, shakedown",0
5653,șantaja,[ʃantaˈʒa],(transitive) to blackmail,0
5654,șantaja,[ʃantaˈʒa],third-person singular imperfect indicative of șantaja,0
5655,șantaja,[ʃantaˈʒa],third-person singular imperfect indicative of șantaja,0
5656,șantajist,[ʃantaˈʒist],blackmailer,0
5657,șantajistă,[ʃantaˈʒistə],(female) blackmailer,0
5658,șapte,[ˈʃap.te],seven,0
5659,șaptelea,/ˈʃap.te.le̯a/,seventh,0
5660,șaptesprezece,/ˈʃap.te.spreˌze.t͡ʃe/,seventeen,0
5661,șaptesprezecelea,/ˈʃap.te.spreˌze.t͡ʃe.le̯a/,seventeenth,0
5662,șapteșpe,/ˈʃap.te.ʃpe/,(informal) seventeen,0
5663,șapteșpelea,/ˈʃap.te.ʃpe.le̯a/,(informal) seventeenth,0
5664,șaptezeci,/ˌʃap.teˈzet͡ʃʲ/,seventy,0
5665,șaptezecilea,/ˌʃap.teˈze.t͡ʃi.le̯a/,seventieth,0
5666,șarpe,[ˈʃarpe],snake,0
5667,șase,[ˈʃa.se],six,0
5668,șaselea,/ˈʃa.se.le̯a/,sixth,0
5669,șchiop,/ʃcop/,"lame, limping, hobbling",0
5670,școală,[ˈʃko̯a.lə],school,0
5671,școală-internat,/ˈʃko̯alə ˌinterˈnat/,boarding school,0
5672,școlar,/ʃkoˈlar/,schoolboy,0
5673,școlar,/ʃkoˈlar/,"scholastic, academic",0
5674,ședea,/ʃeˈde̯a/,"to sit, Synonyms: așeza, sta jos",0
5675,șeptime,/ʃepˈti.me/,a seventh (one of seven equal parts of a whole),0
5676,șervet,/ʃerˈvet/,"napkin, towel (for drying dishes), tea towel, dishcloth",0
5677,șervețel,/ʃer.veˈt͡sel/,"napkin, tissue (thin sheet of absorbent paper), Synonym:",0
5678,șes,/ʃes/,"plain, lowland, flatlands",0
5679,șes,/ʃes/,"flat, level",0
5680,șesime,/ʃeˈsi.me/,a sixth (one of six equal parts of a whole),0
5681,șevalet,/ʃe.va.ˈlet/,easel,0
5682,șezut,/ʃeˈzut/,past participle of ședea,0
5683,șezut,/ʃeˈzut/,"buttocks, seat",0
5684,și,[ʃi],and,0
5685,și,[ʃi],also,0
5686,și,[ʃi],form of își in hyphenated compounds e.g. să-și,0
5687,și,[ʃi],form of își in hyphenated compounds e.g. să-și,0
5688,șiră,/ˈʃi.rə/,"rick, stack",0
5689,șireglă,/ʃiˈre.ɡlə/,"(regional, Transylvania, Banat) The movable rear part",0
5690,șiret,/ʃiˈret/,"cord, lace, shoelace, shoestring",0
5691,șiret,/ʃiˈret/,"sly, cunning, shrewd, crafty, artful",0
5692,șiret,/ʃiˈret/,a sly or cunning person,0
5693,șiret,/ʃiˈret/,"sly, cunning, shrewd, crafty, artful",0
5694,șiret,/ʃiˈret/,a sly or cunning person,0
5695,șmecher,/ˈʃmeker/,"sly, crafty, cool, awesome",0
5696,șmecher,/ˈʃmeker/,"(slang) An individual who can handle any kind of situation,",0
5697,șmecherie,[ʃmekeˈri.e],"trick, ruse, artifice, trick (quick, clever way of",0
5698,șoaptă,[ˈʃo̯ap.tə],whisper,0
5699,șoarece,/ˈʃo̯a.re.tʃe/,mouse (mammal),0
5700,șobolan,/ʃo.boˈlan/,rat (mammal),0
5701,șoim,/ʃojm/,falcon,0
5702,șontâc,/ʃonˈtɨk/,"limping, hobbling",0
5703,șontâc,/ʃonˈtɨk/,Imitates a limping walk.,0
5704,șopârlă,/ʃoˈpɨr.lə/,lizard,0
5705,șopti,[ʃopˈti],to whisper,0
5706,șoptit,[ʃopˈtit],whispered,0
5707,șoptit,[ʃopˈtit],past participle of șopti,0
5708,-șor,/ʃor/,"Diminutive suffix.
‎pui (“chick”) + ‎-șor → ‎puișor (“little chick”)",0
5709,șoricar,/ʃo.riˈkar/,"buzzard (Buteo vulgaris), ratter, type of hunting dog",0
5710,șosea,/ʃoˈse̯a/,road for vehicles,0
5711,șosetă,/ʃoˈse.tə/,sock (covering for the foot),0
5712,Ștefănescu,[ʃtefəˈnesku],A  surname​.,0
5713,șterpeli,/ʃter.peˈli/,"(reflexive, familiar) to steal",0
5714,șters,/ʃters/,past participle of șterge,0
5715,șters,/ʃters/,"dull, faded, colorless, flat, insipid, drab",0
5716,șters,/ʃters/,"wiping, Synonym: ștergere",0
5717,ști,[ʃti],"to know (generally said of facts), (reflexive) to be",0
5718,știință,/ʃtiˈin.t͡sə/,"cognition, knowledge, awareness, acquaintance, science",0
5719,știrb,/ʃtirb/,"toothless, dull, blunt, with the point cut off",0
5720,știre,/ˈʃti.re/,"(often plural) news, tidings",0
5721,știucă,/ˈʃtjukə/,pike (fish),0
5722,știutor,/ʃti.uˈtor/,knowledgeable,0
5723,șubred,/ˈʃu.bred/,"feeble, flimsy, frail, weak, fragile, unstable",0
5724,șurubelniță,[ʃuruˈbelnitsə],screwdriver (tool),0
5725,șutitor,/ʃu.tiˈtor/,thief,0
5726,șuviță,/ʃuˈvi.t͡sə/,"lock of hair, tuft (of hair, wool), strip or band",0
5727,t,/t/,"The twenty-fourth letter of the Romanian alphabet, called te or tî and written in the Latin script.",0
5728,T,/t/,"The twenty-fourth letter of the Romanian alphabet, called te or tî and written in the Latin script.",0
5729,ta,/ta/,"feminine singular of tău your, Dani are cartea ta.Dani",0
5730,ta,/ta/,yours (singular),0
5731,tacit,/taˈt͡ʃit/,unspoken,0
5732,tahitian,/ˌta.hi.tiˈan/,Tahitian,0
5733,tahitian,/ˌta.hi.tiˈan/,Tahitian,0
5734,taică,/ˈtaj.kə/,"(familiar) father, dad, (in the vocative) dear old",0
5735,tainic,/ˈtaj.nik/,secret,0
5736,talcioc,/talˈt͡ɕɵk/,flea market,0
5737,tamarin,/ta.maˈrin/,"tamarind, Synonym: tamarind, tamarin",0
5738,tandru,/ˈtan.dru/,"gentle, affectionate",0
5739,tanti,/ˈtantʲ/,(chiefly in the vocative) auntie,0
5740,tanzanian,/tan.za.niˈan/,Tanzanian,0
5741,tanzanian,/tan.za.niˈan/,Tanzanian,0
5742,tarantulă,/ta.ranˈtu.lə/,tarantula (any spider of the family Theraphosidae),0
5743,tare,[ˈta.re],"(of a material) hard, tough, solid, Pâinea este foarte",0
5744,tare,[ˈta.re],"strongly, quickly and well, very, out loud",0
5745,tarhon,/tarˈhon/,tarragon (perennial herb Artemisia dracunculus),0
5746,tastatură,[tas.taˈtu.rə],keyboard,0
5747,tată,[ˈta.tə],"father, Acesta e tatăl meu.This is my father., Contrar",0
5748,-tate,/ˈta.te/,"-ty, -ness",0
5749,tatu,/taˈtu/,"armadillo (burrowing mammal covered with bony, jointed,",0
5750,tatua,[tatuˈa],"to tattoo, M-a tatuat ieri.He tattooed me yesterday.,",0
5751,tatuaj,[tatuˈaʒ],"tattoo, El are două tatuaje., He has two tattoos.",0
5752,tavan,/taˈvan/,"ceiling, ceiling, roof (upper part of a cavity)",0
5753,taxi,/ˈtak.si/,taxi,0
5754,tăcut,/təˈkut/,past participle of tăcea,0
5755,tăcut,/təˈkut/,"silent, quiet, taciturn",0
5756,tăios,/təˈjos/,"cutting, sharp, severe, biting, bitter, piercing, keen",0
5757,tărie,/təˈri.e/,"force, spirit (alcohol)",0
5758,Tătărușanu,[tətəruʃanu],A  surname​.,0
5759,tătic,/təˈtik/,"dad, daddy, papa",0
5760,tău,/təw/,"(genitive form of tu, used as a possessive determiner)",0
5761,tău,/təw/,"(preceded by ""al"") yours (singular)",0
5762,tău,/təw/,"pond, mountain lake",0
5763,tău,/təw/,"pond, mountain lake",0
5764,tâmp,/tɨmp/,"(archaic) dull, blunt, (rare) stupid",0
5765,tâmpenie,/tɨmˈpeni.e/,"stupidity, foolishness, imbecility, idiocy, stupid",0
5766,tâmpit,/tɨmˈpit/,past participle of tâmpi,0
5767,tâmpit,/tɨmˈpit/,"stupid, idiotic, foolish",0
5768,tâmpit,/tɨmˈpit/,"moron, idiot, imbecile",0
5769,tâmplărie,[tɨm.pləˈri.e],"carpentry (trade), a carpenter's workshop.",0
5770,tânăr,[ˈtɨnər],young,0
5771,tânăr,[ˈtɨnər],"a youth, young person",0
5772,tânji,[tɨnˈʒi],"to crave; to yearn, long or pine for",0
5773,Târgoviște,/tɨrˈɡoviʃte/,"Târgoviște (a city in Muntenia, in southern Romania)",0
5774,târsână,/tɨrˈsɨ.nə/,"a rough fabric made out of horse or goat hair, (dialectal)",0
5775,târziu,/tɨrˈziw/,late,0
5776,târziu,/tɨrˈziw/,"late, Voi ați plecat cam târziu.You left rather late.",0
5777,te,/te/,"(direct object) you, Știi cât de mult te iubește?'Do",0
5778,teatru,[ˈte̯a.tru],theatre,0
5779,tehnic,/ˈteh.nik/,technical,0
5780,tehnic,/ˈteh.nik/,technically,0
5781,tehnică,/ˈteh.ni.kə/,technique,0
5782,tehnică,/ˈteh.ni.kə/,"feminine singular nominative of tehnic, feminine singular",0
5783,tehnică,/ˈteh.ni.kə/,"feminine singular nominative of tehnic, feminine singular",0
5784,tehnologic,/ˌteh.noˈlo.d͡ʒik/,technological,0
5785,Telega,[teˈlɛ.ɡa],"A village in Prahova County, Romania",0
5786,telur,/teˈlur/,tellurium,0
5787,temător,/te.məˈtor/,"fearful, cowardly, yellow, timorous, timid",0
5788,tembel,/temˈbel/,"slacker, sluggard, slothful, indolent, inert, dull,",0
5789,temelie,[temeˈlie],foundation (the lowest part of a building),0
5790,temniță,/ˈtem.ni.tsə/,"prison, jail",0
5791,temperatură,/tem.pe.raˈtu.rə/,temperature (a measure of cold or hot),0
5792,temporar,/ˌtem.poˈrar/,temporary,0
5793,tendință,/tenˈdin.t͡sə/,tendency,0
5794,tendon,/tenˈdon/,(anatomy) tendon,0
5795,tenisman,/te.nisˈman/,tennis player,0
5796,tenismană,/te.nisˈma.nə/,female equivalent of tenisman,0
5797,tenta,/tenˈta/,"to tempt, Synonyms: ademeni, ispiti, momi",0
5798,tentant,[tenˈtant],tempting; inviting,0
5799,tentație,/tenˈtat͡si.e/,temptation,0
5800,teoretic,/te.oˈre.tik/,"theoretic, theoretical (of or relating to theory),",0
5801,teoretic,/te.oˈre.tik/,"(rare, dated) theorist, theoretician",0
5802,teoric,/teˈo.rik/,"(dated) theoretical, theoretic",0
5803,terapeutic,/ˌte.ra.peˈu.tik/,therapeutic,0
5804,terestru,/teˈres.tru/,terrestrial,0
5805,termen,[ˈtermen],"term (period or length of time), terms, conditions",0
5806,termen,[ˈtermen],"term(s) (relation(s) among people), a term (word or",0
5807,terminație,/termiˈnat͡si.e/,"ending, end (final point in space), (grammar) ending",0
5808,terț,/tert͡s/,third,0
5809,terț,/tert͡s/,"third person, third party",0
5810,terțiu,/terˈt͡siw/,"(popular, of a ram) that is in its third year",0
5811,testa,/teˈsta/,"(transitive) to test; to try, Synonym: încerca",0
5812,testicul,[tesˈtikul],testicle,0
5813,testicular,/ˌtes.ti.kuˈlar/,testicular,0
5814,testosteron,[tes.to.steˈron],testosterone,0
5815,tibetan,/ti.beˈtan/,Tibetan,0
5816,tibetan,/ti.beˈtan/,Tibetan,0
5817,ticălos,/ti.kəˈlos/,"wicked, wretched, vile, abject, base",0
5818,timid,/tiˈmid/,"timid, shy",0
5819,Timișoara,/ti.miˈʃwa.ra/,Timișoara (a city in Romania),0
5820,timișorean,/ˌti.mi.ʃoˈre̯an/,one who comes from Timișoara,0
