ID,Form,IPA,Gloss,Language_ID
15980,udelukkelse,,exclusion,0
15981,udelukkende,/uːdəlɔkənə/,present participle of udelukke,0
15982,udelukkende,/uːdəlɔkənə/,"only, solely, exclusively, entirely, simply",0
15983,udemærket,,Misspelling of udmærket.,0
15984,uden,/ˈuðən/,"without, 1979, Tommy Seebach, ""Disco Tango"", En jockey",0
15985,udenadslære,,rote learning,0
15986,udenadslære,,"To memorize.
1965, Nordisk psykologi
Værdifuld forskning bliver ikke til ved, at man udenadslærer en række basale kendsgerninger,...
Valuable research does not come about as a consequence of one memorizing a series of basic facts,...",0
15987,udendørs,,outside,0
15988,udenfor,,outside ,0
15989,udenlands,/uːðənˌlanˀs/,abroad (in or to foreign countries),0
15990,udenomsparlamentarisk,,extraparliamentary,0
15991,udenrigshandel,,foreign trade,0
15992,udenrigsministerium,,ministry of foreign affairs,0
15993,udenrigspolitik,,foreign policy,0
15994,udenrigspolitisk,,relating to foreign policy,0
15995,udfordring,,A challenge.,0
15996,udformning,,"design, shape",0
15997,udforske,[uðˈfɒːsɡə],"to explore, Hun havde lyst til at gå ud og udforske",0
15998,udg.,,Abbreviation of udgave.,0
15999,udgaver,,indefinite plural of udgave,0
16000,udgift,/udɡift/,expense,0
16001,udgive,,"to publish, release",0
16002,udgræde,,(intransitive) to satisfy one's need of crying; to,0
16003,udgøre,,"to form, make up, constitute, to add up to a certain",0
16004,udholdelig,,"bearable, endurable, tolerable",0
16005,udkast,,"a draft, a nonfinal version",0
16006,udklædning,[ˈuðˌkʰl̥ɛðˀneŋ],"dress-up, costume, Synonym: kostume",0
16007,udklædt,[ˈuðˌkʰl̥ɛˀd̥],dressed up,0
16008,udkomme,,An income used to insure money for a living.,0
16009,udkomme,,"To publish., To sell something that has been published.",0
16010,udkommentere,,(programming) comment out,0
16011,udkrystallisere,,(intransitive) crystallize,0
16012,udland,[ˈuðˌlanˀ],"(chiefly definite) abroad, foreign countries; everywhere",0
16013,udlede,/uðleːˀðə/,"to discharge, release (waste or pollution), to derive,",0
16014,udlejer,/udlajər/,"landlord, landlady, distributor",0
16015,udlejer,/udlajər/,present of udleje,0
16016,udlejer,/udlajər/,present of udleje,0
16017,udlicitere,-eːˀər,outsource,0
16018,udlyd,,(linguistics) auslaut,0
16019,udlændig,[uðˈlɛnˀd̥i],"(obsolete) foreign, coming from abroad, (obsolete)",0
16020,udlænding,[ˈuðˌlɛnˀeŋ],foreigner,0
16021,udlændisk,,(obsolete) foreign,0
16022,udløbsdato,,expiry date,0
16023,udmatning,,fatigue,0
16024,udmattet,,exhausted,0
16025,udmattet,,past participle of udmatte,0
16026,udrede,,"to investigate, examine",0
16027,udrejsecenter,,a facility for housing rejected asylum seekers and,0
16028,udrensning,/udrɛnsnenɡ/,"cleaning, cleansing, purging, purge, expurgation, weeding,",0
16029,udrydde,/udrydə/,"exterminate, wipe out, eradicate, root out",0
16030,udråbsord,,(grammar) interjection (an exclamation or filled pause in grammar),0
16031,udråbstegn,,exclamation mark,0
16032,udsagn,[ˈuðˌsɑwˀn],"statement, assertion",0
16033,udsagnsled,,"(grammar, in sentence analysis) the verb or verbs that express the action in a sentence",0
16034,udsagnsord,[ˈuðsɑwnsˌoɐ̯ˀ],"(grammar) verb (a word that indicates an action, event",0
16035,udseende,/udseːənə/,"appearance, look, looks",0
16036,udseende,/udseːənə/,"-looking, En uskyldigt udseende mand., An innocent-looking",0
16037,udsigt,[ˈuðˌseɡ̊d̥],"view, vista, En villa med udsigt til havet.A villa",0
16038,udskrive,,(transitive) print (a file onto a physical surface),0
16039,udskud,/udskud/,"outcast, pariah",0
16040,udstede,[-ˌsdɛˀðə],to issue,0
16041,udstrakt,,outstretched,0
16042,udstyr,,equipment,0
16043,udstyr,,imperative of udstyre,0
16044,udstyre,,to equip,0
16045,udtalelse,[ˈuˌtæˀləlsə],"statement, Præsidentens officielle udtalelse blev sendt",0
16046,udtryk,/udtrøk/,"expression (facial appearance), expression, token (something",0
16047,udtryk,/udtrøk/,imperative of udtrykke,0
16048,udtryk,/udtrøk/,imperative of udtrykke,0
16049,udtrykke,/udtrœkə/,"express, voice",0
16050,udtryksløs,,expressionless,0
16051,udtryksløst,,neuter singular of udtryksløs,0
16052,udtryksløst,,expressionlessly,0
16053,udtrykt,,past participle of udtrykke,0
16054,udtrykt,,"stated
2013, J.R. Nielsen, The Periodic System (1920 - 1923), Elsevier (→ISBN), page 205:
... udtrykte Heliumspektrum, har det i mange Tilfælde været muligt at finde simple  Love for Svingningstallene, der besidder en nøje Analogi med de ved disse  Formler udtrykte Love. Ser vi for Simpelheds Skyld bort fra den Struktur, som ...
2005, Dyrenes mennesker, Rosinante&Co. (→ISBN), page 117:
Det udtrykte billede Nogle mennesker kommer med årene til at ligne deres  hunde, eller også er det hundene, der kommer til at ligne deres mennesker. Det  har jeg set mange eksempler på. Ofte har det været mennesker, som er alene  med ...
1981, Tidsskrift for samfunnsforskning
Vi har altså at gøre med en problemverden, som består af udtrykte og ikke-udtrykte problemer. De ikke-udtrykte problemer er ikke de mindst vigtige, hvis  man har til formål at undersøge muligheder for varetagelse af interesser ( magtfordeling).",0
16055,udvandrer,,emigrant,0
16056,udvendig,,external,0
16057,udvidelse,,"development, expansion, extension, enlargement",0
16058,udvikle,/ˈuðˌveɡlə/,"to develop, (reflexive) to evolve",0
16059,udvikler,,developer,0
16060,udvikler,,present of udvikle,0
16061,udvikling,/uðveɡleŋ/,"development, generation, advance, progress, trend,",0
16062,udviklingsbiologi,,developmental biology,0
16063,udvise,-iːsə,deport (chiefly from a country),0
16064,udvortes,/udvɔrtəs/,"(rare) appearance, exterior",0
16065,udvortes,/udvɔrtəs/,"exterior, external, outside, outer, (adverbially) externally",0
16066,udyr,/u.dyːr/,"monster, beast",0
16067,udånde,,"exhale, (by extension) die",0
16068,udødelig,,immortal,0
16069,udødeliggøre,,immortalize,0
16070,uendelig,,"infinite, endless, unending, (mathematics) infinte",0
16071,uerfaren,,inexperienced,0
16072,uerhørt,,"unheard-of, unprecedented",0
16073,Uffe,,A diminutive of the male given name Ulf,0
16074,uforanderlig,/ufɔranˀərli/,unchanging,0
16075,uforenelig,,"irreconcilable, incompatible",0
16076,uforlignelig,/ufɔrlinəli/,"incomparable, matchless, unequaled, unrivaled, inimitable,",0
16077,uforlignelig,/ufɔrlinəli/,"inimitably, in an unequaled manner",0
16078,uforsagt,,"undaunted, unintimidated, bold",0
16079,uforsigtig,,"careless, not careful",0
16080,uforståelig,,incomprehensible,0
16081,ufortrøden,,undaunted; proceeding in spite of difficulty,0
16082,ufrivillig,/ufrivilˀi/,"involuntary, unintentional",0
16083,ufødt,[ˈuˌføˀd̥],unborn,0
16084,uge,/ˈuːə/,week,0
16085,ugedag,/uːədæː/,"day of the week, Hvilken ugedag var d. 15. oktober",0
16086,ugentlig,[ˈuːənd̥li],weekly,0
16087,ugentlig,[ˈuːənd̥li],on a weekly basis,0
16088,ugerne,,"(obsolete) unwillingly, 1931, Grønlandske selskab (Copenhagen,",0
16089,ugerne,,definite plural of uge,0
16090,ugerne,,definite plural of uge,0
16091,ugift,/uɡift/,"unmarried, single",0
16092,ugle,/ˈuːlə/,"owl, Strigiformes, owlet moth, Noctuidae",0
16093,ugle,/ˈuːlə/,"ruffle, rumple, tousle (to put into disorder, wrinkle)",0
16094,uglebestand,,owl population,0
16095,ugleklo,,owl claw,0
16096,ugyldig,,invalid,0
16097,ugæstfri,,unhospitable,0
16098,ugæstfrihed,,unhospitableness,0
16099,ugæstmild,,(rare) unhospitable,0
16100,ugæstmildhed,,(rare) unhospitableness,0
16101,uheld,/uhɛlˀ/,"bad luck, misfortune, unluckiness, mishap, accident",0
16102,uheldig,/uhɛlˀdi/,"unlucky, unfortunate, unfortunate, inopportune, untimely,",0
16103,uhensigtsmæssig,,"inexpedient, 2016, Henrik Day Poulsen, Det opmærksomhedskrævende",0
16104,Uhre,,A  surname​.,0
16105,uhyre,[ˈuˌhyˀɐ],"enormous, huge, vast, immense",0
16106,uhyre,[ˈuˌhyˀɐ],"extremely, exceedingly, exceptionally,  immensely",0
16107,uhyre,[ˈuˌhyˀɐ],a monster,0
16108,uhyrlig,[uˈhyɐ̯ˀli],"monstrous, outrageous",0
16109,uhyrlig,[uˈhyɐ̯ˀli],"monstrously, outrageously.",0
16110,uhøflig,,impolite,0
16111,uhøjtidelig,,"Unpretentious, unsolemn, informal and straightforward.",0
16112,uhørt,/uhøːˀrt/,"unheard-of, outrageous",0
16113,uidentificerbar,,unidentifiable,0
16114,uidiomatisk,,"unidiomatic, nonidiomatic",0
16115,uigendrivelig,,"irrefutable (which cannot be refuted - proof, argument)",0
16116,uigur,,Uyghur (member of a Turkic ethnic group of northwestern China),0
16117,uintelligent,,unintelligent,0
16118,ukampdygtig,,incapable of fighting,0
16119,ukendt,[ˈuˌkʰɛnˀd̥],"unknown, unfamiliar, Synonym: ubekendt Antonym: ukendt,",0
16120,Ukraine,,Ukraine,0
16121,ukrainer,,Ukrainian (person from Ukraine),0
16122,ukrudt,/ukrut/,"weed (unwanted plant), Synonym: ugræs (rare)",0
16123,uld,[ˈulˀ],wool,0
16124,ulige,[ˈuˌliːə],inequal,0
16125,ulk,/ulk/,sculpin (Cottidae),0
16126,Ulla,,A female given name.,0
16127,ulovlig,[uˈlɒwˀli],illegal,0
16128,Ulrik,,"A male given name from German Ulrich, equivalent to English Ulric.",0
16129,Ulrikke,,"A female given name, masculine equivalent Ulrik, equivalent to English Ulrica or Swedish Ulrika (a royal name in Sweden).",0
16130,ultimatum,/ultimaːtɔm/,ultimatum,0
16131,ultra-,/ultra-/,"ultra- (beyond, on the far side of; beyond, outside",0
16132,ultralyd,/ultralyːd/,ultrasound (sound with a frequency greater than the,0
16133,ulv,/ulv/,wolf,0
16134,ulydig,/uˈlyˀð̞i/,disobedient,0
16135,ulykkesbil,[ˈuløɡ̊əsˌb̥iːˀl],"a car that causes or is affected by a traffic accident,",0
16136,ulyst,/uløst/,"dislike, distaste, disinclination, aversion, repugnance",0
16137,ulæselig,,"unreadable (whether due to typography, language or",0
16138,umbra,/ɔmbra/,"umber (pigment, colour), (as an adjective) umber (of",0
16139,umiak,,"umiak, 2007, Grønland, De var vel for tunge og for",0
16140,umiddelbar,,"immediate, adjacent, being separated by nothing
i den umiddelbare nærhed af...
in the immediate vicinity of...
2003, Tor Nørretranders, Det generøse menneske, Art People →ISBN
Adfærdsforskere skelner mellem den ultimative årsag til en adfærd og den umiddelbare årsag.196 Den ultimative årsag til at vi spiser, er at vi ellers ikke overlever. Den umiddelbare årsag er, at vi er sultne.
Behavioural researchers distinguish between the ultimate cause of behaviour and the immmediate cause.196 The ultimate cause that we eat is that we shall otherwise not survive. The immediate cause is that we are hungry.
2010, Susanne (red.). Bügel, Jørn (red.). Dyerberg, Steen (red.). Stender, Menneskets ernæring, Munksgaard Danmark →ISBN, page 247
En umiddelbar konsekvens af at spise er, at du bliver mæt, men der er mange andre konsekvenser af at forbruge fødevarer, der ikke opleves i umiddelbar tilknytning til forbruget.
An immediate consequence of eating is that you become full, but there are many other consequences of the consumption of foodstuffs that are not experienced in immediate association with the consumption.",0
16141,umiddelbart,,neuter singular of umiddelbar,0
16142,umiddelbart,,"immediately, happening straight away",0
16143,umulig,,impossible,0
16144,umuliggøre,,"to preclude, to make impossible",0
16145,umælende,,not possessing the faculty of speech,0
16146,unbrakonøgle,,hex key,0
16147,und-,[ˈɔn-],Inseparable verb prefix indicating removing something,0
16148,unde,/onə/,"(transitive) to wish, grant, not grudge (to find joy",0
16149,under,,"under, underneath, below, during",0
16150,under,,under,0
16151,under,,"wonder, marvel, miracle",0
16152,under,,bottom (part),0
16153,under,,present tense of unde,0
16154,under,,"wonder, marvel, miracle",0
16155,under,,bottom (part),0
16156,under,,present tense of unde,0
16157,under,,bottom (part),0
16158,under,,present tense of unde,0
16159,under,,present tense of unde,0
16160,underbegreb,,hyponym,0
16161,underbukser,,"long underpants; drawers
Synonym: underhakker (slang)",0
16162,underdrive,,understate,0
16163,underernæring,,"malnutrition, undernourishment",0
16164,undergrave,,to undermine,0
16165,underlag,[ˈɔnɐˌlæːˀɪ̯],a flat piece or surface positioned under something else,0
16166,underlig,,strange,0
16167,underslæb,/ˈonɐˌslɛˀb/,"(crime, law, business) embezzlement, misappropriation",0
16168,undersættelse,/ˈɔnɐˌsɛd̥əlsə/,"a humorous mistranslation, 2010, Susanne Staun, Som",0
16169,undersøge,,"examine, go over, look over, scrutinize, test, investigate",0
16170,undersøgelseskommission,,commission formed to investigate something,0
16171,undertiden,/ɔnərtidən/,"sometimes, now and then, from time to time",0
16172,undertrykkelse,,"oppression, repression, suppression",0
16173,undertøj,/onərtøj/,"underwear, undergarments",0
16174,undervarme,,a setting on an oven in which the lower heating element is turned on,0
16175,underverden,,underworld,0
16176,undervise,,"to teach, to instruct, to educate",0
16177,undervisitet,,"(rare) Misspelling of universitet., 1969, Ralph Ellison",0
16178,undervisning,,"education, schooling, teaching, instruction, lessons",0
16179,undervisningsmæssig,,relating to teaching,0
16180,undfange,[ˈɔnˌfɑŋˀə],to conceive (a child or an idea),0
16181,undgå,[ˈɔnˌɡ̊ɔˀ],"to avoid, evade, escape",0
16182,undgælde,/on.ɡɛlˀə/,"to pay, suffer",0
16183,undlive,,(obsolete) kill,0
16184,undr,[ˈɔnˀd̥ɐ],imperative of undre,0
16185,undre,[ˈɔnd̥ʁɐ],"to surprise, (impersonal) to be a surprise, be a wonder,",0
16186,undrede,[ˈɔnd̥ʁɐðə],past tense of undre,0
16187,undredes,[ˈɔnd̥ʁɐðəs],past tense passive of undre,0
16188,undren,[ˈɔnd̥ʁɐ],gerund of undre.,0
16189,undren,[ˈɔnd̥ʁɐ],"wonder, surprise",0
16190,undrende,[ˈɔnd̥ʁɐnə],present participle of undre,0
16191,undrer,[ˈɔnd̥ʁɐ],present tense of undre,0
16192,undres,[ˈɔnd̥ʁɐs],infinitive passive of undre,0
16193,undskyld,,"sorry (expression of regret or sorrow), excuse me,",0
16194,undskyld,,imperative of undskylde,0
16195,undskylde,,"(transitive, intransitive) apologize (for), 2017, Per",0
16196,undskyldning,,apology,0
16197,undtage,[ˈɔnˌtˢæˀ],"to except, exclude",0
16198,undtagelsesløs,,exceptionless,0
16199,undtagelsesløst,,"exceptionlessly, without exception",0
16200,undtagen,[ˈɔnˈtˢæjˀən],"except, bar, barring, save, but",0
16201,undtagen,[ˈɔnˈtˢæjˀən],unless,0
16202,undtagen,[ˈɔnˈtˢæjˀən],common past participle of undtage,0
16203,undtagen,[ˈɔnˈtˢæjˀən],common past participle of undtage,0
16204,undulat,/ondulaːt/,budgerigar (Melopsittacus undulatus),0
16205,undvige,/onviːˀə/,to escape,0
16206,undvigelseshastighed,,"(physics) escape velocity, Undvigelseshastigheden for",0
16207,undvære,[ˈɔnˌʋɛˀɐ],"do without, miss",0
16208,ung,[ˈɔŋˀ],young,0
16209,ungarer,/ɔnɡarər/,Hungarian (person from Hungary),0
16210,Ungarn,,"Hungary
Ungarn er et land i Centraleuropa.
Hungary is a country in Central Europe.",0
16211,ungarsk,/ɔnɡarsk/,"Hungarian (of, from, or pertaining to present-day Hungary, the ethnic Hungarian people or the Hungarian language)",0
16212,ungdom,/ɔnɡdɔm/,"youth (quality or state of being young), youth (part",0
16213,ungdomsorganisation,,a youth organization,0
16214,unge,[ˈɔŋə],"young one (offspring of animals), (colloquial) kid,",0
16215,unge,[ˈɔŋə],plural of ung,0
16216,unge,[ˈɔŋə],plural of ung,0
16217,ungefähr,,"(humorous) approximately, 1897, Aage Rolf Ibsen, Frøken",0
16218,ungkarl,/ɔnɡkaːl/,bachelor (unmarried man),0
16219,unik,/unik/,unique,0
16220,unilateral,/ˈunilad̥əˌʁɑˀl/,unilateral,0
16221,union,/uniˈoˀn/,union,0
16222,univers,/univɛrs/,universe,0
16223,universitet,[uniʋaɐ̯siˈtˢeˀd̥],university,0
16224,universitetslektor,,an associate professor,0
16225,ununbium,,copernicium,0
16226,ununhexium,,livermorium,0
16227,ununnilium,,darmstadtium,0
16228,ununoctium,,oganesson,0
16229,ununpentium,,moscovium,0
16230,ununquadium,,flerovium,0
16231,ununseptium,,tennessine,0
16232,ununtrium,,"nihonium
Synonym: nihonium",0
16233,unununium,,roentgenium,0
16234,unyttig,/unøti/,useless,0
16235,unødvendig,[unøðˈʋɛnˀd̥i],"unnecessary, undue, wanton",0
16236,unødvendig,[unøðˈʋɛnˀd̥i],"unnecessarily, unduly",0
16237,unødvendigt,[unøðˈʋɛnˀd̥id̥],neuter singular of unødvendig,0
16238,unødvendigt,[unøðˈʋɛnˀd̥id̥],"unnecessarily, unduly",0
16239,uomgængelig,[ʌmˈɡ̊ɛŋˀəli],"unsociable, unavoidable",0
16240,uomgængelig,[ʌmˈɡ̊ɛŋˀəli],unavoidably,0
16241,uopdragen,,(of a child) ill-behaved due to poor upbringing,0
16242,uorganisk,,(chemistry) inorganic,0
16243,uoverenstemmelse,,"incorrespondence, mismatch, discrepancy",0
16244,uoverlagt,[ˈuɒwɐˌlɑɡ̊d̥],"unpremeditated, unintentional",0
16245,upolitisk,,nonpolitical,0
16246,upopulær,,unpopular,0
16247,upraktisk,,impractical,0
16248,ups,,oops,0
16249,upålidelig,,unreliable,0
16250,ur,[ˈuɐ̯ˀ],"clock, watch",0
16251,ur,[ˈuɐ̯ˀ],scree,0
16252,ur,[ˈuɐ̯ˀ],scree,0
16253,ur-,,"ur-, proto-",0
16254,uran,,uranium,0
16255,uranium,,Alternative form of uran,0
16256,Uranus,,,0
16257,urbefolkning,,indigenous population; aboriginal population,0
16258,uret,/ˈuˌrɛt/,"wrong, injustice",0
16259,uret,/ˈuˌrɛt/,wrong,0
16260,uret,/ˈuˌrɛt/,definite singular of ur,0
16261,uret,/ˈuˌrɛt/,definite singular of ur,0
16262,urgermansk,/urɡɛrmaːnsk/,Proto-Germanic (hypothetical prehistoric ancestor language),0
16263,urinblære,,urinary bladder,0
16264,urindoeuropæisk,/ˈurendoøwroˌpɛːˀisk/,Proto-Indo-European,0
