ID,Form,IPA,Gloss,Language_ID
3908,वैकुण्ठ,/ʋɑːj.kuɳ.ʈʰɐ́/,"(Hinduism) The paradise or heaven, abode of Vishnu,",0
3909,वैज्ञानिक,/ʋɑːjd͡ʑ.ɲɑː.n̪i.kɐ/,"rich in knowledge, proficient",0
3910,वैदर्भ,/ʋɑːj.d̪ɐɾ.bʱɐ/,of or relating to Vidarbha (Col.),0
3911,वैदर्भ,/ʋɑːj.d̪ɐɾ.bʱɐ/,"a king of Vidarbha (Ait., MBh., Hariv., Kāv.), gumboil,",0
3912,वैदिक,/ʋɑːj.d̪i.kɐ́/,"relating to the Veda, derived from or conformable to",0
3913,वैदिक,/ʋɑːj.d̪i.kɐ́/,"a Vedic passage, a Vedic precept",0
3914,वैदिक,/ʋɑːj.d̪i.kɐ́/,a Brahmin versed in the Vedas,0
3915,वैद्युतक,/ʋɑːjd̪.ju.t̪ɐ.kɐ/,(neologism) electronic,0
3916,वैपुल्य,/ʋɑːj.pul̪.jɐ/,"spaciousness, thickness, breadth, largeness",0
3917,वैश्वानर,/ʋɑːjɕ.ʋɑː.n̪ɐ.ɾɐ́/,"relating or belonging to all men, omnipresent, known",0
3918,वैश्वानर,/ʋɑːjɕ.ʋɑː.n̪ɐ.ɾɐ́/,name of Agni or Fire (Agni Vaiśvānara is regarded as,0
3919,वैश्वानर,/ʋɑːjɕ.ʋɑː.n̪ɐ.ɾɐ́/,"men collectively, mankind, name of a सामन् (sāman)",0
3920,वैष्णव,/ʋɑːjʂ.ɳɐ.ʋɐ́/,"relating or belonging to or coming from Vishnu, devoted",0
3921,वैष्णव,/ʋɑːjʂ.ɳɐ.ʋɐ́/,"a worshipper of Vishnu, a follower of Vaishnavism",0
3922,वोढृ,/ʋɐw.ɖʱŕ̩/,"one who bears or carries, a draft horse, an ox, a bull,",0
3923,वोळ्हृ,/ʋɐwɭ̆.ɦŕ̩/,"(Rigvedic) one who bears or carries, a draft horse,",0
3924,व्यजन,/ʋjɐ.d͡ʑɐ.n̪ɐ/,"a palm-leaf or other article used for fanning, fan,",0
3925,व्यञ्चन,/ʋjɐɲ.t͡ɕɐ.n̪ɐ/,Alternative spelling of व्यञ्जन (vyañjana),0
3926,व्यञ्जन,/ʋjɐɲ.d͡ʑɐ.n̪ɐ/,"manifesting, indicating",0
3927,व्यञ्जन,/ʋjɐɲ.d͡ʑɐ.n̪ɐ/,"(phonetics) consonant, Antonym: स्वर (svara), implied",0
3928,व्यञ्जन,/ʋjɐɲ.d͡ʑɐ.n̪ɐ/,"decoration, ornament, manifestation, indication, allusion,",0
3929,व्यधिकरण,/ʋjɐ.d̪ʱi.kɐ.ɾɐ.ɳɐ/,(grammar) in an opposite case relation; a tatpuruṣa,0
3930,व्यधिकरण,/ʋjɐ.d̪ʱi.kɐ.ɾɐ.ɳɐ/,an incongruity; opposite state,0
3931,व्यन्तर,/ʋjɐn̪.t̪ɐ.ɾɐ/,"a kind of snake, (Jainism) a sprite (including piśācas,",0
3932,व्यन्तर,/ʋjɐn̪.t̪ɐ.ɾɐ/,"absence of distinction, an interval",0
3933,व्यर्थ,/ʋjɐɾ.t̪ʰɐ/,"useless, unavailing, unprofitable, vain, Synonym: अर्थहीन",0
3934,व्यवहार,/ʋjɐ.ʋɐˈɦɑː.ɾɐ/,"doing; conduct; behaviour, dealing; business; trade;",0
3935,व्याकरण,/ʋjɑː.kɐ.ɾɐ.ɳɐm/,"separation, distinction, discrimination, explanation,",0
3936,व्याघ्र,/ʋjɑːɡʱ.ɾɐ́/,"a tiger (not in RV., but in AV., often mentioned with",0
3937,व्यान,/ʋjɑː.n̪ɐ́/,one of the five vital airs (that which circulates or,0
3938,व्यायम्,/ʋjɑː.jɐm/,"to pull or drag or draw asunder, extend, to sport or",0
3939,व्यायाम,/ʋjɑː.jɑː.mɐ́/,"dragging different ways, contest, strife, struggle,",0
3940,व्युत्पादक,/ʋjut̪.pɑː.d̪ɐ.kɐ/,"developer, (computing) software developer",0
3941,व्युष्,/ʋi.júʂ/,"dawn, daybreak, c. 1700 BCE – 1200 BCE, Ṛgveda 5.3.8:त्वामस्या",0
3942,व्युष्टि,/ʋí.juʂ.ʈi/,"the first gleam or breaking of dawn; daybreak, c. 1700",0
3943,व्यृद्ध,/ʋí.jr̩d̪.d̪ʱɐ/,"failed, miscarried, unsuccessful, c. 700 BCE, Śatapatha",0
3944,व्रत,/ʋɾɐ.t̪ɐ́/,"will, command, law, ordinance, rule, obedience, service,",0
3945,व्रीडति,/ʋɾiː.ɖɐ.t̪i/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3946,शं,/ɕɐ́m/,combining form of शम् (śám) before consonants,0
3947,शंकर,/ɕɐŋ.kɐ.ɾɐ́/,"the ""maker of happiness""; an epithet of Rudra, a manifestation",0
3948,शंकर,/ɕɐŋ.kɐ.ɾɐ́/,"causing prosperity, auspicious, beneficent.",0
3949,शंतनु,/ɕɐ́n̪.t̪ɐ.n̪u/,wholesome for the body or the person,0
3950,शंतनु,/ɕɐ́n̪.t̪ɐ.n̪u/,"(Hinduism) Shantanu, a mythological king in the Mahābharata",0
3951,शंसति,/ɕɐ̃́.s̪ɐ.t̪i/,"to declare, announce, proclaim, to say, tell, to praise,",0
3952,शकटव्यूह,/ɕɐ.kɐ.ʈɐʋ.juː.ɦɐ/,"(military, war) a type of vyuha; a form of military",0
3953,शकटाल,/ɕɐ.kɐ.ʈɑː.l̪ɐ/,an intelligent minister,0
3954,शकटाल,/ɕɐ.kɐ.ʈɑː.l̪ɐ/,"(name) a minister of king Nanda in Indian subcontinent,",0
3955,शकमुरुण्ड,/ɕɐ.kɐ.muˈɾuɳ.ɖɐ/,(Epigraphic Sanskrit) name of a Scythian people who,0
3956,शकार,/ɕɐˈkɑː.ɾɐ/,"The name of the Devanagari letter श (śa)., the sound",0
3957,शक्ति,/ɕɐ́k.t̪i/,"strength, power, might, ability",0
3958,शक्नोति,/ɕɐk.n̪ɐ́w.t̪i/,"to be strong or powerful, be able, to help, to yield,",0
3959,शक्र,/ɕɐk.ɾɐ/,"strong, powerful, mighty",0
3960,शक्र,/ɕɐk.ɾɐ/,"(Vedic religion, Hinduism) Indra, c. 1700 BCE – 1200",0
3961,शङ्कते,/ɕɐ́ŋ.kɐ.t̪ɐj/,"to doubt, to be unsure or uncertain, to suppose, assume,",0
3962,शङ्के,/ɕɐŋ.kɐj/,"to doubt, to think",0
3963,शङ्ख,/ɕɐŋ.kʰɐ́/,"a shell, (especially) the conch-shell (used for making",0
3964,शत,/ɕɐ.t̪ɐ́/,"hundred, used with numerals thus:, एकाधिकं शतम् (ekā*dhikaṃ",0
3965,शत्रुत्व,/ɕɐt̪.ɾut̪.ʋɐ́/,"rivalry, enmity",0
3966,शनि,/ɕɐ.n̪i/,Saturn,0
3967,शन्तनु,/ɕɐn̪.t̪ɐ.n̪u/,Alternative spelling of शंतनु (śaṃtanu),0
3968,शप्,/ɕɐp/,"to curse, to swear an oath, utter an execration, to",0
3969,शफ,/ɕɐ.pʰɐ́/,"hoof, c. 1700 BCE – 1200 BCE, Ṛgveda 5.83.5:यस्य व्रते",0
3970,शफर,/ɕɐ.pʰɐ.ɾɐ/,a species of carp,0
3971,शब्द,/ɕɐ́b.d̪ɐ/,"sound, noise, voice, tone, note, a word",0
3972,शब्दकोश,/ɕɐb.d̪ɐˈkoː.ɕɐ/,(New Sanskrit) dictionary,0
3973,शब्दार्थ,/ɕɐb.d̪ɑːɾ.t̪ʰɐh/,"sound (or word) and sense, definition, meaning of a",0
3974,शब्दालंकार,/ɕɐb.d̪ɑː.l̪ɐŋ.kɑː.ɾɐ/,(rhetoric) embellishment of the sound (of a sentence,0
3975,शम्ब,/ɕɐ́m.bɐ/,"a weapon used by indra, the iron head of a pestle,",0
3976,शम्ब,/ɕɐ́m.bɐ/,name of an asura - śambara,0
3977,शम्ब,/ɕɐ́m.bɐ/,"happy, fortunate, poor",0
3978,शयन,/ɕɐ́.jɐ.n̪ɐ/,"the act of lying down or sleeping, rest, repose, sleep,",0
3979,शयनागार,/ɕɐ.jɐ.n̪ɑː.ɡɑː.ɾɐ/,"bedroom, dormitory",0
3980,शय्या,/ɕɐj.jɑː/,"bed, couch, sofa, the act of sleeping or lying down,",0
3981,शर,/ɕɐ.ɾɐ́/,"a sort of reed or grass, Saccharum Sara (used for arrows),",0
3982,शरण,/ɕɐ.ɾɐ́.ɳɐ/,one of the arrows of Kamadeva,0
3983,शरण,/ɕɐ.ɾɐ́.ɳɐ/,"falling asunder, bursting, falling in, killing, slaying,",0
3984,शरण,/ɕɐ.ɾɐ́.ɳɐ/,"protecting, guarding, defending, name of a serpent-demon,",0
3985,शरण,/ɕɐ.ɾɐ́.ɳɐ/,"shelter, place of shelter or refuge or rest, hut, house,",0
3986,शरण,/ɕɐ.ɾɐ́.ɳɐ/,"protecting, guarding, defending, name of a serpent-demon,",0
3987,शरण,/ɕɐ.ɾɐ́.ɳɐ/,"shelter, place of shelter or refuge or rest, hut, house,",0
3988,शरदा,/ɕɐ.ɾɐ́.d̪ɑː/,autumn,0
3989,शरद्,/ɕɐ.ɾɐ́d̪/,"autumn, autumnal season comprising the two months आश्विन",0
3990,शरभ,/ɕɐ.ɾɐ.bʱɐ́/,(Hindu mythology) a sharabha (mythical half-lion half-bird,0
3991,शरारु,/ɕɐ.ɾɑ́ː.ɾu/,"injurious , noxious",0
3992,शरारु,/ɕɐ.ɾɑ́ː.ɾu/,any mischievous creature,0
3993,शरु,/ɕɐ́.ɾu/,"arrow, dart, any missile weapon",0
3994,शर्कर,/ɕɐɾ.kɐ.ɾɐ/,"pebble, small stone, ground or candied sugar (same",0
3995,शर्कर,/ɕɐɾ.kɐ.ɾɐ/,made of gravel or grit,0
3996,शर्ध,/ɕɐ́ɾ.d̪ʱɐ/,"troop, horde (of Maruts)",0
3997,शर्म,/ɕɐɾ.mɐ/,combining form of शर्मन् (śarman),0
3998,शर्मण्यदेश,/ɕɐɾ.mɐɳ.jɐˈd̪eː.ɕɐ/,"(New Sanskrit) Germany (a country), 1940,  Yajñeśvara",0
3999,शर्मन्,/ɕɐ́ɾ.mɐn̪/,"happy, prosperous (W.)",0
4000,शर्मन्,/ɕɐ́ɾ.mɐn̪/,"shelter, safety (RV., etc.), house (Naigh.), joy, happiness,",0
4001,शल्य,/ɕɐl̪.jɐ́/,"a dart, javelin, lance, spear, iron-headed weapon,",0
4002,शल्य,/ɕɐl̪.jɐ́/,"anything tormenting or causing pain (as a thorn, sting),",0
4003,शल्य,/ɕɐl̪.jɐ́/,"A male given name, especially that of the king of Madra",0
4004,शल्यकार,/ɕɐl̪.jɐ.kɑː.ɾɐ/,surgeon,0
4005,शल्यक्रिया,/ɕɐl̪.jɐk.ɾi.jɑː/,surgery,0
4006,शवस्,/ɕɐ́.ʋɐs̪/,"strength, power, might, superiority, prowess, valour,",0
4007,शश,/ɕɐ.ɕɐ́/,"hare, rabbit, antelope, a kind of meteor, name of a",0
4008,शष्प,/ɕɐ́ʂ.pɐ/,"young, sprouting grass, c. 1200 BCE – 800 BCE, Śukla-Yajurveda",0
4009,शष्पिञ्जर,/ɕɐʂ.píɲ.d͡ʑɐ.ɾɐ/,yellowish like young grass,0
4010,शस्त,/ɕɐs̪.t̪ɐ́/,"recited, repeated, c. 1700 BCE – 1200 BCE, Ṛgveda ,",0
4011,शस्त्र,/ɕɐs̪.t̪ɾɐ́/,"invocation, praise (applied to any hymn recited either",0
4012,शस्त्र,/ɕɐs̪.t̪ɾɐ́/,sword,0
4013,शस्त्र,/ɕɐs̪.t̪ɾɐ́/,"an instrument for cutting or wounding, knife, sword,",0
4014,शस्त्र,/ɕɐs̪.t̪ɾɐ́/,sword,0
4015,शस्त्र,/ɕɐs̪.t̪ɾɐ́/,"an instrument for cutting or wounding, knife, sword,",0
4016,शांतनु,/ɕɑːn̪.t̪ɐ.n̪u/,Alternative spelling of शंतनु (śaṃtanu),0
4017,शाक,/ɕɑː.kɐ/,"the Sakas or Indo-Scythians, related to the Shaka era",0
4018,शाक,/ɕɑː.kɐ/,"vegetable, herb",0
4019,शाक,/ɕɑː.kɐ/,"vegetable, herb",0
4020,शाक्त,/ɕɑːk.t̪ɐ/,"relating to power or energy, relating to the śakti",0
4021,शाक्त,/ɕɑːk.t̪ɐ/,"a worshipper of the śakti, a teacher, preceptor, patronymic",0
4022,शाक्यमुनि,/ˈɕɑːk.jɐ.mu.n̪i/,"(Buddhism) the Sakyamuni, the Buddha",0
4023,शान्तनु,/ɕɑːn̪.t̪ɐ.n̪u/,alternative form of शंतनु (śaṃtanu),0
4024,शाप,/ɕɑː.pɐ/,"spell, ban, curse, c. 400 CE, Kālidāsa, Raghuvaṃśa",0
4025,शारीरिक,/ɕɑː.ɾiː.ɾi.kɐ/,"relating to the body, corporeal, personal, material,",0
4026,शार्क,/ɕɑːɾ.kɐ/,clayed or candied sugar,0
4027,शाल,/ɕɑː.l̪ɐ́/,being in a house,0
4028,शाल,/ɕɑː.l̪ɐ́/,"Shorea robusta or the sāla tree, a kind of fish, Ophiocephalus",0
4029,शाला,/ɕɑ́ː.l̪ɑː/,"a house, mansion, building, hall, large room, apartment,",0
4030,शालिवाहन,/ɕɑː.l̪i.ʋɑː.ɦɐ.n̪ɐ/,Shalivahana (mythological Indian emperor said to have,0
4031,शाव,/ɕɑː.ʋɐ/,the young one of an animal,0
4032,शाव,/ɕɑː.ʋɐ/,"cadaverous, relating to a dead body, produced by or",0
4033,शाव,/ɕɑː.ʋɐ/,defilement caused by contact with a corpse or the death,0
4034,शाव,/ɕɑː.ʋɐ/,Misspelling of श्याव (śyāva).,0
4035,शाव,/ɕɑː.ʋɐ/,Misspelling of श्याव (śyāva).,0
4036,शाव,/ɕɑː.ʋɐ/,"cadaverous, relating to a dead body, produced by or",0
4037,शाव,/ɕɑː.ʋɐ/,defilement caused by contact with a corpse or the death,0
4038,शाव,/ɕɑː.ʋɐ/,Misspelling of श्याव (śyāva).,0
4039,शाव,/ɕɑː.ʋɐ/,Misspelling of श्याव (śyāva).,0
4040,शाव,/ɕɑː.ʋɐ/,Misspelling of श्याव (śyāva).,0
4041,शाव,/ɕɑː.ʋɐ/,Misspelling of श्याव (śyāva).,0
4042,शावक,/ɕɑː.ʋɐ.kɐ/,the young one of an animal,0
4043,शासन,/ɕɑː.s̪ɐ.n̪ɐ/,"order, edict, command, a shastra, scripture, government,",0
4044,शास्ति,/ɕɑ́ːs̪.t̪i/,"to teach, instruct, inform, direct, to rule, govern,",0
4045,शास्त्र,/ɕɑːs̪.t̪ɾɐ/,"shastra, scripture, science, knowledge",0
4046,शास्त्रिणी,/ɕɑːs̪.t̪ɾi.ɳiː/,knower of the shastra (feminine),0
4047,शास्त्रिन्,/ɕɑːs̪.t̪ɾin̪/,learned in the shastras,0
4048,शिक्य,/ɕi.kí.jɐ/,a kind of loop or swing made of rope and suspended,0
4049,शिक्षति,/ɕík.ʂɐ.t̪i/,"to learn, acquire knowledge, to study, to wish to be",0
4050,शिक्षा,/ɕik.ʂɑː/,"learning, study, knowledge, art, skill",0
4051,शिखर,/ɕi.kʰɐ.ɾɐ/,"peak, top, summit",0
4052,शिखा,/ɕí.kʰɑː/,"plume, tuft of hair, peacock's crest, ray of light,",0
4053,शिच्,/ɕit͡ɕ/,"the cord or strap of a yoke or pole for carrying burdens,",0
4054,शिथिल,/ɕi.t̪ʰi.l̪ɐ́/,"loose, slack, lax, relaxed, untied, flaccid, not rigid",0
4055,शिथिल,/ɕi.t̪ʰi.l̪ɐ́/,"a loose fastening, looseness, laxity, slowness",0
4056,शिफ,/ɕi.pʰɐ/,Alternative spelling of शिफा (śiphā),0
4057,शिफा,/ɕi.pʰɑː/,"a fibrous or flexible root (used for making whips),",0
4058,शिरःपट्ट,/ɕi.ɾɐh.pɐʈ.ʈɐ/,turban,0
4059,शिरःपीडा,/ɕi.ɾɐh.piː.ɖɑː/,headache,0
4060,शिरस्,/ɕí.ɾɐs̪/,"(anatomy) head, skull, the upper end or highest part",0
4061,शिव,/ɕi.ʋɐ́/,"(Hinduism) Shiva (the destroying and reproducing deity,",0
4062,शिव,/ɕi.ʋɐ́/,"auspicious, favourable, c. 900 CE – 1500, Śivapuraṇam",0
4063,शिव,/ɕi.ʋɐ́/,"m happiness, welfare, m liberation, final emancipation,",0
4064,शिश्नदेव,/ɕiɕ.n̪ɐ́.d̪ɐj.ʋɐ/,"""having the phallus for a god""; a contemptuous term",0
4065,शिश्नदेव,/ɕiɕ.n̪ɐ́.d̪ɐj.ʋɐ/,"unchaste, lustful, 2009,  Gurukula patrika, volume",0
4066,शिष्ट,/ɕiʂ.ʈɐ́/,"left, remaining, escaped, residual (often at the end",0
4067,शिष्ट,/ɕiʂ.ʈɐ́/,"anything that remains or is left, remains, remnant",0
4068,शिष्ट,/ɕiʂ.ʈɐ́/,"taught, directed, ordered, commanded (applied to persons",0
4069,शिष्ट,/ɕiʂ.ʈɐ́/,"chief, courtier, counsellor, learned or well-educated",0
4070,शिष्ट,/ɕiʂ.ʈɐ́/,"precept, rule",0
4071,शिष्ट,/ɕiʂ.ʈɐ́/,"taught, directed, ordered, commanded (applied to persons",0
4072,शिष्ट,/ɕiʂ.ʈɐ́/,"chief, courtier, counsellor, learned or well-educated",0
4073,शिष्ट,/ɕiʂ.ʈɐ́/,"precept, rule",0
4074,शिष्या,/ɕiʂ.jɑː/,"student, disciple (feminine), Synonyms: छात्रा (chātrā),",0
4075,शीघ्र,/ɕiːɡʱ.ɾɐ́/,"quick, rapid, speedy",0
4076,शीघ्र,/ɕiːɡʱ.ɾɐ́/,"m a name, of a son of अग्नि-वर्ण (agni-varṇa), of वायु",0
4077,शीर्ष,/ɕiːɾ.ʂɐ́/,"(anatomy) head, skull",0
4078,शीर्षन्,/ɕiːɾ.ʂɐ́n̪/,head,0
4079,शुक्र,/ɕuk.ɾɐ́/,"bright, resplendent, c. 1700 BCE – 1200 BCE, Ṛgveda",0
4080,शुक्र,/ɕuk.ɾɐ́/,"name of Agni or fire, the planet Venus or its regent",0
4081,शुक्र,/ɕuk.ɾɐ́/,"brightness, clearness, light, (also in the plural)",0
4082,शुक्ल,/ɕuk.l̪ɐ́/,the bright half of a lunar month or any day in it,0
4083,शुक्ल,/ɕuk.l̪ɐ́/,"brightness, light",0
4084,शुङ्ग,/ɕuŋ.ɡɐ́/,"the sheath or calyx of a bud, effect (opposite of mūla)",0
4085,शुङ्गा,/ɕuŋ.ɡɑ́ː/,"the sheath or calyx of a bud, the awn of barley, a",0
4086,शुच,/ɕu.t͡ɕɐ́/,pure,0
4087,शुचि,/ɕú.t͡ɕi/,"shining , glowing , gleaming , radiant , bright, brilliantly",0
4088,शुचि,/ɕú.t͡ɕi/,"purification , purity , honesty , virtue, fire, oblation",0
4089,शुच्,/ɕút͡ɕ/,"flame, glow, heat",0
4090,शुच्,/ɕút͡ɕ/,"shining, illumining",0
4091,शुच्,/ɕút͡ɕ/,"suffer, grieve",0
4092,शुनक,/ɕu.n̪ɐ.kɐh/,"a young or small dog, any dog, एतौ शुनकौ उच्चैः बुक्कतः।etau",0
4093,शुप्ति,/ɕúp.t̪i/,shoulder,0
4094,शुभ्,/ɕúbʱ/,"to beautify, embellish",0
4095,शुभ्,/ɕúbʱ/,"beauty, splendour, radiance, lustre, happiness, Synonyms:",0
4096,शुभ्र,/ɕubʱ.ɾɐ́/,"bright, radiant, shining, beautiful, splendid, c. 1700",0
4097,शुम्भति,/ɕum.bʱɐ.t̪i/,"to shine, to be splendid or beautiful, Synonyms: चकास्ति",0
4098,शुल्क,/ɕul̪.kɐ́/,"duty, fee, toll, custom, अद्य एव शुल्कं दातव्यं अस्ति।adya",0
4099,शुश्रूषते,/ɕuɕ.ɾuː.ʂɐ.t̪ɐj/,"(with accusative case) to wish or like to hear, (with",0
4100,शुश्रूषा,/ɕuɕ.ɾuː.ʂɑː/,"desire or wish to hear, service, attendance, dutifulness,",0
4101,शुष्क,/ɕúʂ.kɐ/,"dried, dried up, dry, arid, parched, shrivelled, emaciated,",0
4102,शुष्कफल,/ɕúʂ.kɐ.pʰɐ.l̪ɐ/,dried fruits,0
4103,शुष्यति,/ɕúʂ.jɐ.t̪i/,"to be dry, to dry up, to wither, fade",0
4104,शू,/ɕuː/,to swell,0
4105,शूर,/ɕúː.ɾɐ/,"strong, powerful, valiant, heroic, brave",0
4106,शूर,/ɕúː.ɾɐ/,"a strong man, warrior, hero",0
4107,शूशुजान,/ɕúː.ɕu.d͡ʑɑː.n̪ɐ/,"puffed up, audacious, insolent",0
4108,शृङ्खल,/ɕr̩ŋ.kʰɐ.l̪ɐ/,"chain, fetter, especially one made of iron, measuring",0
4109,शृङ्ग,/ɕr̩ŋ.ɡɐ́/,"the horn of an animal, the tusk of an elephant, the",0
4110,शृङ्ग,/ɕr̩ŋ.ɡɐ́/,"a kind of medicinal or poisonous plant, name of a मुनि",0
4111,शृणोति,/ɕr̩.ɳɐ́w.t̪i/,"to listen, hear",0
4112,शृद्ध,/ˈɕr̩d̪.d̪ʱɐ/,"(Classical Sanskrit) moistened, wet",0
4113,शेप,/ɕɐ́j.pɐ/,"the male organ, penis, a tail",0
4114,शेपस्,/ɕɐ́j.pɐs̪/,"the male organ, penis, phallus, the scrotum or testicle",0
4115,शेफ,/ɕɐj.pʰɐ/,"the male organ, penis, a tail",0
4116,शेफस्,/ɕɐj.pʰɐs̪/,"the male organ, penis, the scrotum or testicle",0
4117,शेव,/ɕɐ́j.ʋɐ/,"dear, precious",0
4118,शेष,/ɕɐj.ʂɐ/,"that which is saved or spared or allowed to escape,",0
4119,शेष,/ɕɐj.ʂɐ/,name of a celebrated mythological thousand-headed serpent,0
4120,शैम्ब्य,/ɕɑːjm.bjɐ/,green beans,0
4121,शैव,/ɕɑːj.ʋɐ/,"relating to, belonging to, or sacred to Shiva",0
4122,शैव,/ɕɑːj.ʋɐ/,"a worshipper of Shiva, a follower of Shaivism",0
4123,शैशव,/ɕɑːj.ɕɐ.ʋɐ/,childish,0
4124,शैशव,/ɕɑːj.ɕɐ.ʋɐ/,"childhood, infancy, pupilage, the period under age",0
4125,शोक,/ɕɐw.kɐ́/,"flame, glow, heat, burning, sorrow, affliction, anguish,",0
4126,शोक,/ɕɐw.kɐ́/,"burning, hot",0
4127,शोकाकुल,/ɕɐw.kɑː.ku.l̪ɐ/,overwhelmed or overcome with sorrow,0
4128,शोचति,/ɕɐw.t͡ɕɐ.t̪i/,"to suffer, grieve, to regret, to shine, gleam",0
4129,शोचयति,/ɕɐw.t͡ɕɐ.jɐ.t̪i/,causative of शोचति (śocati),0
4130,शोच्यते,/ɕɐwt͡ɕ.jɐ.t̪ɐj/,"to be bright, purified, pure, to be wet, to decay,",0
4131,शोथ,/ɕɐw.t̪ʰɐ/,"a swelling, tumour, morbid intumescence, dropsy",0
4132,शोधक,/ɕɐw.d̪ʱɐ.kɐ/,purificatory,0
4133,शोधक,/ɕɐw.d̪ʱɐ.kɐ/,"purifier, corrective, (arithmetic, algebra) ""corrector"",",0
4134,शोभति,/ɕɐ́w.bʱɐ.t̪i/,"to beautify, embellish, adorn, beautify one's self,",0
4135,शोभना,/ɕɐw.bʱɐ.n̪ɑː/,"a beautiful women, Synonyms: see Thesaurus:सुन्दरी,",0
