ID,Form,IPA,Gloss,Language_ID
21039,terra,/ˈtɛ.rə/,"earth, land",0
21040,terra,/ˈtɛ.rə/,ground,0
21041,Terra,/ˈtɛ.rə/,,0
21042,terrabastall,,"din, row",0
21043,Terranova,/tə.rəˈnɔ.və/,Newfoundland,0
21044,terraplè,/tə.rəˈplə/,embankment,0
21045,terraplé,,(Valencia) Alternative spelling of terraplè,0
21046,terrassa,/təˈra.sə/,terrace,0
21047,Terrassa,/təˈra.sə/,Terrassa (a city in Catalonia),0
21048,terrassenc,-ɛŋk,of or pertaining to Terrassa,0
21049,terrassenc,-ɛŋk,someone from Terrassa,0
21050,terrassenca,,female equivalent of terrassenc,0
21051,terrassenca,,feminine singular of terrassenc,0
21052,terrat,/təˈrat/,"flat roof, terrace roof",0
21053,terratinent,,landowner,0
21054,terratrèmol,,earthquake,0
21055,terrè,/təˈrə/,"earthly, worldly (relating to the earth or this world,",0
21056,terré,,(Valencia) Alternative spelling of terrè,0
21057,terrenal,/tə.rəˈnal/,"earthly, worldly (relating to the earth or this world, as opposed to heaven)
Synonyms: terrè, mundà",0
21058,terreny,,"terrain, ground, plot, lot, field",0
21059,terrestre,/təˈres.tɾə/,terrestrial; earthly,0
21060,terrible,/təˈri.blə/,terrible (causing fear),0
21061,terrissa,/təˈri.sə/,"pottery, ceramics, pottery clay",0
21062,territ,/təˈrit/,"Any sandpiper of the genus Calidris, particularly the",0
21063,territori,/tə.riˈtɔ.ɾi/,"territory (large tract of land), territory (administrative",0
21064,territorial,,territorial,0
21065,terror,/təˈro/,"terror, horror",0
21066,terrorisme,/tə.ruˈɾiz.mə/,terrorism,0
21067,terrorista,/tə.ruˈɾis.tə/,terrorist,0
21068,terrorista,/tə.ruˈɾis.tə/,terrorist,0
21069,terroritzar,/tə.ro.ɾiˈd͡za/,terrorize,0
21070,terròs,/təˈrɔs/,clod (of earth),0
21071,tesa,/ˈtə.zə/,"extent, extension, Synonyms: estesa, extensió",0
21072,tesa,/ˈtə.zə/,(French Catalonia) teia,0
21073,tesa,/ˈtə.zə/,feminine singular of tes,0
21074,tesa,/ˈtə.zə/,"third-person singular present indicative form of tesar,",0
21075,tesa,/ˈtə.zə/,(French Catalonia) teia,0
21076,tesa,/ˈtə.zə/,feminine singular of tes,0
21077,tesa,/ˈtə.zə/,"third-person singular present indicative form of tesar,",0
21078,tesa,/ˈtə.zə/,feminine singular of tes,0
21079,tesa,/ˈtə.zə/,"third-person singular present indicative form of tesar,",0
21080,tesa,/ˈtə.zə/,"third-person singular present indicative form of tesar,",0
21081,Tesà,/təˈza/,A town of the Rosselló (Roussillon) district in Northern,0
21082,tesar,/təˈza/,to tighten,0
21083,Teseu,,Theseus (Ancient Greek hero),0
21084,tesi,,thesis,0
21085,tesi,,"first-person singular present subjunctive form of tesar,",0
21086,tesi,,"first-person singular present subjunctive form of tesar,",0
21087,tesla,,tesla,0
21088,Tessàlia,/təˈsa.li.ə/,Thessaly (a region of Greece),0
21089,test,,"flowerpot, potsherd",0
21090,test,,test (exam or challenge),0
21091,test,,test (exam or challenge),0
21092,testament,,"testament, will (document)",0
21093,testicle,/təsˈti.klə/,testicle,0
21094,testicular,,testicular,0
21095,testimoni,/təs.tiˈmɔ.ni/,"witness, testimony (statements made by a witness in",0
21096,testimoniatge,/təs.ti.mo.niˈa.d͡ʒə/,"testimony (statements made by a witness in court),",0
21097,tet,/ˈtət/,teth,0
21098,tètan,/ˈtɛ.tən/,"(pathology) tetanus
Synonym: tètanus",0
21099,tètanus,/ˈtə.tə.nus/,"(pathology) tetanus
Synonym: tètan",0
21100,tetera,/təˈte.ɾə/,teapot,0
21101,Tetis,,Tethys,0
21102,tetra-,,tetra-,0
21103,tetracloroetilè,,"(organic chemistry) tetrachloroethylene, Synonym: percloroetilè",0
21104,tetracloroetilé,,(Valencia) Alternative spelling of tetracloroetilè,0
21105,tetràedre,,tetrahedron,0
21106,tetrafluoroetilè,,(organic chemistry) tetrafluoroethylene,0
21107,tetrafluoroetilé,,(Valencia) Alternative spelling of tetrafluoroetilè,0
21108,tetràgon,/təˈtɾa.ɡon/,"tetragonal, quadrilateral, Synonyms: tetragonal, quadrilàter",0
21109,tetràgon,/təˈtɾa.ɡon/,"quadrilateral, Synonym: quadrilàter",0
21110,tetragonal,/tə.tɾə.ɡoˈnal/,"tetragonal, quadrilateral, Synonyms: tetràgon, quadrilàter",0
21111,tetrahidronaftalè,,(organic chemistry) tetrahydronaphthalene,0
21112,tetrahidronaftalé,,(Valencia) Alternative spelling of tetrahidronaftalè,0
21113,tetralogia,,tetralogy,0
21114,tètric,/ˈtɛ.tɾik/,"gloomy, Synonym: depriment",0
21115,tetrosa,,(biochemistry) tetrose,0
21116,teu,/ˈtew/,"your, yours (singular)",0
21117,teula,/ˈtəw.lə/,tile (slab of clay or other material),0
21118,teulada,/təwˈla.də/,"roof, Synonym: teulat",0
21119,teuladí,/təw.ləˈdi/,"sparrow, Synonym: pardal",0
21120,teulat,/təwˈlat/,"roof, Synonym: teulada",0
21121,teulat,/təwˈlat/,past participle of teular,0
21122,texà,/təkˈsa/,Texan,0
21123,texà,/təkˈsa/,Texan,0
21124,texana,,feminine singular of texà,0
21125,texana,,female equivalent of texà,0
21126,Texas,/ˈtɛk.səs/,Texas (a state of the United States),0
21127,text,/ˈtekst/,text,0
21128,tèxtil,/ˈtɛks.til/,textile,0
21129,textual,/təks.tuˈal/,textual,0
21130,textura,,texture,0
21131,TGN,,Abbreviation of Tarragona.,0
21132,theta,/ˈtɛ.tə/,theta; the Greek letter Θ (lowercase θ).,0
21133,tia,/ˈti.ə/,"aunt, (colloquial) gal",0
21134,tiastra,/tiˈas.tɾə/,step-aunt,0
21135,tibar,/tiˈba/,"(transitive) to make taut, to stretch, Synonym: estirar,",0
21136,Tiberi,,Tiberius,0
21137,tiberi,,"feast, slap-up meal",0
21138,Tibet,,Tibet,0
21139,tibetà,/ti.bəˈta/,Tibetan,0
21140,tibetà,/ti.bəˈta/,Tibetan person,0
21141,tibetà,/ti.bəˈta/,Tibetan language,0
21142,tibetana,/ti.bəˈta.nə/,feminine singular of tibetà,0
21143,tibetana,/ti.bəˈta.nə/,female equivalent of tibetà,0
21144,tíbia,/ˈti.bi.ə/,tibia (bone of the leg),0
21145,tiet,/tiˈət/,(colloquial) uncle,0
21146,tieta,,(colloquial) aunt,0
21147,tifa,/ˈti.fə/,(vulgar) shit,0
21148,tifarada,/ti.fəˈɾa.də/,"(vulgar, slang) a big piece of shit",0
21149,tifó,/tiˈfo/,typhoon,0
21150,Tigranes,,Tigranes,0
21151,tigre,/ˈti.ɡɾə/,tiger,0
21152,tigressa,/tiˈɡɾə.sə/,tigress,0
21153,Tigris,,Tigris,0
21154,tija,/ˈti.ʒə/,"stem (of plant), stem (of lamp, etc.), rod",0
21155,tim,/ˈtim/,thymus,0
21156,tim,/ˈtim/,team,0
21157,tim,/ˈtim/,team,0
21158,timba,/ˈtim.bə/,"precipice, Synonym: precipici, gambling house, Synonym:",0
21159,timbal,/timˈbal/,"drum, Synonym: tambor",0
21160,timbala,/timˈba.lə/,(usually in the plural) kettledrum,0
21161,timbalejar,/tim.bə.ləˈʒa/,"to play the drum, to drum",0
21162,timbre,/ˈtim.bɾə/,"(heraldry) timbre, (music) timbre, doorbell",0
21163,tímid,/ˈti.mit/,timid; shy,0
21164,tímidament,,timidly,0
21165,timidesa,,"shyness, timidness",0
21166,timiditat,/ti.mi.diˈtat/,"shyness, timidity, Synonym: timidesa",0
21167,Timișoara,,Timișoara (a city in Romania),0
21168,timó,/tiˈmo/,rudder,0
21169,timó,/tiˈmo/,"thyme, Synonym: farigola",0
21170,timó,/tiˈmo/,"thyme, Synonym: farigola",0
21171,timoner,,helmsman,0
21172,timonera,,female equivalent of timoner,0
21173,timorès,/ti.moˈɾəs/,East Timorese,0
21174,timorès,/ti.moˈɾəs/,East Timorese,0
21175,timorés,,(Valencia) Alternative spelling of timorès,0
21176,timorés,,(Valencia) Alternative spelling of timorès,0
21177,timoresa,,female equivalent of timorès,0
21178,timoresa,,feminine singular of timorès,0
21179,Timoteu,,(biblical) Timothy (either of two books in the New,0
21180,timpà,/timˈpa/,"(anatomy) eardrum, (architecture) tympanum",0
21181,tindre,,Alternative form of tenir,0
21182,tinent,/tiˈnent/,"owning, resistant",0
21183,tinent,/tiˈnent/,"owner, tenant, landlord, holder, lieutenant",0
21184,tinta,/ˈtin.tə/,ink,0
21185,tinter,/tinˈte/,inkwell,0
21186,tintorer,/tin.toˈɾe/,dyer (one who dyes fabrics),0
21187,tintorera,/tin.toˈɾe.ɾə/,female equivalent of tintorer,0
21188,tintoreria,/tin.to.ɾəˈɾi.ə/,"dry cleaner's, Synonym: tint",0
21189,tinya,/ˈti.ɲə/,ringworm,0
21190,tio,/ˈti.o/,"(regional) uncle, Synonyms: oncle, (colloquial) tiet,",0
21191,tió,/tiˈo/,"The lowest part of a tree trunk, usually used for firewood",0
21192,tiofè,/ti.oˈfə/,(organic chemistry) thiophene,0
21193,tiofé,,(Valencia) Alternative spelling of tiofè,0
21194,tiorba,/tiˈɔɾ.bə/,(music) theorbo,0
21195,tip,/ˈtip/,"full, as in sated or satisfied (including to excess)",0
21196,tip,/ˈtip/,excess (of food or drink),0
21197,típic,/ˈti.pik/,typical,0
21198,típicament,,typically,0
21199,tipografia,/ti.po.ɡɾəˈfi.ə/,typography,0
21200,tipogràfic,/ti.poˈɡɾa.fik/,typographical,0
21201,tipologia,,typology,0
21202,tipològic,,typological,0
21203,tipus,/ˈti.pus/,"type, sort, kind",0
21204,tiquet,,ticket,0
21205,tir,,"shot, shooting (sport)",0
21206,tira,/ˈti.ɾə/,"strip, (colloquial) ages, yonks, 1994,  Isabel-Clara",0
21207,tira,/ˈti.ɾə/,"third-person singular present indicative form of tirar,",0
21208,tira,/ˈti.ɾə/,"third-person singular present indicative form of tirar,",0
21209,tirà,/tiˈɾa/,tyrant,0
21210,tirà,/tiˈɾa/,third-person singular preterite indicative form of tirar,0
21211,tirabec,/ti.ɾəˈbek/,"snow pea, snap pea",0
21212,tirabuixó,/ti.ɾə.buˈʃo/,"corkscrew, Synonym: llevataps, spiral, curl",0
21213,tirada,/tiˈɾa.də/,throw (flight of a thrown object),0
21214,tirada,/tiˈɾa.də/,past participle of tirar,0
21215,tirador,/ti.ɾəˈdo/,"shooter, (sports) fencer, Synonym: esgrimidor, (sports)",0
21216,tirania,/ti.ɾəˈni.ə/,tyranny,0
21217,tirànic,/tiˈɾa.nik/,tyrannical,0
21218,tiranitzar,/ti.ɾə.niˈd͡za/,to tyrannize,0
21219,tirar,/tiˈɾa/,"(transitive) to throw, cast, (transitive) to shoot,",0
21220,tireta,/tiˈɾə.tə/,band-aid,0
21221,Tirol,/tiˈɾɔl/,Tyrol (a state of Austria),0
21222,tirolès,/ti.ɾoˈləs/,Tyrolese,0
21223,tirolès,/ti.ɾoˈləs/,Tyrolese,0
21224,tirotejar,/ti.ɾo.təˈʒa/,to shoot (with a gun),0
21225,tirrè,/tiˈrə/,"Tyrrhenian; Etruscan
Synonym: etrusc",0
21226,tirrè,/tiˈrə/,"Tyrrhenian; Etruscan
Synonym: etrusc",0
21227,tirré,,(Valencia) Alternative spelling of tirrè,0
21228,tirré,,(Valencia) Alternative spelling of tirrè,0
21229,tirrena,,female equivalent of tirrè,0
21230,tirrena,,feminine singular of tirrè,0
21231,tisana,,"tisane, herbal tea",0
21232,tisores,/tiˈzo.ɾəs/,scissors,0
21233,Tit,,Titus,0
21234,tita,/ˈti.tə/,"turkey hen, (childish) penis",0
21235,Tità,/tiˈta/,Titan,0
21236,tità,/tiˈta/,titan,0
21237,titani,/tiˈta.ni/,titanium,0
21238,titanífer,/ti.təˈni.fə/,titaniferous,0
21239,titella,/tiˈte.ʎə/,"puppet (movable model of a person or animal), titelles",0
21240,titlla,,tilde,0
21241,titlla,,"third-person singular present indicative form of titllar,",0
21242,titllar,/tilˈla/,"to brand as, stigmatize, to put a tilde on top of (a",0
21243,títol,/ˈti.tol/,"title (prefix added to a name), title (certificate",0
21244,titot,/tiˈtɔt/,"turkeycock, Synonym: gall dindi",0
21245,titubar,/ti.tuˈba/,"to titubate, Synonym: titubejar",0
21246,titubeig,,"hesitation, Synonym: titubació",0
21247,titubejar,/ti.tu.bəˈʒa/,"to titubate, Synonym: titubar",0
21248,titular,/ti.tuˈla/,titular,0
21249,titular,/ti.tuˈla/,titular (one who holds a title),0
21250,titular,/ti.tuˈla/,headline,0
21251,titular,/ti.tuˈla/,"(transitive) to title, entitle",0
21252,titular,/ti.tuˈla/,"(transitive) to title, entitle",0
21253,titularitat,,ownership,0
21254,Titus,,(biblical) Titus (book of the Bible),0
21255,tmesi,/ˈtmɛ.zi/,(prosody) tmesis,0
21256,to,/ˈtɔ/,"(music) tone (specific pitch), (linguistics) tone (pitch",0
21257,toc,/ˈtɔk/,touch,0
21258,tocadiscos,,Alternative form of tocadiscs,0
21259,tocador,/to.kəˈdo/,(music) player,0
21260,tocador,/to.kəˈdo/,"(furniture) dressing table, Synonym: lligador",0
21261,tocador,/to.kəˈdo/,"(furniture) dressing table, Synonym: lligador",0
21262,tocar,/toˈka/,"to touch, to feel, to press (a switch, button), to",0
21263,tofa,/ˈtɔ.fə/,"tuft, tussock",0
21264,tofenc,/toˈfəŋk/,"spongy, Synonyms: flonjo, fofo",0
21265,tòfona,/ˈtɔ.fo.nə/,"truffle (edible fungus), Synonym: trufa",0
21266,tofut,/tuˈfut/,bushy,0
21267,Togo,/ˈto.ɡo/,,0
21268,togolès,/to.ɡoˈləs/,Togolese,0
21269,togolès,/to.ɡoˈləs/,Togolese,0
21270,togolés,,(Valencia) Alternative spelling of togolès,0
21271,togolés,,(Valencia) Alternative spelling of togolès,0
21272,togolesa,,female equivalent of togolès,0
21273,togolesa,,feminine singular of togolès,0
21274,toldre,/ˈtɔl.dɾə/,"to remove, to take away, Synonyms: llevar, treure",0
21275,Toledo,,"Toledo (a province of Castile-La Mancha, Spain)",0
21276,tolerable,/to.ləˈɾa.blə/,"tolerable, Antonym: intolerable",0
21277,tolerància,/to.ləˈɾan.si.ə/,"tolerance, Antonym: intolerància",0
21278,tolerant,,"tolerant, Antonym: intolerant",0
21279,tolerant,,present participle of tolerar,0
21280,tolerant,,present participle of tolerar,0
21281,tolerar,/to.ləˈɾa/,to tolerate,0
21282,toll,/ˈtoʎ/,"pool, puddle",0
21283,Tolosa,/toˈlo.zə/,"Toulouse (the capital city of Haute-Garonne department,",0
21284,toluè,,"(organic chemistry) toluene
Synonym: metilbenzè",0
21285,tolué,,(Valencia) Alternative spelling of toluè,0
21286,tomaca,/toˈma.kə/,tomato (fruit),0
21287,tomaquera,/to.məˈke.ɾə/,tomato (plant),0
21288,tomàquet,/toˈma.kət/,tomato,0
21289,Tomàs,/toˈmas/,"A male given name, equivalent to English Thomas",0
21290,tomatera,/to.məˈte.ɾə/,Alternative form of tomaquera (“tomato plant”),0
21291,tomb,/ˈtomp/,"turn (change of direction), turn, twist (movement around",0
21292,tombar,/tomˈba/,(transitive) to turn (to change the direction of by,0
21293,-tomia,/-tuˈmi.ə/,-tomy,0
21294,ton,,your (singular),0
21295,tonatge,/toˈna.d͡ʒə/,"tonnage, 2017 January 1,  “Barcelona prohibeix la circulació",0
21296,tondre,/ˈton.dɾə/,"to crop, to shear",0
21297,Tonga,/ˈtoŋ.ɡə/,Tonga (a country in Oceania),0
21298,tonga,/ˈtoŋ.ɡə/,(historical) A form of tunic worn by Catalan Jews during,0
21299,tongada,,"series, succession, spell, Synonyms: rafega, ratxa,",0
21300,tongalès,/toŋ.ɡəˈləs/,Tongan,0
21301,tongalès,/toŋ.ɡəˈləs/,Tongan (person),0
21302,tongalès,/toŋ.ɡəˈləs/,Tongan (language),0
21303,tongalés,,(Valencia) Alternative spelling of tongalès,0
21304,tongalés,,(Valencia) Alternative spelling of tongalès,0
21305,tongalesa,,female equivalent of tongalès,0
21306,tongalesa,,feminine singular of tongalès,0
21307,tònica,,tonic,0
21308,tontina,-ina,(finance) tontine,0
21309,tonyina,/tuˈɲi.nə/,"tuna, (slang) hit, blow, smack, Synonyms: atupada,",0
21310,topar,/toˈpa/,"(transitive, intransitive) to crash, to run into, to",0
21311,topazi,/toˈpa.zi/,topaz,0
21312,topí,/tuˈpi/,A kind of ceramic jar with a handle.,0
21313,tòpic,/ˈtɔ.pik/,topical,0
21314,tòpic,/ˈtɔ.pik/,cliché,0
21315,topografia,/to.po.ɡɾəˈfi.ə/,topography,0
21316,topogràfic,/to.poˈɡɾa.fik/,topographic,0
21317,topologia,/to.po.luˈʒi.ə/,(mathematics) topology (mathematical study of shapes and topological spaces),0
21318,topològic,/to.poˈlɔ.ʒik/,topological,0
21319,topònim,,toponym,0
21320,toponímia,,toponymy,0
21321,toponímic,,toponymic,0
21322,Torà,/toˈɾa/,(Judaism) Torah,0
21323,toràcic,/toˈɾa.sik/,thoracic,0
21324,Toralla,/toˈɾa.ʎə/,"A town in Catalonia, Spain.",0
21325,tòrax,/ˈtɔ.ɾəks/,(anatomy) thorax,0
21326,torb,/ˈtoɾp/,"blizzard, (figuratively) commotion, uproar, Synonyms:",0
21327,torba,/ˈtoɾ.bə/,peat,0
21328,torba,/ˈtoɾ.bə/,"disturbance, Synonym: torbament",0
21329,torba,/ˈtoɾ.bə/,"third-person singular present indicative form of torbar,",0
21330,torba,/ˈtoɾ.bə/,"disturbance, Synonym: torbament",0
21331,torba,/ˈtoɾ.bə/,"third-person singular present indicative form of torbar,",0
21332,torbament,/toɾ.bəˈment/,"disturbance, worry, Synonym: torba",0
21333,torbar,/toɾˈba/,"(transitive) to disturb, to upset, (reflexive) to loiter,",0
21334,torbera,/toɾˈbe.ɾə/,peat bog,0
21335,torçar,/toɾˈsa/,to twist,0
21336,torcebraç,/ˌtɔɾ.səˈbɾas/,arm wrestling,0
21337,tòrcer,/ˈtɔɾ.sə/,(transitive) to twist,0
21338,tord,/ˈtoɾt/,"thrush, wrasse",0
21339,tord,/ˈtoɾt/,"dapple (of horses, having a coat of mixed black and",0
21340,Torderes,/toɾˈde.ɾəs/,A town of the Rosselló (Roussillon) district in Northern,0
21341,tori,/ˈtɔ.ɾi/,thorium,0
21342,Torí,/tuˈɾi/,Turin (a city and province of Italy),0
21343,torinès,/to.ɾiˈnəs/,Turinese,0
21344,torinès,/to.ɾiˈnəs/,Turinese,0
21345,torinés,,(Valencia) Alternative spelling of torinès,0
21346,torinés,,(Valencia) Alternative spelling of torinès,0
21347,torinesa,,female equivalent of torinès,0
21348,torinesa,,feminine singular of torinès,0
21349,torn,/ˈtoɾn/,"lathe, potter's wheel, turn, go (as in take turns or",0
21350,tornada,/toɾˈna.də/,return,0
21351,tornada,/toɾˈna.də/,past participle of tornar-se,0
21352,tornar,/toɾˈna/,"(intransitive) to return, to go/come back, (transitive)",0
21353,tornar-se,,"to turn, to become",0
21354,tornavís,/ˌtoɾ.nəˈvis/,screwdriver,0
21355,torneig,,tournament (competition involving several rounds or stages),0
21356,tornejar,,"(transitive) to lathe, to encircle, Synonym: circuir",0
21357,toro,/ˈtɔ.ɾo/,"bull, bittern, (colloquial) forklift",0
21358,torpede,/toɾˈpə.də/,"torpedo (fish), torpedo (weapon)",0
21359,torrada,/toˈra.də/,toast (toasted bread),0
21360,torrada,/toˈra.də/,past participle of torrar,0
21361,Torralba,/toˈral.bə/,A  surname​.,0
21362,torrar,/toˈra/,to toast,0
21363,torre,/ˈto.rə/,"tower, (chess) rook or castle, (castells) a castell",0
21364,torrent,,torrent,0
21365,torreta,,"turret (an armoured, rotating gun installation), flowerpot,",0
21366,torró,/toˈro/,turron,0
21367,tors,/ˈtɔrs/,torso,0
21368,torsió,/toɾ.siˈo/,"torsion, twisting",0
21369,tort,/ˈtɔɾt/,"bent, twisted, crooked, askew, wonky, one-eyed, Synonym:",0
21370,tort,/ˈtɔɾt/,"harm, injury, Synonym: dany",0
21371,torta,/ˈtɔɾ.tə/,feminine singular of tort,0
21372,torta,/ˈtɔɾ.tə/,twisting,0
21373,tortell,/toɾˈteʎ/,king cake,0
21374,tortell,/toɾˈteʎ/,(heraldry) torteau,0
21375,tortell,/toɾˈteʎ/,(heraldry) torteau,0
21376,tortera,/toɾˈte.ɾə/,"(spinning) spindle whorl
Synonym: fusaiola",0
21377,tórtora,/ˈtoɾ.to.ɾə/,turtledove,0
21378,Tortosa,,"Tortosa (a city in Catalonia, Spain).",0
21379,tortosí,,Of or pertaining to Tortosa.,0
21380,tortosí,,Someone from Tortosa.,0
21381,tortuga,/tuɾˈtu.ɡə/,"turtle, tortoise",0
21382,tortura,/tuɾˈtu.ɾə/,torture (intentional causing of somebody's experiencing,0
21383,tortura,/tuɾˈtu.ɾə/,"third-person singular present indicative form of torturar,",0
21384,tortura,/tuɾˈtu.ɾə/,"third-person singular present indicative form of torturar,",0
21385,torturar,/toɾ.tuˈɾa/,to torture,0
21386,torxa,,torch,0
21387,tos,,cough,0
21388,tos,,"occiput, Synonym: tossa",0
21389,tos,,"occiput, Synonym: tossa",0
21390,tosa,/ˈto.zə/,"shearing, La tosa de les ovelles generava una gran",0
21391,tosc,/ˈtosk/,"crude, Synonyms: rude, rústec, coarse, Synonym: inculte",0
21392,tosca,/ˈtos.kə/,"deposit, incrustation, Synonym: incrustació, pumice,",0
21393,tosca,/ˈtos.kə/,feminine singular of tosc,0
21394,toscà,/tosˈka/,Tuscan,0
21395,toscà,/tosˈka/,"Tuscan (a person from Tuscany), Tuscan (dialect of",0
