ID,Form,IPA,Gloss,Language_ID
18804,部分,,"Hán tự form of bộ phận (“part, section, segment, portion”).",0
18805,郵政,,Hán tự form of bưu chính (“mail; postal service”).,0
18806,部長,,Hán tự form of bộ trưởng (“minister”).,0
18807,部隊,,Hán tự form of bộ đội (“military unit”).,0
18808,部首,,Hán tự form of bộ thủ (“Hán Nôm radical”).,0
18809,都市,,Hán tự form of đô thị (“city”).,0
18810,都指揮使,,Hán tự form of đô chỉ huy sứ (“(historical) the position of the head of đô chỉ huy sứ ty”).,0
18811,都指揮使司,,"Hán tự form of đô chỉ huy sứ ty (“(historical) a province-level administrative authority of Vietnam during Lê dynasty, responsible for military affairs”).",0
18812,都會,,Hán tự form of đô hội.,0
18813,都督,,Hán tự form of đô đốc (“(military) admiral of Vietnam People's Navy; an official military title in ancient China and Vietnam.”).,0
18814,鄰近,,Hán tự form of lân cận (“close; near”).,0
18815,邕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18816,邙,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18817,邛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18818,邠,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18819,邢,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18820,那,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18821,邦,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18822,邪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18823,邱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18824,邵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18825,郁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18826,郊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18827,郎,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18828,郝,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18829,郡,,urban district (quận),0
18830,郢,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18831,部,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18832,部,,part; division; section : 部分 bộ phận=part,0
18833,郭,,"Hán tự form of quách (“sarcophagus, outer coffin; outer wall, as of a city or fort; jar containing human remains for reburial”).",0
18834,郵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18835,都,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18836,鄂,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18837,鄉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18838,鄒,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18839,鄕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18840,鄙,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18841,鄞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18842,鄦,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18843,鄧,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18844,鄭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18845,鄰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18846,酈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18847,酉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18848,配合,,Hán tự form of phối hợp (“to coordinate (with); to cooperate (with); to harmonise (with); to go (with)”).,0
18849,𨢇,,liquor; alcoholic drink,0
18850,醫佐,,Hán tự form of y tá (“nurse”).,0
18851,醫士,,Hán tự form of y sĩ.,0
18852,醫學,,Hán tự form of y học (“medicine (the academic discipline)”).,0
18853,醫科,,Hán tự form of y khoa (“medicine”).,0
18854,醫院,,Hán tự form of y viện (“hospital”).,0
18855,酋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18856,配,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18857,酎,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18858,酒,,Hán tự form of tửu (“alcoholic beverage”).,0
18859,酖,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18860,酢,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18861,酣,,,0
18862,酥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18863,酩,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18864,酪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18865,酬,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18866,酯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18867,酲,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18868,酵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18869,酶,,Nôm form of muối (“salt”).,0
18870,酷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18871,酸,,"(chemistry, biochemistry) acid",0
18872,醇,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18873,醉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18874,醋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18875,醍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18876,醐,,,0
18877,醒,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18878,醛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18879,醜,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18880,醪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18881,醫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18882,醬,,Hán tự form of tương (“sauce”).,0
18883,醯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18884,醴,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
