ID,Form,IPA,Gloss,Language_ID
3469,کالا,/kɑː.lɑː/,"black-colored, dark complexioned (derogatory term used",0
3470,کام,/kɑːm/,"task, action, work, ‏آپ کا کام یہ ہے‎āp kā kām yih",0
3471,کام,/kɑːm/,"wish, desire, longing, affection, passion, lust, love",0
3472,کام,/kɑːm/,"wish, desire, design, intention, (anatomy) palate,",0
3473,کام,/kɑːm/,"wish, desire, longing, affection, passion, lust, love",0
3474,کام,/kɑːm/,"wish, desire, design, intention, (anatomy) palate,",0
3475,کام,/kɑːm/,"wish, desire, design, intention, (anatomy) palate,",0
3476,کامل,,"perfect, complete, full, entire, whole, learned, skilled",0
3477,کامل,,"expert, saint, master",0
3478,کان,,(anatomy) ear,0
3479,کاندا,,"onion, Synonym: پیاز‎ (piyâz), scallion, squill, bulb",0
3480,کانسا,,bronze,0
3481,کانسی,,bronze,0
3482,کانٹا,,thorn,0
3483,کانپنا,/kɑ̃ːp.nɑː/,"to tremble, ‏وہ اتنا خوفزدہ ہو چکا تھا کہ وہ کانپنے",0
3484,کاویہ,/kɑːʋ.jə/,"poem, poetry",0
3485,کاٹنا,,"to cut, to slice
‏میں بعد میں تربوز کاٹ دونگا۔‎‎ma͠i bād mẽ tarbūz kāṭ dūṅga.I'll cut the watermelon later.",0
3486,کاڑھا,/kɑː.ɽʱɑː/,decoction of medicinal herbs,0
3487,کاہکشان,,Milky Way,0
3488,کباب,,kebab,0
3489,کباڑ,,"junk, scrap",0
3490,کبج,/kʊbd͡ʒ/,"(rare) hump-backed, crooked, deformed, Synonym: کُبْڑَا‎",0
3491,کبوتر,,"pigeon, dove",0
3492,کبھو,,"(archaic, poetic) Synonym of کبھی‎, عبدالرحمان احسان",0
3493,کتا,/kʊt̪.t̪ɑː/,"dog
‏میرا کتا ہمیشہ بلی پر بھونکتا ہے۔‎‎merā kuttā hameśa billī par bha͠uktā hai.My dog always barks at a cat.",0
3494,کتاب,/kɪ.t̪ɑːb/,book,0
3495,کتراپی,/kʊt̪.ɾɑː.piː/,wherever,0
3496,کتره,/kʊt̪.ɾᵊ/,where,0
3497,کتی,/kə.t̪iː/,how many,0
3498,کدو,/kəd̪.d̪uː/,"pumpkin, calabash",0
3499,کردنت,/kɾɪ.d̪ənt̪/,"(rare, grammar) a word ending in a kŕt affix (i.e.",0
3500,کرسمس,,Christmas,0
3501,کرسی,,"chair, Synonym: آسند‎",0
3502,کرشن,,"black, somber",0
3503,کرشن,,"Krishna, A river in southern India",0
3504,کرنا,/kəɾ.nɑː/,"(transitive) to do, ‏تم کیا کرتے ہو؟‎‎tum kyā karte",0
3505,کروڑ,,crore (ten million),0
3506,کروڑ,,(chiefly in the plural) millions,0
3507,کرویشیا,,Croatia,0
3508,کرکٹ,,(sports) cricket,0
3509,کری,/kə.ɾiː/,"an elephant, Synonyms: فِیل‎ (fīl), گَج‎ (gaj), ہَاتِھی‎",0
3510,کریا,,"(grammar) verb, doing, performance, action, act, deed,",0
3511,کس,,Indirect form of کیا‎ (kyā).,0
3512,کسان,,"farmer, cultivator, peasant, ‏کسان اپنی فصل منڈی میں",0
3513,کسر,,(arithmetic) fraction[1],0
3514,کسک,,lassitude,0
3515,کشتی,,"boat, ship",0
3516,کشتی,,wrestling,0
3517,کشتی,,wrestling,0
3518,کشدھا,/kʂʊ.d̪ʱɑː/,"(rare) hunger, appetite, Synonyms: اِشْتِہَا‎ (ištehā),",0
3519,کشری,,"knife, razor, dagger",0
3520,کشری,,barber,0
3521,کشری,,barber,0
3522,کشف,,"opening, declaration, manifestation, disclosure, apocalypse,",0
3523,کشف,,tortoise,0
3524,کشف,,tortoise,0
3525,کشما,/kʂə.mɑː/,"a pardon, forgiveness",0
3526,کشور,,"boy, lad, a youth, (law) minor",0
3527,کشور,,"shaving, barbershop",0
3528,کشور,,"country, region, climate",0
3529,کشور,,"shaving, barbershop",0
3530,کشور,,"country, region, climate",0
3531,کشور,,"country, region, climate",0
3532,کشورا,,young,0
3533,کشورک,,"shaver, barber",0
3534,کشوری,,girl,0
3535,کشوری,,razor,0
3536,کشوری,,razor,0
3537,کشٹ,,"(rare) trouble, pain, anguish, (rare) suffering, distress",0
3538,کشیدگی,/kə.ʃiːd̪.ɡiː/,"tension, stress, displeasure",0
3539,کعبہ,/kɑː.bɑː/,(Islam) Kaaba,0
3540,کل,,"dumb, hoarse, soft",0
3541,کل,,"humming, buzzing",0
3542,کل,,"tomorrow, yesterday",0
3543,کل,,"part, machine, instrument, lock, trap, trigger, hammer",0
3544,کل,,"peace, tranquility, quiet, rest, relief, ease",0
3545,کل,,bald,0
3546,کل,,"indeed, verily, truly, certainly",0
3547,کل,,"(dialectal) fist, (dialectal) elbow",0
3548,کل,,"herd, troop, flock, multitude, race, caste, tribe,",0
3549,کل,,"totally, entirely",0
3550,کل,,"all, total, universality, whole, each",0
3551,کل,,"tomorrow, yesterday",0
3552,کل,,"part, machine, instrument, lock, trap, trigger, hammer",0
3553,کل,,"peace, tranquility, quiet, rest, relief, ease",0
3554,کل,,bald,0
3555,کل,,"indeed, verily, truly, certainly",0
3556,کل,,"(dialectal) fist, (dialectal) elbow",0
3557,کل,,"herd, troop, flock, multitude, race, caste, tribe,",0
3558,کل,,"totally, entirely",0
3559,کل,,"all, total, universality, whole, each",0
3560,کل,,"part, machine, instrument, lock, trap, trigger, hammer",0
3561,کل,,"peace, tranquility, quiet, rest, relief, ease",0
3562,کل,,bald,0
3563,کل,,"indeed, verily, truly, certainly",0
3564,کل,,"(dialectal) fist, (dialectal) elbow",0
3565,کل,,"herd, troop, flock, multitude, race, caste, tribe,",0
3566,کل,,"totally, entirely",0
3567,کل,,"all, total, universality, whole, each",0
3568,کل,,"peace, tranquility, quiet, rest, relief, ease",0
3569,کل,,bald,0
3570,کل,,"indeed, verily, truly, certainly",0
3571,کل,,"(dialectal) fist, (dialectal) elbow",0
3572,کل,,"herd, troop, flock, multitude, race, caste, tribe,",0
3573,کل,,"totally, entirely",0
3574,کل,,"all, total, universality, whole, each",0
3575,کل,,bald,0
3576,کل,,"indeed, verily, truly, certainly",0
3577,کل,,"(dialectal) fist, (dialectal) elbow",0
3578,کل,,"herd, troop, flock, multitude, race, caste, tribe,",0
3579,کل,,"totally, entirely",0
3580,کل,,"all, total, universality, whole, each",0
3581,کل,,"indeed, verily, truly, certainly",0
3582,کل,,"(dialectal) fist, (dialectal) elbow",0
3583,کل,,"herd, troop, flock, multitude, race, caste, tribe,",0
3584,کل,,"totally, entirely",0
3585,کل,,"all, total, universality, whole, each",0
3586,کل,,"(dialectal) fist, (dialectal) elbow",0
3587,کل,,"herd, troop, flock, multitude, race, caste, tribe,",0
3588,کل,,"totally, entirely",0
3589,کل,,"all, total, universality, whole, each",0
3590,کل,,"herd, troop, flock, multitude, race, caste, tribe,",0
3591,کل,,"totally, entirely",0
3592,کل,,"all, total, universality, whole, each",0
3593,کل,,"totally, entirely",0
3594,کل,,"all, total, universality, whole, each",0
3595,کلا,,"nail (fastener), wedge, peg",0
3596,کلائی,,wrist,0
3597,کلام,,speech,0
3598,کلاونت,/kə.lɑː.ʋənt̪/,"musician, singer, Synonym: گلوکار‎ (gulukār), artist,",0
3599,کلب,,club,0
3600,کلبہ,,"hut, cottage, house",0
3601,کلمہ,,"word, speech, saying, discourse, vocable",0
3602,کلہاڑیا,,axeman,0
3603,کلیجا,,liver (of humans),0
3604,کلیجی,,liver (of animals),0
3605,کلیسیا,/kə.liː.sɪ.jɑː/,(Christianity) the Church; the combined Christian community.,0
3606,کلیوا,,breakfast,0
3607,کمال,,"complete, entire, perfect, excessive, extreme",0
3608,کمال,,"perfection, excellence, conclusion, completion, punctuality",0
3609,کمان,/kə.mɑːn/,"bow, arch, arc",0
3610,کمانا,,to earn,0
3611,کمبل,,blanket,0
3612,کمر,,waist,0
3613,کمرہ,/kəm.ɾɑː/,"room, ‏تمہاری چیزیں میرے کمرے میں ہیں۔‎‎tumhārī cīzẽ",0
3614,کمزور,,weak,0
3615,کمزوری,,weakness,0
3616,کمل,/kə.məl/,"lotus, lily",0
3617,کمپ,/kəmp/,"trembling, shaking, tremor",0
3618,کمپت,/kəm.pɪt̪/,"trembling, shaking, fearful",0
3619,کمپن,/kəm.pən/,"vibration, shaking",0
3620,کمپیوٹر,,computer,0
3621,کمی,/kə.miː/,"lack, deficiency, deficit, scarcity",0
3622,کنارہ,,"coast (shoreline), side, edge, margin, shore, boundary,",0
3623,کنجی,/kʊn.d͡ʒiː/,key,0
3624,کندرا,/kən.d̪ə.ɾɑː/,"a cave, cavern, abyss, chasm (in a mountain)",0
3625,کندھا,,shoulder,0
3626,کنفیوشس,,Confucius,0
3627,کنفیوشسی,,Confucian,0
3628,کنفیوشسی,,Confucian,0
3629,کنواری,/kʊ̃.ʋɑː.ɾiː/,"maiden, spinster, unmarried girl, virgin, ‏کنواری مریم‎‎",0
3630,کنگال,,a poor person,0
3631,کنگال,,poor,0
3632,کنیا,,girl,0
3633,کنیا,,"(astrology, astronomy) Virgo",0
3634,کهان,/kʰɑːn/,"mine, quarry, treasury; storehouse; repository",0
3635,کو,/koː/,"marks the dative case: to, ‏میرے بھائی کو پانی دیں۔‎‎",0
3636,کوارک,,quark,0
3637,کوتا,/kə.ʋɪ.t̪ɑː/,poetry,0
3638,کور,,blind,0
3639,کور,,"cruel, harsh, vile, inauspicious, hurt, wounded",0
3640,کور,,"point, tip, side, edge, splinter, crore",0
3641,کور,,"cruel, harsh, vile, inauspicious, hurt, wounded",0
3642,کور,,"point, tip, side, edge, splinter, crore",0
3643,کور,,"point, tip, side, edge, splinter, crore",0
3644,کوشش,,"effort, Synonym: جتن‎, attempt",0
3645,کوفی,,coffee,0
3646,کومل,,"soft, delicate, tender, pliant,, ductile, downy, flabby,",0
3647,کون,,"corner, angle",0
3648,کون,,subjective interrogative pronoun used to refer to persons:,0
3649,کون,,"fundament, (vulgar) arse, (vulgar) anus",0
3650,کون,,subjective interrogative pronoun used to refer to persons:,0
3651,کون,,"fundament, (vulgar) arse, (vulgar) anus",0
3652,کون,,"fundament, (vulgar) arse, (vulgar) anus",0
3653,کوٹ,,"fortress, fort, citadel, stronghold, castle; barracks,",0
3654,کوٹ,,coat,0
3655,کوٹ,,"Obsolete form of کروڑ‎‎ (karoṛ, “ten million”).",0
3656,کوٹ,,coat,0
3657,کوٹ,,"Obsolete form of کروڑ‎‎ (karoṛ, “ten million”).",0
3658,کوٹ,,"Obsolete form of کروڑ‎‎ (karoṛ, “ten million”).",0
3659,کوٹھی,/koː.ʈʰiː/,"mansion, villa",0
3660,کوکب,/kɔː.kəb/,"star, constellation",0
3661,کوہ,,"mountain, hill",0
3662,کوہرا,,fog (cloud that forms at a low altitude and obscures vision),0
3663,کوی,,poetess,0
3664,کٹھن,,"difficult, hard, arduous, stiff, rigorous, uphill,",0
3665,کٹھنائی,,difficulty,0
3666,کٹھور,,"hard, harsh, rigid, strict, severe, tough, stringent,",0
3667,کٹی,/kə.ʈiː/,"(anatomy, rare) the waist, Synonym: کَمَرْ‎ (kamar)",0
3668,کپاس,/kə.pɑːs/,cotton (material and plant),0
3669,کپاسی,/kə.pɑː.siː/,"cream-colored, cottony; made of cotton",0
3670,کپوت,-oːt̪,"dove, pigeon",0
3671,کپڑا,/kəp.ɽɑː/,"cloth, garment, clothing",0
3672,کچا,,raw,0
3673,کچالو,,taro,0
3674,کچھ,/kʊt͡ʃʰ/,something,0
3675,کچھ,/kʊt͡ʃʰ/,some,0
3676,کچھ,/kʊt͡ʃʰ/,some,0
3677,کڑا,,"hard, stiff, tough, difficult, firm, rigid, strict,",0
3678,کڑا,,"bangle, bracelet, anklet, ring",0
3679,ککش,/kəkʃ/,room,0
3680,کھاتا,/kʰɑː.t̪ɑː/,"account, ‏بینک کھاتا‎ ― baink khātā ― bank account,",0
3681,کھادیہ,,edible,0
3682,کھادیہ,,food,0
3683,کھانا,/kʰɑː.nɑː/,to eat,0
3684,کھانا,/kʰɑː.nɑː/,food,0
3685,کھانی,/kʰɑː.niː/,"a mine, Synonym: کَھان‎ (khān)",0
3686,کھاڑی,,"bay, gulf, Synonym: خلیج‎ (xalīj)",0
3687,کھجلی,/kʰʊd͡ʒ.liː/,"an itch, the act of itching, (idiomatic) desire, want",0
3688,کھجور,/kʰə.d͡ʒuːɾ/,"date (fruit), ‏ہر صبح کھجور اور دودھ صحت کے لئے اچھا",0
3689,کھدیوت,/kʰəd̪.joːt̪/,"a firefly, Synonyms: کِرْمَکِ شَب تَاب‎ (kirmak-e shab",0
3690,کھرجو,/kʰəɾ.d͡ʒuː/,"itching, Synonym: کُھجْلِی‎ (khujlī)",0
3691,کھلنا,,to flower,0
3692,کھلنا,,to open,0
3693,کھنن,/kʰə.nən/,"(rare) digging, excavating",0
3694,کھنڈ,,"section, piece, segment, chapter, excerpt, block, fragment,",0
3695,کھنک,/kʰə.nək/,"a ringing, clinking, jingling, tinkling, clashing or",0
3696,کھنکنا,/kʰə.nək.nɑː/,"to clink, jingle, clash, clatter",0
3697,کھولنا,,to open,0
3698,کھونا,,to lose,0
3699,کھونٹا,,peg,0
3700,کھوٹا,,"false, counterfeit, base, spurious, forged, debased,",0
3701,کھوپ,,"hole, cave, chasm, gap, fissure",0
3702,کھٹا,,"sour, ‏نیمبو کھانے میں کھٹّا ہے۔‎‎The lemon is sour",0
3703,کھٹائی,/kʰə.ʈɑː.iː/,"sourness, acidity, (cooking) tartness",0
3704,کھڑا,/kʰə.ɽɑː/,standing,0
3705,کھڑکی,,window,0
3706,کھید,,grief,0
3707,کھیرا,,cucumber,0
3708,کھیل,/kʰeːl/,"game, sport; fun, match, sporting event, scheme, plan,",0
3709,کھیلا,/kʰeː.lɑː/,"play, sport, game",0
3710,کھیلا,/kʰeː.lɑː/,"(colloquial) performance (of dance, drama, etc.)",0
3711,کھیلا,/kʰeː.lɑː/,"inflection of کھیلْنَا‎ (khelnā):, masculine singular",0
3712,کھیلا,/kʰeː.lɑː/,"(colloquial) performance (of dance, drama, etc.)",0
3713,کھیلا,/kʰeː.lɑː/,"inflection of کھیلْنَا‎ (khelnā):, masculine singular",0
3714,کھیلا,/kʰeː.lɑː/,"inflection of کھیلْنَا‎ (khelnā):, masculine singular",0
3715,کھیلنا,/kʰeːl.nɑː/,"to play (a game, a sport)",0
3716,کھینچنا,,to draw,0
3717,کہ,/keː/,"that, ‏مجھے پتہ نہیں تھا کہ تم سندھی بول سکتے ہو۔‎‎mujhe",0
3718,کہ,/keː/,"or, Synonym: یا‎ (yā)",0
3719,کہ,/keː/,"or, Synonym: یا‎ (yā)",0
3720,کہانی,/kə.ɦɑː.niː/,"story, ‏ہو سکتا ہے کہ اس کی کہانی سچ نہیں ہے‎ho saktā",0
3721,کہاوت,/kə.ɦɑː.ʋət̪/,proverb,0
3722,کہرا,,thick fog,0
3723,کہنا,/kəɦ.nɑː/,"to say, to speak, to tell",0
3724,کہنی,,elbow,0
3725,کیا,,"initial interrogative particle, ‏کیا آپ یہاں رہتے ہیں؟‎‎kyā",0
3726,کیا,,subjective interrogative pronoun used to refer to inanimate,0
3727,کیا,,past participle of کرنا‎ (karnā).,0
3728,کیا,,past participle of کرنا‎ (karnā).,0
3729,کیتھولک,,"Catholic, Roman Catholic",0
3730,کیتھولک,,a Roman Catholic,0
3731,کیسری,,saffron colored,0
3732,کیسری,,lion,0
3733,کیسری,,saffron (color/dye),0
3734,کیسے,,how,0
3735,کیش,,hair,0
3736,کیل,,"nail (metal fastener), tack, pin, spike, bolt, rivet,",0
3737,کیل,,"sprout, shoot",0
3738,کیل,,"sprout, shoot",0
3739,کیلا,/keː.lɑː/,"banana, plantain",0
3740,کیلکولیٹر,,"calculator, Synonym: حسابگر‎ (hisābgar)",0
3741,کیلی,/keː.liː/,"play, sport, amorous sport, sexual intercourse, pastime,",0
3742,کیمرہ,/kɛːm.ɾɑː/,camera,0
3743,کیمیا,/kiː.mɪ.jɑː/,"chemistry, (historical) alchemy, elixir",0
3744,کیمیائی,/kiː.mɪ.jɑː.iː/,"chemical, chemo-, ‏کیمیائی ہتھیار‎ ― kīmiyāī hathiyār",0
3745,کینسر,,(medicine) cancer,0
3746,کینچلی,/keːn.t͡ʃʊ.liː/,"snakeskin, specifically that which is sloughed off
قیوم نظر (Qayyūm Nazar) 
‏سرکنڈوں میں ہے کینچلی اٹکیکہیں لہرا کے چھپ گیا ہے ناگ‎sarkaṇḍõ mẽ hai kẽculī aṭkīkahī̃ lahrā ke chup gayā hai nāg(please add an English translation of this quote)",0
3747,کیول,/keː.ʋəl/,"sole, one and only",0
3748,کیول,/keː.ʋəl/,"only, solely, merely",0
3749,کیوں,,why,0
3750,کیچڑ,,"slime, muck, sludge, rheum, (figuratively) a mess",0
3751,کیڑا,/kiː.ɽɑː/,"worm, caterpillar; any crawling insect, bug",0
3752,کیکڑا,,crab,0
3753,کیکڑا,,"(astrology, astronomy) Cancer",0
3754,گ,/ɡɑːf/,The twenty-ninth letter of the Urdu abjad.,0
3755,گاؤں,/ɡɑ̃ː.oː/,"village, rural settlement",0
3756,گائے,/ɡɑː.eː/,cow,0
3757,گاتر,/ɡɑːt̪.ɾᵊ/,"limb, body",0
3758,گاجر,,carrot,0
3759,گال,,cheek,0
3760,گالی,,abuse,0
3761,گان,,song,0
3762,گانا,/ɡɑː.nɑː/,song,0
3763,گانا,/ɡɑː.nɑː/,to sing,0
3764,گانجا,/ɡɑːn.d͡ʒɑː/,"ganja, marijuana, cannabis",0
3765,گانووالا,,villager,0
3766,گانڈ,,"(vulgar slang) asshole, butthole (the anus)",0
3767,گانڈو,,(vulgar slang) buttfucker (a man who plays the active,0
3768,گاڑی,/ɡɑː.ɽiː/,"car, carriage, wagon, cart, any four-wheeled motor",0
3769,گایک,,singing,0
3770,گایک,,singer,0
3771,گایکا,,singer,0
3772,گتودھ,,activity,0
3773,گج,,elephant,0
3774,گجرات,/ɡʊd͡ʒᵊ.ɾɑːt̪/,"Gujrat (a district of Pakistan, Punjab), Gujarat (a",0
3775,گدا,/ɡʊ.d̪ɑː/,anal,0
3776,گدا,/ɡʊ.d̪ɑː/,(anatomy) anus,0
3777,گدگدانا,,to tickle,0
3778,گدھ,/ɡɪd̪d̪ʱ/,vulture,0
3779,گدھا,/ɡə.d̪ʱɑː/,"donkey, ass, fool",0
3780,گذارش,/ɡʊ.zɑː.ɾɪʃ/,"request, ‏میری آپ سے ایک گزارش ہے۔‎‎merī āp se aik",0
3781,گذارنا,/ɡʊ.zɑːɾ.nɑː/,"(transitive) to pass, to pass (time), Synonym: گذراننا‎",0
3782,گذراننا,/ɡʊz.ɾɑːn.nɑː/,"to pass time, Synonym: گذارنا‎ (guzārnā), to pass before,",0
3783,گرام,,gram (unit of mass),0
3784,گرانا,/ɡɪ.ɾɑː.nɑː/,to drop; to let fall,0
3785,گربھ,,womb,0
3786,گربہ,,"cat, Synonym: بلی‎ (billī)",0
3787,گرج,,"thunder, roar",0
3788,گرجا,/ɡɪɾ.d͡ʒɑː/,"(Christianity) church, Synonym: گرجا گھر‎ (girja ghar),",0
3789,گرجنا,/ɡə.ɾəd͡ʒ.nɑː/,"to thunder, to roar",0
3790,گردش,,"rotation, revolution, circulation, vicissitude",0
3791,گردن,,neck,0
3792,گردہ,,kidney,0
3793,گرم,,"warm, hot",0
3794,گرمکھی,,Gurmukhi,0
3795,گرمی,,"heat, summer, excitement, rage, conceitedness, vanity",0
3796,گرمیاں,/ɡəɾ.mɪ.jɑ̃ː/,summer,0
3797,گرمیاں,/ɡəɾ.mɪ.jɑ̃ː/,direct plural of گرمی‎ (garmī),0
3798,گرنا,/ɡɪɾ.nɑː/,"(intransitive) to fall, to tumble",0
3799,گرو,,"guru, sage, teacher",0
3800,گرووار,,Thursday,0
3801,گروہ,,group,0
3802,گرڈ,/ɡə.ɾʊɖ/,eagle,0
3803,گرہ,,"house, dwelling, habitation, family",0
3804,گرہ,,"planet, eclipse",0
3805,گرہ,,"knot, (figuratively) difficulty",0
3806,گرہ,,"planet, eclipse",0
3807,گرہ,,"knot, (figuratively) difficulty",0
3808,گرہ,,"knot, (figuratively) difficulty",0
3809,گرہن,/ɡɾə.ɦən/,"(astronomy) eclipse, Hyponyms: (lunar eclipse) خُسُوف‎",0
3810,گریشم,,summer,0
3811,گزر,,carrot,0
3812,گفتن,,"to say, to speak, to tell",0
3813,گفتن,,"saying, speaking",0
3814,گفتگو,,"conversation, dialogue, discourse, chitchat, debate",0
3815,گل,,"throat, neck, hook",0
3816,گل,,"speech, word, saying, affair",0
3817,گل,,"earth, mud, silt, clay, bole",0
3818,گل,,"flower, rose",0
3819,گل,,"speech, word, saying, affair",0
3820,گل,,"earth, mud, silt, clay, bole",0
3821,گل,,"flower, rose",0
3822,گل,,"earth, mud, silt, clay, bole",0
3823,گل,,"flower, rose",0
3824,گل,,"flower, rose",0
3825,گلا,,"neck, throat, voice",0
3826,گلاب,,"rosewater, rose",0
3827,گلابی,/ɡʊ.lɑː.biː/,"pink-colored, rosy",0
3828,گلاس,,glass,0
3829,گلال,/ɡʊ.lɑːl/,"gulal, red powder",0
3830,گلانی,/ɡlɑː.niː/,"languor, fatigue, depression, regret, Synonym: پَچْھتاوا‎",0
3831,گلو,"/ɡʊ.loː, ɡʊ.luː, ɡə.luː/","neck, throat, gullet, windpipe, voice",0
3832,گلوکار,,"singer; musician, voice artist",0
3833,گلہری,/ɡɪ.ləɦ.ɾiː/,squirrel,0
3834,گلی,,"street, lane, alleyway",0
3835,گلیم,,"a garment made out of wool, carpet, rug, blanket",0
3836,گمبھیر,/ɡəm.bʱiːɾ/,"deep, serious, grave",0
3837,گمنام,/ɡʊm.nɑːm/,anonymous,0
3838,گنبھیر,/ɡə̃m.bʱiːɾ/,"deep, serious, grave",0
3839,گنت,/ɡə.nɪ.t̪ə/,mathematics,0
3840,گنتی,/ɡɪn.t̪iː/,"counting, calculation, reckoning",0
3841,گند,,"stink, stench, filth",0
3842,گندا,,dirty,0
3843,گندمی,/ɡən.d̪ʊ.miː/,"wheat-colored, wheat-complexioned, شاہ مبارک آبرو (Shāh",0
3844,گندہ,/ɡən.d̪ɑː/,"dirty, filthy, Synonym: صاف‎ (sāf), vile, wicked",0
3845,گنوانا,,to waste,0
3846,گنگا,,the Ganges (river),0
3847,گنگنا,,lukewarm,0
3848,گنی,/ɡɪ.niː/,guinea (gold coin worth twenty-one shillings),0
3849,گنی,/ɡɪ.niː/,Guinea (a country in Africa),0
3850,گنیش,/ɡə.ɳeːʃ/,Ganesha,0
3851,گود,,lap (body),0
3852,گودنا,,to puncture,0
3853,گودنا,,tattoo,0
3854,گور,,"grave, tomb",0
