ID,Form,IPA,Gloss,Language_ID
19636,synspunkt,,"a point of view or viewpoint, perspective (point of",0
19637,synstest,,an eye test,0
19638,synsvinkel,,"viewing angle, angle of view (etc.), point of view",0
19639,syntaks,,syntax,0
19640,syntaktisk,,"syntactic, syntactical",0
19641,syntese,,a synthesis,0
19642,syntetisere,,"to synthesise (UK) or synthesize, to produce synthetically",0
19643,syntetisk,,synthetic,0
19644,synål,,"a needle (for sewing), sewing needle",0
19645,sypress,,a cypress (tree of genus Cupressus),0
19646,syre,,(an) acid,0
19647,syrefast,,acid-resistant,0
19648,syrer,,a Syrian (person from Syria),0
19649,syrer,,indefinite plural of syre,0
19650,Syria,,Syria,0
19651,syrin,,lilac (flowering bush of genus Syringa),0
19652,syrisk,,Syrian (relating to Syria and Syrians),0
19653,syrlig,,"acid, acidic, sour, sourish",0
19654,syrlighet,,"acidity, sourness, tartness",0
19655,sysselmann,,governor (especially of Svalbard),0
19656,sysselsette,,to employ (someone),0
19657,sysselsetting,,employment,0
19658,system,,a system,0
19659,systematisere,,"to systematise, or systematize",0
19660,systematisk,,systematic,0
19661,sytten,,seventeen,0
19662,syttende,,seventeenth,0
19663,sytti,,seventy,0
19664,syttiende,,seventieth (70. = 70th),0
19665,syv,/syv/,seven (alternative form of sju ),0
19666,syvende,,seventh,0
19667,syvendedagsadventist,,a Seventh-day Adventist,0
19668,så,,"so, as, så hvit som et laken - as white as a sheet",0
19669,så,,so,0
19670,så,,"to sow (scatter, disperse, or plant seeds)",0
19671,så,,simple past of se,0
19672,så,,"to sow (scatter, disperse, or plant seeds)",0
19673,så,,simple past of se,0
19674,så,,simple past of se,0
19675,sådan,,"like this, like that, in this way, in that way",0
19676,sågar,,even,0
19677,såkalt,,so-called,0
19678,såle,,"(anatomy, clothing) a sole (underside of a foot, shoe",0
19679,således,,"thus, therefore",0
19680,såleis,,synonym of således,0
19681,sånn,,"such, like that, en sånn mann ― such a man; a man like",0
19682,sånn,,"like this, like that",0
19683,såpe,,soap,0
19684,såpeopera,,a soap opera,0
19685,såpevann,,soapy water,0
19686,sår,,"sore, en sår hals - a sore throat",0
19687,sår,,"a wound, Tiden leger alle sår. - Time heals all wounds.",0
19688,sår,,"imperative of såre, present of så",0
19689,sår,,"a wound, Tiden leger alle sår. - Time heals all wounds.",0
19690,sår,,"imperative of såre, present of så",0
19691,sår,,"imperative of såre, present of så",0
19692,sårbar,,vulnerable,0
19693,såre,,definite singular of sår,0
19694,såre,,"to injure, hurt, offend",0
19695,sårhet,,soreness,0
19696,såsiss,,form removed by a 2021 spelling decision; superseded by sosiss,0
19697,såte,,a cone-shaped heap of hey,0
19698,såte,,to pile (hey) into cone-shaped heaps,0
19699,sæd,,"semen, sperm, (agriculture) seed (anything that can",0
19700,sædcelle,,"sperm cell, spermatozoon",0
19701,sær-,,"special, separate, individual, distinctive",0
19702,særbu,,Alternative form of særbo,0
19703,særdeleshet,,"especially, particularly, in particular",0
19704,særegen,,distinctive,0
19705,særinteresse,,a special interest,0
19706,særlig,,"special, particular",0
19707,særlig,,especially,0
19708,særlig,,"yeah right!, duh!",0
19709,særpreget,,"distinctive, characteristic",0
19710,særs,,"especially, exceedingly, exceptionally, extremely,",0
19711,særskilt,,"separate, individual, distinct, special",0
19712,særskilt,,"separately, individually, especially",0
19713,særstilling,,a unique position,0
19714,særtrekk,,"a characteristic, distinctive / distinguishing feature,",0
19715,sæte,,Alternative form of såte,0
19716,Sæter,/ˈsæːtər/,A  surname of Norwegian origin.,0
19717,Sæter,/ˈsæːtər/,"Sæter (a place in Aukra municipality in Norway), Sæter",0
19718,sødme,,sweetness,0
19719,Søgne,,"A municipality of Vest-Agder, Norway",0
19720,søk,,"a search (act of searching), a hunt (etter / for)",0
19721,søk,,imperative of søke,0
19722,søke,/søːkə/,"to seek, to search, look or hunt (etter / for), to",0
19723,søkelys,,"a searchlight, spotlight, i søkelyset - in the spotlight,",0
19724,søkemotor,,a search engine,0
19725,søken,,"quest, search",0
19726,søker,,"an applicant, a viewfinder (e.g. on a camera)",0
19727,søker,,present of søke,0
19728,søker,,present of søke,0
19729,søkkvåt,,"drenched, soaking wet",0
19730,søknad,,an application (written request),0
19731,søl,,"mess, spill, something splashed or splattered",0
19732,søl,,imperative of søle,0
19733,søl,,dulse (Palmaria palmata),0
19734,søl,,dulse (Palmaria palmata),0
19735,søle,,mud,0
19736,søle,,"to dirty, defile",0
19737,sølete,,"mucky, messy, muddy",0
19738,sølibat,,celibacy,0
19739,sølje,,(silver) brooch,0
19740,sølv,,silver (metal: chemical symbol Ag),0
19741,sølvfarget,,silver(-coloured),0
19742,sølvgrå,,silver-grey,0
19743,sølvhvit,,"(colour) silver-white, silvery white",0
19744,sølvjubileum,,a silver jubilee,0
19745,sølvnitrat,,silver nitrate,0
19746,sølvpapir,,"silver paper, a common term for aluminium foil in some",0
19747,sølvsmed,,a silversmith,0
19748,sølvtøy,,silverware,0
19749,søm,,a seam,0
19750,sømløs,,seamless,0
19751,sømmelig,,"decent, decorous, proper, fitting, seemly",0
19752,søndag,,Sunday,0
19753,søndre,,southern,0
19754,sønn,/sœn/,a son,0
19755,sønnesønn,,a grandson,0
19756,søppel,,"garbage (US), trash (US), rubbish (UK)",0
19757,søppelbil,,"a refuse collection vehicle, bin lorry, garbage truck",0
19758,søppelbøtte,,"a rubbish bin (UK), garbage can (US)",0
19759,søppelkasse,,"a rubbish bin, litter bin, garbage can (or similar",0
19760,søppelmat,,junk food,0
19761,søppelsekk,,"a rubbish bag, rubbish sack, garbage bag, trash bag",0
19762,sør,,south (compass point),0
19763,sør,,south (in a southerly direction),0
19764,sør,,south (in a southerly direction),0
19765,Sør-Afrika,,South Africa,0
19766,Sør-Amerika,,South America,0
19767,Sør-Europa,,Southern Europe,0
19768,Sør-Korea,,South Korea,0
19769,Sør-Odal,,"A municipality of Hedmark, Norway",0
19770,Sør-Sudan,,South Sudan (country in Africa),0
19771,Sør-Trøndelag,,"A former county of Norway, merged with Nord-Trøndelag to form Trøndelag county on 1 January 2018.",0
19772,sørafrikaner,,a South African (person from South Africa),0
19773,sørafrikansk,,"South African (of, from, or pertaining to South Africa)",0
19774,søramerikaner,,a South American (person),0
19775,søramerikansk,,South American,0
19776,søraust,,alternative form of sørøst,0
19777,søraust,,(compass point) alternative form of sørøst,0
19778,søraust,,(wind) alternative form of sørøst,0
19779,sørende,,"south end, southern end",0
19780,søreuropeer,,a Southern European (person from Southern Europe),0
19781,sørfra,,from the south,0
19782,sørge,,"to grieve, mourn, lament, sørge for - to care for,",0
19783,sørgmodig,,"sad, melancholy",0
19784,sørgående,,"southbound, heading south",0
19785,søringkarantene,,(humorous) quarantine of people (coming) from the South,0
19786,Sørishavet,,the Antarctic Ocean or Southern Ocean,0
19787,Sørkinahavet,,South China Sea,0
19788,sørkoreaner,,a South Korean (person from South Korea),0
19789,sørkoreansk,,South Korean (relating to South Korea and South Koreans),0
19790,sørkyst,,"south coast, 2012, ""Fuglehjerne"" by Johanna Sinisalo,",0
19791,Sørlandet,,"an area in Southern Norway, comprising the counties",0
19792,sørlending,,"a person from Southern Norway, Sørlandet., De var alle",0
19793,sørlig,,"southern, southerly (direction, wind)",0
19794,sørover,,southwards,0
19795,sørsamisk,,Southern Sami (relating to the Southern Sami people,0
19796,sørsamisk,,Southern Sami (the language),0
19797,sørside,,south side,0
19798,sørsudansk,,South Sudanese (relating to South Sudan and the South,0
19799,Sørum,,"A municipality of Akershus, Norway",0
19800,sørvest,,south-west / southwest (for / of),0
19801,sørvest,,"south-west, southwest (point of the compass)",0
19802,sørvestlig,,"south-west or southwest, south-western or southwestern,",0
19803,sørvestover,,"south-westwards, towards the south-west",0
19804,sørvestre,,"south-west, south-western",0
19805,sørøst,,south-east or southeast (for / of),0
19806,sørøst,,south-east or southeast (compass point),0
19807,sørøst,,a south-easterly or southeaster (wind from the south-east),0
19808,Sørøst-Asia,,South East Asia,0
19809,sørøstlig,,"south-east, southeast, south-eastern, southeastern,",0
19810,sørøstre,,south-eastern,0
19811,søsken,,a sibling,0
19812,søskenbarn,,a cousin,0
19813,søster,,"sister, nurse, short form of sykesøster",0
19814,søsterskip,,(nautical) a sister ship,0
19815,søt,,"sweet (having a pleasant taste), cute (to look cute",0
19816,søt,,imperative of søte,0
19817,søt,,imperative of søte,0
19818,søte,,definite singular/plural of søt,0
19819,søte,,to sweeten,0
19820,søte,,to sweeten,0
19821,søthet,,sweetness,0
19822,søtlig,,sweet (having a sweet taste or smell),0
19823,søtningsstoff,,a sweetener,0
19824,søtstoff,,a sweetener,0
19825,søvn,/søvn/,sleep (state of reduced consciousness),0
19826,søvnig,,sleepy,0
19827,søvnighet,,sleepiness,0
19828,søvnløs,,sleepless,0
19829,søvnløshet,,"insomnia, sleeplessness",0
19830,søvnmangel,,lack of sleep,0
19831,søvnproblem,,a sleeping problem,0
19832,søye,,"ewe; as opposed to «vær», a ram",0
19833,søyle,,"(architecture) a column, pillar",0
19834,t,/teː/,The 20th letter of the Norwegian alphabet.,0
19835,T-bane,,Clipping of tunnelbane.,0
19836,T-formet,,T-shaped,0
19837,T-kryss,,a T-junction,0
19838,T-skjorte,/ˈteːʃuʈə/,a T-shirt,0
19839,t.d.,,e.g.; initialism of til dømes.,0
19840,t.o.m.,,Abbreviation of til og med (“up to and including”).,0
19841,ta,/tʰɑː/,"to take (grab with the hands), to have, ta en øl ―",0
19842,taake,,Obsolete spelling of tåke,0
19843,tabbe,,"a blunder, mistake",0
19844,tabell,,"a table (set of facts or figures systematically displayed,",0
19845,tabellform,,tabular form,0
19846,tabernakel,,"(biblical, ecclesiastical) a tabernacle",0
19847,tablett,,a tablet or pill (pharmaceutical),0
19848,tabloidavis,,a tabloid newspaper,0
19849,taburett,,"(furniture) a stool, (government) a ministerial post",0
19850,tadsjiker,,Tajik,0
19851,tadsjikisk,,"Tajik (relating to Tajikistan, the Tajik people and language)",0
19852,tadsjikisk,,Tajik (the language),0
19853,Tadsjikistan,,Tajikistan,0
19854,tagal,,"silent, taciturn, Synonym: taus",0
19855,tagne,,"to hush, to become silent",0
19856,Tahiti,,Tahiti (the largest island in French Polynesia),0
19857,tahitisk,,Tahitian (relating to Tahiti and the Tahitian language,0
19858,tahitisk,,Tahitian (the language),0
19859,Taiwan,,Taiwan,0
19860,taiwaner,,A Taiwanese person.,0
19861,taiwansk,,Taiwanese (relating to Taiwan and the Taiwanese people),0
19862,tak,,"roof, ceiling",0
19863,tak,,grip,0
19864,tak,,grip,0
19865,-taker,,added to words to indicate someone who takes,0
19866,takgrind,,(automotive) a roof rack,0
19867,takk,,"thank you, thanks",0
19868,takk,,imperative of takke,0
19869,takk,,imperative of takke,0
19870,takke,,to thank (express gratitude or appreciation to someone),0
19871,takkekort,,a thank you card,0
19872,takknemlig,,"thankful, grateful",0
19873,takknemlighet,,"gratitude, gratefulness, thankfulness",0
19874,takle,,"to tackle, (nautical) to rig",0
19875,takluke,,"a roof hatch, (fitted to a car) a sunroof",0
19876,takras,,snow or ice falling from a house roof.,0
19877,takrenne,,a gutter (along the edge of a roof),0
19878,takse,,taxi,0
19879,taksere,,"to appraise, assess, value, estimate",0
19880,taksonomi,,taxonomy,0
19881,takst,,"a valuation, assessment, a charge, fee, rate, fare",0
19882,takstein,,a roof tile or roofing tile,0
19883,takstmann,,"assessor, valuer",0
19884,takt,,"(especially music) time, rhythm, tempo, beat, (engine",0
19885,takterrasse,,a roof terrace,0
19886,taktfull,,"tactful, discreet",0
19887,taktikk,,a tactic,0
19888,taktil,,tactile,0
19889,taktisk,,tactical,0
19890,taktløs,,tactless,0
19891,takvindu,,(architecture) a skylight (window in the roof),0
19892,tal,,imperative of tale,0
19893,tal,,form removed with the spelling reform of 2005; superseded,0
19894,tal,,form removed with the spelling reform of 2005; superseded,0
19895,tale,,"speech, talk, address, discourse",0
19896,tale,,"to make a speech, to speak, talk",0
19897,talent,,(a) talent,0
19898,talentfull,,talented,0
19899,taler,,"a speaker (person who speaks, or who makes a speech)",0
19900,taler,,indefinite plural of tale,0
19901,taler,,present of tale,0
19902,taler,,indefinite plural of tale,0
19903,taler,,present of tale,0
19904,taler,,present of tale,0
19905,talerett,,"right to speak (at a meeting, in an assembly)",0
19906,talespråk,,"spoken language (language used orally, as opposed to",0
19907,talg,,tallow,0
19908,talgokse,,great tit,0
19909,tall,,"number, numeral, figure",0
19910,tallerken,/tɑːlæɾkɘn/,"plate, dish (something to have food on)",0
19911,Tallin,/ˈtalːɪn/,Obsolete spelling of Tallinn (Mainly used between 1944 and 1991),0
19912,Tallinn,/ˈtalːɪn/,"Tallinn (the capital city of Harju, Estonia), Tallinn",0
19913,tallmessig,,"numerical, (as an adverb) numerically",0
19914,tallrik,,numerous,0
19915,talløs,,"innumerable, countless",0
19916,talsmann,,a spokesman,0
19917,tam,,"tame, domesticated",0
19918,tamarisk,,tamarisk (genus Tamarix),0
19919,tamburin,,(music) a tambourine,0
19920,tamil,,a Tamil (member of a people living in parts of South India and Sri Lanka),0
19921,tamil,,Tamil (the language spoken by Tamils),0
19922,tamilsk,,Tamil (relating to Tamils and their language),0
19923,Tammerfors,,Tampere (a city in Finland),0
19924,tang,,"(a pair of) pliers, pincers, (a pair of) forceps",0
19925,tang,,"kelp, seaweed (order Fucales)",0
19926,tang,,"kelp, seaweed (order Fucales)",0
19927,tangent,,"(geometry) tangent, (music) key (e.g., on a piano)",0
19928,Tanger,,"Tangier (a port city, the capital of Tanger-Tetouan-Al",0
19929,tangerin,,a tangerine,0
19930,tank,,"a tank (container, as below), (military, nonstandard",0
19931,tankbåt,,(nautical) a tanker (ship),0
19932,tanke,,"thought, intent, idea, an imaginary small unit of something;",0
19933,tanke,,"to tank, tank up, fill up, (put fuel into a tank)",0
19934,tanke,,"to tank, tank up, fill up, (put fuel into a tank)",0
19935,tankeeksperiment,[ˈtʰɑ̂ŋ.kʰə.ɛk.sp(ə)ɾɪ.ˌmɛnt],"(physics, philosophy) a thought experiment",0
19936,tankefull,,"thoughtful, contemplative, pensive",0
19937,tankegang,,"reasoning, train of thought, thought process, way of",0
19938,tankemønster,,(psychology) a thought pattern,0
19939,tanker,,(nautical) a tanker,0
19940,tanker,,"indefinite plural of tank, indefinite plural of tanke",0
19941,tanker,,present of tanke,0
19942,tanker,,"indefinite plural of tank, indefinite plural of tanke",0
19943,tanker,,present of tanke,0
19944,tanker,,present of tanke,0
19945,tankevekkende,,thought-provoking,0
19946,tanks,,a tank (military fighting vehicle),0
19947,tankskip,,(nautical) a tanker (ship designed to carry liquid,0
19948,tann,,"a tooth, prong",0
19949,tannbørste,/tɑnbœʂtə/,a toothbrush (brush for cleaning the teeth),0
19950,tannemalje,,tooth enamel,0
19951,tannfe,,a tooth fairy,0
19952,tannhelse,,dental health,0
19953,tannhjul,/tɑnjʉːɽ/,"gear, gearwheel, cog, cogwheel",0
19954,tannkjøtt,,(anatomy) gum (flesh around the roots of teeth),0
19955,tannkrem,,toothpaste (paste for cleaning the teeth),0
19956,tannlege,,dentist (a specialist in the care of teeth),0
19957,tannløs,,toothless (lacking teeth; also figurative),0
19958,tannmerke,,(mainly plural) a tooth mark (plural teeth marks or,0
19959,tannpasta,,toothpaste (an older term),0
19960,tannpine,,toothache,0
19961,tannråte,,tooth decay,0
19962,tannstikker,,a toothpick,0
19963,tannverk,,toothache (ache in a tooth),0
19964,tant,,"fantasy, rumor",0
19965,tante,,aunt,0
19966,tanteunge,,"a niece or nephew in relation to their aunt, Coordinate",0
19967,Tanzania,,Tanzania,0
19968,tanzanianer,,a Tanzanian (person from Tanzania),0
