ID,Form,IPA,Gloss,Language_ID
16816,spriogadh,/ˈsˠpʲɾʲʊɡə/,"Munster form of spreagadh: inflection of spriog:
past indicative autonomous
past habitual analytic
past subjunctive analytic
third-person singular imperative",0
16817,spúnóg,/sˠpˠuːˈn̪ˠoːɡ/,"spoon, spoonful",0
16818,spúnóig,[ˈsˠpˠuːn̪ˠoːɟ],Cois Fharraige form of spúnóg (“spoon”),0
16819,spúnóig,[ˈsˠpˠuːn̪ˠoːɟ],"(archaic, dialectal) dative singular of spúnóg",0
16820,sráideacht,,"(obsolete) walking about, promenading",0
16821,sraith,,"swath; spread, spreading-ground, layer, ply, stratum,",0
16822,sreabh,,"stream, current, flow, trickle; drip, drop, stretch,",0
16823,sreabh,,"(intransitive) stream, flow, Synonym: snigh",0
16824,sreabhann,,"membrane, chiffon",0
16825,sreabhann,,present indicative analytic of sreabh,0
16826,sreabhann,,present indicative analytic of sreabh,0
16827,sreabhchlár,,flow chart,0
16828,sreabheolaíocht,,(physics) rheology,0
16829,sreang,[sˠɾˠauŋɡ],"string, twine, cord, wire, Synonym: sreang mhiotail,",0
16830,sreang,[sˠɾˠauŋɡ],"(transitive) draw, drag; pull, wrench",0
16831,sreangach,,"stringed; stringy, (of eyes) bloodshot",0
16832,sreangdhruma,,snare drum,0
16833,sreangscuab,,wire brush,0
16834,sreangshúil,,bloodshot eye,0
16835,sreangshúileach,,having bloodshot eyes,0
16836,srian,/sˠɾˠiənˠ/,"bridle, restraint",0
16837,srian,/sˠɾˠiənˠ/,"to bridle, curb, restrain",0
16838,srianadh,,verbal noun of srian,0
16839,srianadh,,"inflection of srian:
past indicative autonomous
past subjunctive analytic
third-person singular imperative",0
16840,srianta,,past participle of srian,0
16841,srianta,,"constrained, restricted",0
16842,srianta,,genitive singular of srianadh,0
16843,srincne,,"umbilical cord, Synonym: sreang imleacáin",0
16844,srl.,,"agus araile (etc, and so on)",0
16845,srón,/sˠɾˠoːnˠ/,nose,0
16846,srónach,,"sharp-nosed, snuffling, nosy, (linguistics) nasal",0
16847,srónach,,(linguistics) nasal,0
16848,srónach,,genitive singular of srón,0
16849,sruán,,"griddle-cake, Synonyms: arán gridille, branrán, císte",0
16850,srubhán,,Alternative form of sruán (“griddle-cake”),0
16851,srúill,/sˠɾˠuːl̠ʲ/,"river, stream, rivulet, current, flow, tidal flow;",0
16852,srúill,/sˠɾˠuːl̠ʲ/,(transitive) Alternative form of sruthlaigh (“rinse;,0
16853,sruith,/sˠɾˠʊ(h)/,"(literary) wise man, sage, Synonyms: eagnaí, fáidh,",0
16854,sruth,/sˠɾˠʊ(h)/,"stream, Synonym: sruthlán, current, flow, Synonyms:",0
16855,sruthán,/sˠɾˠɑːn̪ˠ/,"(small) stream; rivulet, brook, Synonym: sruthlán,",0
16856,sruthlán,,"streamlet, rivulet, rill, runnel, Alternative form",0
16857,stá,/sˠt̪ˠɑː/,This term needs a translation to English. Please help,0
16858,stábh,/sˠt̪ˠɑːvˠ/,"stoup, drinking vessel",0
16859,stábla,,stable (of horses),0
16860,stáblaí,,plural of stábla (“stable”),0
16861,stad,/sˠt̪ˠad̪ˠ/,"stop, halt, cease, stay",0
16862,stad,/sˠt̪ˠad̪ˠ/,"verbal noun of stad, stop, halt, pause, cessation,",0
16863,staid,,stadium (venue where sporting events are held; Greek,0
16864,staid,,"state, condition",0
16865,staid,,"state, condition",0
16866,stáid,,"trail, track, streak, line",0
16867,stáid,,stately woman,0
16868,stáid,,stately woman,0
16869,staidéar,,"study, act of studying, steadiness, act of staying,",0
16870,staighre,/ˈsˠt̪ˠəiɾʲə/,"stairs (contiguous set of steps), a stairway",0
16871,stail,/sˠt̪ˠalʲ/,stallion,0
16872,stailc,,"stubborn trait; sulk, sulkiness, strike",0
16873,stailc,,starch,0
16874,stailc,,"Alternative form of staic (“stake, post; stock; butt,",0
16875,stailc,,"vocative singular of stalc (“stiff, stodgy, thing”),",0
16876,stailc,,starch,0
16877,stailc,,"Alternative form of staic (“stake, post; stock; butt,",0
16878,stailc,,"vocative singular of stalc (“stiff, stodgy, thing”),",0
16879,stailc,,"Alternative form of staic (“stake, post; stock; butt,",0
16880,stailc,,"vocative singular of stalc (“stiff, stodgy, thing”),",0
16881,stailc,,"vocative singular of stalc (“stiff, stodgy, thing”),",0
16882,stair,[sˠt̪ˠaɾʲ],"history, account, story, (literary) repute, fame",0
16883,staireagrafaíocht,,historiography,0
16884,stairiúil,/sˠtˠaˈɾʲuːlʲ/,"historical, historic, cuntas stairiúil ― historical",0
16885,stán,,"tin, tin vessel",0
16886,stán,,(intransitive) stare,0
16887,stán,,"(transitive) Alternative form of stánáil (“beat, trounce;",0
16888,stán,,"(intransitive) Alternative form of staon (“stop, desist;",0
16889,stán,,(intransitive) stare,0
16890,stán,,"(transitive) Alternative form of stánáil (“beat, trounce;",0
16891,stán,,"(intransitive) Alternative form of staon (“stop, desist;",0
16892,stán,,"(transitive) Alternative form of stánáil (“beat, trounce;",0
16893,stán,,"(intransitive) Alternative form of staon (“stop, desist;",0
16894,stán,,"(intransitive) Alternative form of staon (“stop, desist;",0
16895,stánaigh,,"(transitive) tin-plate, coat with tin, (transitive)",0
16896,stánaigh,,"vocative singular masculine of stánach, genitive singular",0
16897,stánaigh,,(intransitive) Alternative form of stán (“stare”),0
16898,stánaigh,,"(transitive) Alternative form of stánáil (“beat, trounce;",0
16899,stánaigh,,"vocative singular masculine of stánach, genitive singular",0
16900,stánaigh,,(intransitive) Alternative form of stán (“stare”),0
16901,stánaigh,,"(transitive) Alternative form of stánáil (“beat, trounce;",0
16902,stánaigh,,(intransitive) Alternative form of stán (“stare”),0
16903,stánaigh,,"(transitive) Alternative form of stánáil (“beat, trounce;",0
16904,stánaigh,,"(transitive) Alternative form of stánáil (“beat, trounce;",0
16905,stánmhar,,Synonym of stánúil (“tinny; stannous”),0
16906,stánúil,,"tinny, Synonym: stánmhar, (chemistry) stannous, Synonym:",0
16907,staraí,,historian,0
16908,starr,/sˠt̪ˠɑːɾˠ/,"protrusion (anything that protrudes), prominence (bulge),",0
16909,stát,,"(government) state, state, dignity, Alternative form",0
16910,statach,,static,0
16911,státmhar,,"Synonym of státúil (“stately, dignified”)",0
16912,statúid,,(literary) statute,0
16913,státúil,,"stately, dignified, sedate, Synonym: státmhar",0
16914,steall,,splash,0
16915,steall,,"to splash; spout, pour",0
16916,stealldíonach,,splash-proof,0
16917,stéaróideach,,(biochemistry) steroid,0
16918,stéaróidigineach,,(biochemistry) steroidogenic,0
16919,stéaróidigineas,,(biochemistry) steroidogenesis,0
16920,stéig,/ˈʃtʲeːɟ/,"slice (of meat, flesh); strip, steak, (anatomy) gut,",0
16921,stiall,/ʃtʲiəl̪ˠ/,"strip, slice, piece, part, cut, stroke, lash, (literary)",0
16922,stiall,/ʃtʲiəl̪ˠ/,"to cut in strips, to rend, tear, to cut, lash, wound,",0
16923,stiall,/ʃtʲiəl̪ˠ/,"to cut in strips, to rend, tear, to cut, lash, wound,",0
16924,stiallfhótagrafaíocht,,schlieren photography,0
16925,sticiméadracht,,stichometry,0
16926,stíl,,style,0
16927,stílbhileog,,"(Internet) stylesheet, Synonym: bileog stíle",0
16928,stílín,,stiletto,0
16929,Stiofán,/ʃtʲəˈfˠɑːn̪ˠ/,"A male given name from Ancient Greek, equivalent to",0
16930,stiogma,,"(botany, medicine) stigma",0
16931,stiúir,,"(nautical) rudder, direction, control, set, inclination,",0
16932,stiúir,,"(nautical) steer, guide, direct, control",0
16933,stiúradh,,verbal noun of stiúir,0
16934,stiúradh,,past indicative autonomous of stiúir,0
16935,stiúrthóireacht,,"(act of) directing, controlling, direction; directorship",0
16936,stobhach,,stew,0
16937,stoc,/ˈsˠt̪ˠɔk/,"trunk (of tree), stump, (linguistics) root, stock (broth),",0
16938,stoca,/ˈsˠt̪ˠɔkə/,"stocking, long sock",0
16939,stócaiméadracht,,(chemistry) stoichiometry,0
16940,stocmhargadh,,stock market,0
16941,Stócólm,,Stockholm (the capital city of Sweden),0
16942,stól,/sˠt̪ˠoːlˠ/,stool (“seat for one person without back or armrest”),0
16943,-stóm,,-stome,0
16944,stop,/sˠt̪ˠɔpˠ/,to stop,0
16945,stop,/sˠt̪ˠɔpˠ/,a stop (place to get on and off line buses or trams;,0
16946,stopadh,,verbal noun of stop,0
16947,stopadh,,past indicative autonomous of stop,0
16948,stopadh,,"inflection of stop:, past habitual analytic, past subjunctive",0
16949,stopadh,,past indicative autonomous of stop,0
16950,stopadh,,"inflection of stop:, past habitual analytic, past subjunctive",0
16951,stopadh,,"inflection of stop:, past habitual analytic, past subjunctive",0
16952,stopallán,/sˠt̪ˠɔpəˈl̪ˠɑːn̪ˠ/,"stopper, plug, bung, Synonym: stoipéad",0
16953,stór,,"goods, provisions, wealth, value, affluence",0
16954,stór,,"storey, story",0
16955,stór,,"storey, story",0
16956,stráca,,Alternative form of stráice (“strake”),0
16957,stráice,,"strip; hunk (of bread); stretch (of road), (nautical)",0
16958,stráiceach,,"Synonym of stráiciúil (“flamboyant; foppish, conceited”)",0
16959,strailleán,,"mop, untidy person or thing",0
16960,strailleog,,untidy woman,0
16961,strainséir,/sˠt̪ˠɾˠɑːnʲˈʃeːɾʲ/,stranger (to a person or to a place),0
16962,straois,,"grin, grimace",0
16963,straoiseog,,emoticon,0
16964,stratagrafaíocht,,(geology) stratigraphy,0
16965,streabhóg,/ˈʃtʲɾʲəuɔɡ/,impudent woman or girl,0
16966,stríoc,,"stripe, stria",0
16967,stríoc,,to strike,0
16968,stró,/sˠt̪ˠɾˠoː/,"bother, difficulty",0
16969,stróic,/sˠt̪ˠɾˠoːc/,"to tear, rend",0
16970,stroighin,,cement,0
16971,stroighnigh,,(transitive) cement,0
16972,struchtúr,,structure,0
16973,strufal,,truffle,0
16974,struflaithe,,truffled,0
16975,strus,,"stress, strain, means, wealth",0
16976,strusmhar,,stressful,0
16977,stua,/sˠt̪ˠuə/,"arch, arc",0
16978,stuach,,"(architecture) arched, arching, arcaded, vaulted, Synonym:",0
16979,stuamhar,,Synonym of stuach (“arched”),0
16980,stuidéir,/sˠt̪ˠəˈdʲeːrʲ/,Munster form of staidéar,0
16981,sú,/sˠuː/,"juice, sap, sauce, moisture, sú oráiste ― orange juice,",0
16982,sú,/sˠuː/,(red) berry,0
16983,sú,/sˠuː/,"verbal noun of súigh, absorption, suction, (chemistry)",0
16984,sú,/sˠuː/,(red) berry,0
16985,sú,/sˠuː/,"verbal noun of súigh, absorption, suction, (chemistry)",0
16986,sú,/sˠuː/,"verbal noun of súigh, absorption, suction, (chemistry)",0
16987,suáilce,,"virtue, Synonym: bua, pleasure, joy",0
16988,suáilceach,,"virtuous, good-living, well-behaved, joyful, pleasant,",0
16989,suáilceas,,"virtuousness, pleasantness, happiness, contentment,",0
16990,suaimhneach,/ˈsˠuənʲəx/,"peaceful, tranquil",0
16991,suaimhneas,/ˈsˠuənʲəsˠ/,"peace, tranquility",0
16992,suaineas,,"Munster form of suaimhneas
1939, Peig Sayers, “Inghean an Cheannaidhe”, printed in Marie-Louise Sjoestedt, Description d’un parler irlandais de Kerry, Bibliothèque de l'École des Hautes Études 270. Paris: Librairie Honoré Champion, p. 198:
« Seadh, a chéile chneasta », ar sise, « ó tánn tú agam-sa ag baile anois, agus sinn fé mhaise agus ár leanbhín, beidh síothchán agus suaineas againn go deireadh ár laethe ».“Yes, dear husband”, she said, “since I have you at home now, and since we are happy and our baby [is too], we will have peace and tranquility to the end of our days.”",0
16993,Suaisis,,the Swazi language,0
16994,suaith,,", mix, knead, shuffle, Synonym: boscáil, , knead, exercise,",0
16995,Sualainn,,"Sweden, Synonym: Ríocht na Sualainne",0
16996,Sualainnis,,the Swedish language,0
16997,Sualannach,,Swedish,0
16998,Sualannach,,Swede (Swedish person),0
16999,suan,[sˠuən̪ˠ],"sleep, slumber",0
17000,suanach,,"lethargic, Synonyms: marbhánta, spadánta, támhach,",0
17001,suanbhruith,,verbal noun of suanbhruith,0
17002,suanbhruith,,"(cooking, transitive, intransitive) simmer",0
17003,suanchógas,,soporific (drug),0
17004,suanlios,,dormitory,0
17005,suanmhar,,"sleepy, drowsy, somnolent, Synonyms: codlatach, néalmhar",0
17006,suansiúl,,"sleepwalking, somnambulism",0
17007,suantraí,,lullaby,0
17008,suarach,/ˈsˠuˑəɾˠəx/,"paltry, petty, insignificant; mean, contemptible, airy,",0
17009,suarachán,,"petty, mean person",0
17010,suarachas,,"pettiness, paltriness, insignificance, meanness, sordidness",0
17011,suas,/sˠuəsˠ/,"up, upwards (from a level or high to a higher or even",0
17012,Suasach,,Swazi,0
17013,Suasach,,Swazi (person),0
17014,Suasalainn,,"Swaziland, Synonym: Ríocht na Suasalainne",0
17015,Suasalannach,,Alternative form of Suasach,0
17016,Suasalannach,,Alternative form of Suasach,0
17017,subh,[sˠʊvˠ],jam (sweet mixture of fruit boiled with sugar),0
17018,subha,,"gladness, joy",0
17019,subha,,nominative/vocative/dative plural of subh,0
17020,subha,,nominative/vocative/dative plural of subh,0
17021,subhach,,"pleasant, cheerful, merry, comfortable",0
17022,subhachas,,"gladness, mirth, joy, joyfulness, pleasure; cheerfulness,",0
17023,subháilce,,Obsolete spelling of suáilce,0
17024,subháilceach,,Obsolete form of suáilceach.,0
17025,subháilceas,,Obsolete form of suáilceas.,0
17026,substaint,,"substance, solid worth, property, wealth",0
17027,substainteach,,"substantial, solid, well-to-do",0
17028,substaintiúil,,"substantial, Synonym: bunúsach",0
17029,substráit,,substrate,0
17030,súch,,"Synonym of súmhar (“sappy, juicy, succulent”)",0
17031,súd,,Alternative form of siúd (“that”),0
17032,Súdáin,,"Sudan, Synonym: Poblacht na Súdáine",0
17033,Súdánach,,Sudanese,0
17034,Súdánach,,Sudanese person,0
17035,súgach,,sea bream (fish of the family Sparidae),0
17036,súgach,,"mellow with drink, tipsy, merry, convivial, cheerful,",0
17037,súgradh,[ˈsˠuːɡɾˠə],"(act of) playing, sporting; amusement, fun, flirting",0
17038,suí,/sˠiː/,"verbal noun of suigh, Tá mé i mo shuí. ― I am sitting;",0
17039,suí,/sˠiː/,present subjunctive analytic of suigh,0
17040,suí,/sˠiː/,present subjunctive analytic of suigh,0
17041,súiche,,soot,0
17042,súiche,,"inflection of súch:, genitive singular feminine, comparative",0
17043,súiche,,"inflection of súch:, genitive singular feminine, comparative",0
17044,súid-,,pseudo-,0
17045,súideifidrín,,pseudoephedrine,0
17046,suidh,,Superseded spelling of suigh.,0
17047,suidhe,,Superseded spelling of suí.,0
17048,suidhe,,Obsolete spelling of suí,0
17049,suidheachán,,Superseded spelling of suíochán.,0
17050,suidhte,,"Superseded spelling of suite (fixed, mounted, situated)",0
17051,suidhte,,Superseded spelling of suite: genitive singular of suidhe,0
17052,suidhte,,Superseded spelling of suite: past participle of suigh,0
17053,suigh,/sˠɪɟ/,"sit, remain up, set, let, rent, seat; place, locate;",0
17054,súigh,[sˠuːɟ],"(transitive) absorb, suck, (transitive, chemistry)",0
17055,súil,/sˠuːlʲ/,"eye, (with le plus the person or thing expected or",0
17056,súil-lia,,"oculist, Synonym: lia súl",0
17057,súilaithne,,(This etymology is missing or incomplete. Please add,0
17058,suilfíd,,(chemistry) sulfide,0
17059,súilín,,"eyelet, globule",0
17060,suimint,,"cement, Synonym: stroighin",0
17061,suimiúil,/sˠɪˈmʲuːlʲ/,"interesting, Synonym: spéisiúil, considerable, particular;",0
17062,suíochán,/sˠiːˈxɑːn̪ˠ/,"seat, sitting, session, seated position, 1894 March",0
17063,suíomh,/sˠiːvˠ/,"site, location, situation; settlement, arrangement;",0
17064,suipéar,/sˠɪˈpʲeːɾˠ/,supper,0
17065,suirbhé,,"survey, Synonym: suirbhéireacht",0
17066,suirbhéir,,surveyor,0
17067,suirbhéireacht,,"(act of) surveying, survey, Synonym: suirbhé",0
17068,suirghe,,"Alternative form of suirí (“(act of) wooing, courting; courtship”)",0
17069,suirí,,"(act of) wooing, courting; courtship, Synonym: cúirtéireacht,",0
17070,súist,,Alternative form of súiste,0
17071,súiste,,flail,0
17072,súiste,,genitive singular of súist,0
17073,suite,/ˈsˠɪtʲə/,"fixed, secured",0
17074,suite,/ˈsˠɪtʲə/,genitive singular of suí,0
17075,suite,/ˈsˠɪtʲə/,past participle of suigh,0
17076,sul,,Alternative form of sula,0
17077,sula,/ˈsˠʊlˠə/,"before, Téigh sula ndéanfaidh mé é.Go before I do it.,",0
17078,súlach,/ˈsˠuːl̪ˠəx/,"sap, juice, Synonym: sú, gravy, suds, Synonym: sobal,",0
17079,Sulaivéis,,Sulawesi,0
17080,sular,,"before, sular chaill sé é ― before he lost it, sular",0
17081,sult,,"satisfaction, enjoyment, pleasure, amusement, fun",0
17082,sumach,,sumac(h),0
17083,sumach,,Alternative form of somach (“plump youngster”),0
17084,sumach,,Alternative form of somach (“plump youngster”),0
17085,súmhar,,"sappy, juicy, succulent, Synonym: súch",0
17086,sundas,,"Alternative form of suntas (“notice, attention; significance, signification”)",0
17087,sundasach,,Alternative form of suntasach,0
17088,suntas,,"notice, attention, significance, signification",0
17089,suntasach,,"noticeable, distinctive, significant, Synonym: tábhachtach,",0
17090,suntasacht,,"prominence, distinctiveness, Synonym: ardréim, significance,",0
17091,súr,,"(literary) (act of) searching for, seeking",0
17092,súram,,liquid extract,0
17093,súsafón,[ˈsˠuːsˠəfˠoːnˠ],(music) sousaphone,0
17094,sútra,/ˈsˠuːt̪ˠɾˠə/,"(Buddhism, Hinduism) sutra",0
17095,svaeid,,"swede, rutabaga (vegetable)",0
17096,svaeid,,suede,0
17097,svaeid,,suede,0
17098,svaistice,,swastika,0
17099,svaistíce,,Alternative form of svaistice (“swastika”),0
17100,t',/t̪ˠ/,(Cois Fharraige) Alternative form of d’ (“your (singular)”),0
17101,t',/t̪ˠ/,"(informal) Contraction of tá (“is”).
1894 March 1,  Peadar Mac Fionnlaoigh,  “An rí nach robh le fagháil bháis”, in  Irisleabhar na Gaedhilge, volume 1:5, Dublin: Gaelic Union, pages 185–88:“T’eagla orm,” dubhairt an rí, “go bhfuil mé caillte, óir budh chóir gur mhac damh atá ’san phlúr seo.”“I am afraid I am lost,” said the king, “for it ought to be that this flower is a son of mine.”",0
17102,t-,/t̪ˠ/,"Marker of t-prothesis
an t-athair ― the father
an tAthair ― the Father",0
17103,T-acomhal,,"T-junction, T-intersection",0
17104,T-léine,/t̪ˠiː ˈl̠ʲeːnʲə/,t-shirt,0
17105,-ta,, added to nouns to form adjectives,0
17106,-ta,, used to form strong plural forms of nouns,0
17107,-ta,, used to form the past participle of verbs,0
17108,-ta,, genitive singular of -adh (verbal noun suffix),0
17109,-ta,, used to form strong plural forms of nouns,0
17110,-ta,, used to form the past participle of verbs,0
17111,-ta,, genitive singular of -adh (verbal noun suffix),0
17112,-ta,, used to form the past participle of verbs,0
17113,-ta,, genitive singular of -adh (verbal noun suffix),0
17114,-ta,, genitive singular of -adh (verbal noun suffix),0
17115,tábhacht,/t̪ˠɑːxt̪ˠ/,"importance; significance, substance, industry, thrift",0
17116,tábhachtach,[ˈt̪ˠɑːxt̪ˠəx],"important, significant; substantial, consequential,",0
17117,tabhair,/ˈt̪ˠuːɾʲ/,"give, bring",0
17118,tábhairne,,tavern,0
17119,tábhairneoir,,"landlord, publican
Synonym: óstóir",0
17120,tabhairt,/t̪ˠoːɾˠtʲ/,verbal noun of tabhair,0
17121,tabhartha,,"illegitimate, misbegotten (of child)
Synonym: neamhdhlisteanach",0
