ID,Form,IPA,Gloss,Language_ID
3776,upprätthålla,/²ɵprɛtˌhɔla/,"to maintain, uphold",0
3777,Uppsala,/ˈɵpˌsɑːla/,Uppsala (a city in eastern central Sweden),0
3778,uppsaliensisk,/ɵpsalɪˈɛnsɪsk/,pertaining to the city (and university) of Uppsala,0
3779,uppstyrdhet,/²ɵpstyːrdˌheːt/,"(colloquial, uncommon) structure, organization, 2015,",0
3780,uppstå,-oː,"to stand up, to rise (from the dead), Men Gud gjorde",0
3781,uppträda,/ɵpːˈtrɛːˌda/,"to perform, Snart är det Karls tur att uppträda med",0
3782,uppträdande,/ˈɵpˌtrɛːdande/,"performance, scene, Synonyms: show, uppträde, conduct,",0
3783,uppvisning,/²ɵpˌviːsnɪŋ/,"a display, performance, show",0
3784,uppå,/¹ɵpoː/,"upon, on",0
3785,ur,/ʉːr/,"out of, (out) from",0
3786,ur,/ʉːr/,watch (usually mechanical),0
3787,ur,/ʉːr/,(obsolete) drizzle,0
3788,ur,/ʉːr/,watch (usually mechanical),0
3789,ur,/ʉːr/,(obsolete) drizzle,0
3790,ur,/ʉːr/,(obsolete) drizzle,0
3791,uran,/ɵˈrɑːn/,uranium,0
3792,Uranus,/ɵˈrɑːnɵs/,,0
3793,urgammal,/ɵrːɡamːal/,ancient,0
3794,ursäkta,/ʉ̟ːˈʂɛkta/,"excuse me!, pardon, I'm sorry!",0
3795,ursäkta,/ʉ̟ːˈʂɛkta/,"to excuse someone; to provide an excuse for, to excuse;",0
3796,usch,/ɵɧ/,"ugh, yuck; expresses disgust",0
3797,usel,/ˈʉːsɛl/,"terribly bad, awfully bad",0
3798,ut,/ʉːt/,out (direction),0
3799,ut,/ʉːt/,get out!,0
3800,ut,/ʉːt/,from a certain point within a timespan until the end,0
3801,utan,/ˈʉːˌtan/,"without, Att inte beakta finansmarknadens djuppsykologiska",0
3802,utan,/ˈʉːˌtan/,"but, Huset är inte rött utan blått, The house is not",0
3803,utanför,/²ʉːtanˌfœːr/,"outside
I köpcentret är det varmt men utanför är det kallt.In the mall it's warm but outside it's cold.",0
3804,utanför,/²ʉːtanˌfœːr/,"outside
Utanför köpcentret är det kalltOutside the mall, it's cold.",0
3805,utbrott,/²ʉːtˌbrɔt/,"outburst, burst",0
3806,utge,/²ʉːtjeː/,to publish,0
3807,utgå,-oː,"to go out, to start (a journey), to assume, to base",0
3808,utgång,/ˈʉːtɡɔŋ/,"Exit, way out (to be used by pedestrians)., 1998, Svenska",0
3809,uti,-iː,(dated) in (location),0
3810,utom,/²ʉ̟ːtɔm/,"except for, but, beyond, alla var där utom haneveryone",0
3811,utropa,/²ʉːtˌruːpa/,"to exclaim, cry out, ejaculate, to proclaim, declare,",0
3812,utslag,/ʉːtslɑːɡ/,"rash, a symptom",0
3813,uttryck,/ʉːttrʏkː/,"expression; a particular way of phrasing an idea.,",0
3814,uttryck,/ʉːttrʏkː/, imperative of uttrycka.,0
3815,uv,/ʉːv/,"owl, usually Eurasian eagle owl (Bubo bubo)",0
3816,vabba,/²vaba/,to stay at home from work to care for a sick child,0
3817,vaccin,/vakˈsiːn/,vaccine; substance that stimulates production of antibodies,0
3818,vacker,/ˈvakɛr/,"beautiful, pretty, Synonym: skön",0
3819,vad,/vɑːd/,what,0
3820,vad,/vɑːd/,"bet, wager",0
3821,vad,/vɑːd/,"a ford, a place for wading, short for vadställe",0
3822,vad,/vɑːd/,(anatomy) calf; the back side of the lower part of,0
3823,vad,/vɑːd/,a trawl,0
3824,vad,/vɑːd/,"bet, wager",0
3825,vad,/vɑːd/,"a ford, a place for wading, short for vadställe",0
3826,vad,/vɑːd/,(anatomy) calf; the back side of the lower part of,0
3827,vad,/vɑːd/,a trawl,0
3828,vad,/vɑːd/,"a ford, a place for wading, short for vadställe",0
3829,vad,/vɑːd/,(anatomy) calf; the back side of the lower part of,0
3830,vad,/vɑːd/,a trawl,0
3831,vad,/vɑːd/,(anatomy) calf; the back side of the lower part of,0
3832,vad,/vɑːd/,a trawl,0
3833,vad,/vɑːd/,a trawl,0
3834,Vadstena,/ˈvasːˌteːna/,"A town in Östergötland, in central Sweden",0
3835,vagnmakare,/ˌvaŋnˈmɑːkarɛ/,a wainwright,0
3836,vaj,/vaj/,(colloquial) something wrong,0
3837,vaja,/²vaja/,a female reindeer,0
3838,vaja,/²vaja/,"to rock, to sway; slowly and gently move back and forth,",0
3839,vaja,/²vaja/,"to rock, to sway; slowly and gently move back and forth,",0
3840,vajsing,/²vajsɪŋ/,(colloquial) something wrong,0
3841,vakna,/²vɑːkna/,"(intransitive) wake up, Har du vaknat på fel sida i",0
3842,vakna,/²vɑːkna/, absolute singular definite and plural form of vaken.,0
3843,vakna,/²vɑːkna/, absolute singular definite and plural form of vaken.,0
3844,vakta,/²vakta/,to guard (to protect from some offence),0
3845,valack,/ˌvaˈlak/,"a gelding, a Wallachian, a person from Wallachia",0
3846,valacka,/ˌvaˈlaka/,"to geld, castrate a male horse",0
3847,valfläsk,/ˈvɑːlˌflɛsk/,Political promises made by politicians to attract (a,0
3848,valfri,-iː,"optional, voluntary (subject to a free choice)",0
3849,valk,/valk/,"a callus; hardened area of the skin, a roll (usually",0
3850,valka,/²valka/,to full cloth,0
3851,valkning,/²valknɪŋ/,fulling; the act of making cloth denser and firmer,0
3852,valsverk,/ˈvalsˌvɛrk/,a rolling mill,0
3853,vampyr,/vamˈpyːr/,vampire,0
3854,van,/vɑːn/,"accustomed to, used to, having the habit to, Han är",0
3855,vandrare,/vandrarɛ/,wanderer,0
3856,vandringsord,/vandrɪŋsˈuːrd/,Wanderwort,0
3857,vann,/van/,(Scania) water; body of water,0
3858,vann,/van/, past tense of vinna.,0
3859,vapen,/¹vɑːpɛn/,"weapon, coat of arms",0
3860,var,/vɑːɾ/,"where; at which place, Var är mina nycklar?, Where",0
3861,var,/vɑːɾ/,where; the situation in which,0
3862,var,/vɑːɾ/,"(dated) every, Var dag är en sällsam gåvaEvery day",0
3863,var,/vɑːɾ/,(uncountable) pus; a mixture of dead bacteria and white,0
3864,var,/vɑːɾ/," past tense of vara.: was, were,  imperative of vara.",0
3865,var,/vɑːɾ/,"(dated) every, Var dag är en sällsam gåvaEvery day",0
3866,var,/vɑːɾ/,(uncountable) pus; a mixture of dead bacteria and white,0
3867,var,/vɑːɾ/," past tense of vara.: was, were,  imperative of vara.",0
3868,var,/vɑːɾ/,(uncountable) pus; a mixture of dead bacteria and white,0
3869,var,/vɑːɾ/," past tense of vara.: was, were,  imperative of vara.",0
3870,var,/vɑːɾ/," past tense of vara.: was, were,  imperative of vara.",0
3871,vara,/ˈvɑːˌra/,"To be, to occupy a place, to be (somewhere), Var har",0
3872,vara,/ˈvɑːˌra/,"existence, being, Varats olidliga lätthet, The Unbearable",0
3873,vara,/ˈvɑːˌra/,"to last, Mötet varade flera timmar.The meeting lasted",0
3874,vara,/ˈvɑːˌra/,"care, ta vara påtake care of, keep, not throw away,",0
3875,vara,/ˈvɑːˌra/,"a ware, goods, article",0
3876,vara,/ˈvɑːˌra/,"to generate pus, Såret började vara efter några timmar.The",0
3877,vara,/ˈvɑːˌra/,"to last, Mötet varade flera timmar.The meeting lasted",0
3878,vara,/ˈvɑːˌra/,"care, ta vara påtake care of, keep, not throw away,",0
3879,vara,/ˈvɑːˌra/,"a ware, goods, article",0
3880,vara,/ˈvɑːˌra/,"to generate pus, Såret började vara efter några timmar.The",0
3881,vara,/ˈvɑːˌra/,"care, ta vara påtake care of, keep, not throw away,",0
3882,vara,/ˈvɑːˌra/,"a ware, goods, article",0
3883,vara,/ˈvɑːˌra/,"to generate pus, Såret började vara efter några timmar.The",0
3884,vara,/ˈvɑːˌra/,"a ware, goods, article",0
3885,vara,/ˈvɑːˌra/,"to generate pus, Såret började vara efter några timmar.The",0
3886,vara,/ˈvɑːˌra/,"to generate pus, Såret började vara efter några timmar.The",0
3887,varandra,/vaˈrandra/,"each other, one another, Synonym: (informal) varann",0
3888,varfågel,/vɑːrˈfoːɡɛl/,"great grey shrike (Lanius excubitor), a few species",0
3889,varför,/¹vɑːrfœr/,"why (for what reason), Varför är du här?, Why are you",0
3890,varför,/¹vɑːrfœr/,"why, and therefore, for what reason, Jag vann en miljon,",0
3891,varg,/varj/,"wolf (a canid), Synonyms: gråben, tasse, ulv, a tree",0
3892,vargatid,/²varjaˌtiːd/,(usually in the plural) hard and difficult times,0
3893,vargavinter,/²varjaˌvɪntɛr/,a long and cold winter,0
3894,vargaväder,/²varjaˌvɛːdɛr/,severe weather,0
3895,vargbiten,/²varjˌbiːtɛn/,bitten by wolf,0
3896,vargflock,/²varjˌflɔk/,wolfpack,0
3897,varggrin,/²varjˌɡriːn/,"big smile, sometimes hostile",0
3898,varggrop,/²varjˌɡruːp/,(historical) a type of trap consisting of a covered,0
3899,varghagel,/²varjˌhɑːɡɛl/,a type of hail with a diameter of over 5 mm,0
3900,varghund,/²varjˌhɵnd/,"a wire-haired greyhound, usually with grey fur formally",0
3901,varginna,/²varjˌɪna/,she-wolf,0
3902,vargjakt,/²varjˌjakt/,wolf hunt,0
3903,vargpar,/²varjˌpɑːr/,a wolf couple,0
3904,vargpäls,/²varjˌpɛls/,wolf fur,0
3905,vargrevir,/²varjrɛˌviːr/,wolf territory,0
3906,vargskinn,/²varjˌɧɪn/,wolf hide,0
3907,vargspår,/²varjˌspoːr/,wolf track,0
3908,vargstam,/²varjˌstam/,wolf strain,0
3909,vargtimme,/²varjˌtɪme/,an hour before dawn during which one is said to be,0
3910,vargtjut,/²varjˌɕʉːt/,wolf howl,0
3911,vargton,/²varjˌtuːn/,(music) wolf tone,0
3912,vargunge,/²varjˌɵŋɛ/,wolf cub,0
3913,vargvalp,/²varjˌvalp/,wolf cub,0
3914,varken,/ˈvarkˌɛn/,"neither, varken X eller Y, neither X nor Y",0
3915,varse,/²vaʂɛ/,"aware, Synonym: medveten",0
3916,varsågod,/vɑːrsɔˈɡuːd/,"here you are, there you are (said when handing something",0
3917,vart,/ˈvart/,"to which place; whither; to where; whereto?, Vart ska",0
3918,vart,/ˈvart/,neuter of var,0
3919,vart,/ˈvart/, past tense of varda.,0
3920,vart,/ˈvart/,(colloquial) supine of vara.,0
3921,vart,/ˈvart/,neuter of var,0
3922,vart,/ˈvart/, past tense of varda.,0
3923,vart,/ˈvart/,(colloquial) supine of vara.,0
3924,vart,/ˈvart/, past tense of varda.,0
3925,vart,/ˈvart/,(colloquial) supine of vara.,0
3926,vart,/ˈvart/,(colloquial) supine of vara.,0
3927,varv,/varv/,"turn, revolution, a full circle, 45 varv per minut,",0
3928,varvid,-iːd,whereby,0
3929,vas,/vɑːs/,vase,0
3930,vasa,/vaˈsɑː/,huh? what did you say? contraction of vad sade du/ni,0
3931,vass,/vas/,sharp (able to cut easily),0
3932,vass,/vas/,"reed, a clump of reeds, reed bed",0
3933,vass,/vas/,"reed, a clump of reeds, reed bed",0
3934,vatten,/vǎtɛn/,"(uncountable) water, (countable) a body of water",0
3935,vattensångare,/vatɛnˈsɔŋarɛ/,"aquatic warbler, (Acrocephalus paludicola)",0
3936,vek,/ˈveːk/,weak,0
3937,vek,/ˈveːk/, past tense of vika.,0
3938,vek,/ˈveːk/, past tense of vika.,0
3939,velociped,/vɛlɔsɪˈpeːd/,"(archaic) bicycle, velocipede, Synonym: cykel",0
3940,verka,/ˈvɛrˌka/,"to work, to act, Den speciella ortogonala gruppen verkar",0
3941,verklighetsflykt,/²vɛrklɪ(ɡ)heːtsˌflʏkt/,an escape from reality into fantasy; escapism,0
3942,verkstad,/verksta/,"workshop, garage; a place where cars are serviced and",0
3943,verktyg,-yːɡ,a tool (mechanical device intended to make a task easier),0
3944,vessla,/vɛsˈla/,weasel,0
3945,veta,/²veːta/,"to know; to be certain about, to have knowledge or",0
3946,veteran,/vɛtɛˈrɑːn/,"a veteran (former member of armed forces), a veteran",0
3947,vid,/viːd/,"wide; having great width, De här byxorna är alldeles",0
3948,vid,/viːd/,"at, beside, next to, by; indicating either a position",0
3949,vid,/viːd/,"at, beside, next to, by; indicating either a position",0
3950,vidareutbilda,/ˈviːdarɛʉːtˌbɪlda/,"to make further education, education beyond compulsory",0
3951,vidareutbildning,/ˈviːdarɛʉːtˌbɪldnɪŋ/,"further education, education beyond compulsory schooling",0
3952,videsångare,/viːdɛˈsɔŋarɛ/,"Radde's warbler, (Phylloscopus schwarzi)",0
3953,vidskepelse,/²viːdˌɧeːpɛlsɛ/,superstition,0
3954,vidskeplig,/²viːdˌɧeːplɪɡ/,superstitious,0
3955,vig,-iːɡ, imperative of viga.,0
3956,vig,-iːɡ,"(of a person) limber, supple",0
3957,vigsel,/¹vɪksel/,"a marriage (the ceremony), a wedding, Synonym: bröllop",0
3958,vik,-iːk,"a bay, a gulf, Synonym: baj (obsolete)",0
3959,vik,-iːk, imperative of vika.,0
3960,vilja,/²vɪlːja/,"will; a person’s intent, volition, decision.",0
3961,vilja,/²vɪlːja/,"to want, desire, De vill att vi hjälper dem att måla",0
3962,vilja,/²vɪlːja/,"to want, desire, De vill att vi hjälper dem att måla",0
3963,vill,/vɪl/,(dated) lost (not knowing place or directions),0
3964,vill,/vɪl/, present tense of vilja.,0
3965,vill,/vɪl/, present tense of vilja.,0
3966,vin,/viːn/,a wine,0
3967,vind,/vɪnd/,"bent, twisted, warped (not straight)",0
3968,vind,/vɪnd/,"a wind; movement of air, an attic, a loft",0
3969,vindskydd,[ˈvɪndˌɧʏd],"windbreak, shelter, refuge",0
3970,vindtunnel,/²vɪndtɵnɛl/,wind tunnel,0
3971,vinge,/ˈvɪŋˌɛ/,wing,0
3972,vinröd,-øːd,Of the colour of red wine; maroon.,0
3973,vinter,/ˈvɪntɛr/,winter; the coldest of the four seasons; either defined,0
3974,vintertid,/vɪntɛrˈtiːd/,"winter, wintertime (season, time of year), wintertime,",0
3975,vintras,/²vɪntras/,adverbial genitive form of vinter,0
3976,viol,/vɪˈuːl/,violet (the flower),0
3977,Viola,/vɪ²uːla/,A female given name from Latin.,0
3978,violinist,/vɪʊlɪˈnɪst/,violinist (performer of the violin),0
3979,vipa,/ˈviːpa/,"a lapwing, any species in the genus Vanellus",0
3980,virre,/²vɪrɛ/,"(colloquial) (glass of) whiskey, Synonym: whisky",0
3981,-vis,/ˌviːs/,suffix for creating adverbs out of adjectives and nouns,0
3982,vischan,/²vɪɧan/,"(colloquial, somewhat derogatory) the boondocks, the",0
3983,vision,/vɪˈɧuːn/,vision; something imaginary,0
3984,vismut,/ˈvɪsmɵt/,"bismuth, a chemical element with atomic number 83",0
3985,vit,/ˈviːt/,"of the colour white, Antonym: svart, Hyponyms: benvit,",0
3986,vitgumpseglare,/ˌviːtɡɵmpˈseːɡlaɾɛ/,"a white-rumped swift, Apus caffer",0
3987,vitgumpsnäppa,/ˌviːtɡɵmpˈsnɛpa/,a white-rumped sandpiper (Calidris fuscicollis),0
3988,vitrysk,/²viːtrʏsk/,"Belarusian; of or pertaining to Belarus, the Belarusians or the Belarusian language",0
3989,vitryska,/²viːtˌrʏska/, absolute singular definite and plural form of vitrysk.,0
3990,vitryska,/²viːtˌrʏska/,Belarusian language,0
3991,vitsenap,/ˌviːtˈseːnap/,white mustard (Sinapis alba),0
3992,vittrut,/ˌviːtˈtrʉːt/,a glaucous gull (Larus hyperboreus),0
3993,viv,/viːv/,"(archaic, poetic) wife, female spouse, 1673, Töres",0
3994,vodka,/vɔdka/,vodka,0
3995,volfram,/ˈvɔlfram/,"tungsten, a chemical element (symbol W) with an atomic",0
3996,Volvo,/ˈvɔlvʊ/,(automobiles) Volvo,0
3997,voss,/vɔs/,"(Scania, dated) us (objective case), 1920,  Å. Assarsson,",0
3998,vred,/vreːd/,"handle, knob, pinion",0
3999,vred,/vreːd/,"angry, wroth",0
4000,vred,/vreːd/, past tense of vrida.,0
4001,vred,/vreːd/,"angry, wroth",0
4002,vred,/vreːd/, past tense of vrida.,0
4003,vred,/vreːd/, past tense of vrida.,0
4004,vredesdom,/²vreːdɛsˌdʊm/,"(religion, uncommon) wrath (of God), 1917,  “Book of",0
4005,vresig,/ˈvreːsɪɡ/,"In a bad temper, cranky",0
4006,vulgär,-æːr,vulgar (obscene),0
4007,vuxen,/ˈvɵkˌsɛn/,adult (fully grown),0
4008,vy,/vyː/,view,0
4009,väcka,/²vɛka/,(transitive) to wake up; to cause someone to stop sleeping,0
4010,väderprognos,/ˈvɛːdɛrprɔɡˌnoːs/,"(meteorology) weather forecast, Synonyms: väderleksprognos,",0
4011,väg,/vɛːɡ/,"road, street, path, way, course, direction, route,",0
4012,vägg,/vɛɡ/,"wall (permanent, substantial side or division in a",0
4013,vägra,/²vɛːɡra/,"to refuse (to do something)
Jag vägrar lyssna på den smörjan.I refuse to listen to that crap.",0
4014,väl,/ˈvɛːl/,"well; accurately, completely, to a significant degree",0
4015,väl,/ˈvɛːl/,"well-being, weal, health, welfare, wellness, luck,",0
4016,väl,/ˈvɛːl/,Used to give the statement a lower degree of certainty;,0
4017,välbehag,/²vɛːlbɛˌhɑːɡ/,"a state of mental and physical satisfaction; pleasure,",0
4018,välja,/²vɛlːja/,"to choose, to elect",0
4019,välkommen,/²vɛːlˌkɔmːɛn/,welcome,0
4020,välkommen,/²vɛːlˌkɔmːɛn/,welcome!,0
4021,välkommen,/²vɛːlˌkɔmːɛn/,"a welcome, Med hjärtligaste hälsning till alla förutvarande",0
4022,vänlig,/²vɛnlɪ(ɡ)/,"kind, nice, sweet",0
4023,vänta,/²vɛnːta/,"to wait
Synonym: (archaic, poetic) bida
1915, Dan Andersson, Kolvaktarens Visor, Jag väntar...
Jag väntar vid min stockeld medan timmarna skrida,medan stjärnorna vandra och nätterna gå. […] I wait by my fire as the hours pass,as the stars wander, and the nights go. […] ",0
4024,väntan,/²vɛntan/,wait,0
4025,värd,/vɛːɖ/,"worth; worthy; having a value, vara värd sin lönbe",0
4026,värd,/vɛːɖ/,"a host, a landlord/landlady, Synonym: hyresvärd",0
4027,värd,/vɛːɖ/,"a host, a landlord/landlady, Synonym: hyresvärd",0
4028,värde,/²vɛrdɛ/,value (quality (positive or negative) that renders,0
4029,värdeavi,/ˈvɛrdɛˈaˌviː/,"A notification from a bank, or service thereof, that",0
4030,värdera,/vɛrˈdeːra/,"to value, to appreciate, to like, to assess; to determine",0
4031,värdighet,/²vɛːrdɪɡˌheːt/,"dignity, worthiness",0
4032,värld,/vɛːrd/,world,0
4033,världskrig,-iːɡ,a world war (a war involving the major nations of the,0
4034,värmlandskorv,/²vɛrmlan(d)sˌkɔrv/,"a boiled sausage consisting of beef, pork, raw potatoes",0
4035,värnpliktig,/²vɛːrnˌplɪktɪ(ɡ)/,(military) liable for military service,0
4036,värpa,/²værpa/,"to lay (an egg), Min höna har värpt ett ägg.My hen",0
4037,värva,/²værva/,"(transitive and intransitive) to recruit, to get to",0
4038,värva,/²værva/,"(archaic, intransitive) to turn, to twist, (archaic,",0
4039,värva,/²værva/,"(archaic, intransitive) to turn, to twist, (archaic,",0
4040,väster,/vɛsːtər/,west; one of the four major compass points,0
4041,väster,/vɛsːtər/,west; westward,0
4042,västgöte,/vɛɧœtɛ/,an inhabitant of the province Västergötland in Sweden,0
4043,väte,/ˈvɛːˌtɛ/,hydrogen,0
4044,växellåda,/vɛksɛlˈloːda/,"a gearbox, a transmission",0
4045,Växjö,/ˈvɛkːɧøː/,"A city in Småland, south-central Sweden.",0
4046,växthus,/ˈvɛksthʉːs/,a greenhouse (building in which plants are grown faster,0
4047,våda,/²voːda/,(law) unintentional damage to someone’s property; an,0
4048,vådlig,/²voːdlɪ(ɡ)/,"perilous, dangerous, Synonym: farlig",0
4049,våg,/ˈvoːɡ/,a wave; a shape with alternatingly curves; a motion,0
4050,våg,/ˈvoːɡ/,"a scale; a device for measuring weights or masses,",0
4051,våg,/ˈvoːɡ/,"a scale; a device for measuring weights or masses,",0
4052,vågform,/ˌvoːɡˈfɔɾm/,"(mathematics) waveform, (physics, engineering) waveform",0
4053,vålnad,/ˌvoːlˈnad/,"ghost, spirit, wraith, Synonyms: ande, gast, gengångare,",0
4054,vång,/vɔŋ/,"(Southern) a field, meadow",0
4055,vår,/voːr/,"our; belonging to us, Synonym: (informal) våran",0
4056,vår,/voːr/,spring; the season between winter and summer,0
4057,vår,/voːr/,spring; the season between winter and summer,0
4058,våradonis,/ˈvoːraˌduːnɪs/,"false hellebore, (Adonis vernalis)",0
4059,våras,/²voːras/,adverbial genitive form of vår,0
4060,våras,/²voːras/,"to approach spring, (figuratively) to approach better",0
4061,vård,/voːɖ/,"care, health care, protection, miljövård ― environmental",0
4062,vårdslös,/²voːr(d)sˌløːs/,"careless (not giving sufficient attention or thought,",0
4063,vårting,/²voːrtɪŋ/,"spring (vår) session of a court (ting), typically a",0
4064,vårtsvin,/ˌvoːʈˈsviːn/,"common warthog, Phacochoerus africanus",0
4065,våt,/voːt/,"wet, Mina kläder blev våta av regnet. ― My clothes",0
4066,vört,[ˈvœ̞ʈː], wort,0
4067,vört,[ˈvœ̞ʈː],wort bread,0
4068,vört,[ˈvœ̞ʈː],wort bread,0
4069,w,/ˈdɵbɛlveː/,"The twenty-third letter of the Swedish alphabet, called dubbel-ve and written in the Latin script. Previously treated as a variant of the letter v and not as its own independent letter.",0
4070,Warszawa,/varˈɧɑːˌva/,Warsaw (the capital city of Poland),0
4071,weekend,/wiːk.ɛnd/,a weekend (break in the working week),0
4072,wiccan,/ˈwɪkːan/,a Wiccan,0
4073,Wien,/viːn/,Vienna (the capital city of Austria),0
4074,wienerbröd,-øːd,"danish (pastry), Danish pastry",0
4075,wiki,/viːkɪ/,wiki.,0
4076,wilsonsimsnäppa,/ˌwɪlsɔnsɪmˈsnɛpa/,a Wilson's phalarope (Phalaropus tricolor),0
4077,xantippa,/ksan²tɪpa/,Xanthippe (ill-tempered woman),0
4078,yngla,/²ʏŋla/,"(of aquatic organisms) to spawn; to produce eggs, (of",0
4079,yr,/yːr/,dizzy,0
4080,Ystad,/ˈyːsta/,"A town in Scania, southern Sweden.",0
4081,yttrium,/ˈʏtrɪɵm/,yttrium,0
4082,yvas,/²yːvas/,"(somewhat archaic or formal) to pride oneself, to be",0
