ID,Form,IPA,Gloss,Language_ID
4968,ᛋᚢᛅᛁᚾ,,"Younger Futhark spelling of Sveinn: A male given name, equivalent to English Sven
10th c., inscription on the Skåäng Runestone:
ᛋᚴᛅᚾᛘᛅᛚᛋ ᛅᚢᚴ × ᚬᛚᛅᚢᚠ × ᚦᛅᚢ × ᛚᛁᛏᚢ × ᚴᛁᛅᚱᛅ × ᛘᛂᚱᚴᛁ × ᚦᛅᚢᛋᛁ × ᛂᚠᛏᛁᛦ × ᛋᚢᛅᛁᚾ × ᚠᛅᚦᚢᚱ × ᛋᛁᚾ × ᚴᚢᚦ × ᚼᛁᛅᛚᛒᛁ ᛋᛅᛚᚢ ᚼᛅᚾᛋskanmals auk × olauf × þau × litu × kiara × merki × þausi × eftiʀ × suain × faþur × sin × kuþ × hialbi salu hansSkammhals and Ólôf, they had these landmarks made in memory of Sveinn, their father. May God help his soul.",0
4969,ᛋᚴᛅᚾᛘᛅᛚᛋ,,"A male given name, 10th c., inscription on the Skåäng",0
4970,ᛋᛏᚼᛁᚾ,,"Younger Futhark spelling of steinn
800s, DR 248, Snoldelev Stone, at the Skaldic Database
ᚴᚢᚾᚢᚼᛚᛏᛋᛏᚼᛁᚾᛋᚢᚾᛅᛦ ' ᚱᚢᚺᛅᛚᛏᛋ ' ᚦᚢᛚᛅᛦ ' ᚨᛋᛅᛚᚺᛅᚢᚴᚢᛘkun'uAlts| |stAin ' sunaʀ ' ruHalts ' þulaʀ ' o salHauku(m)Gunnvaldr's stone, Hróaldr's son, reciter of Salhaugar.",0
4971,ᛋᛏᛁᚾ,,Younger Futhark spelling of steinn,0
4972,ᛋᛏᛅᛁᚾ,,Younger Futhark spelling of steinn,0
4973,ᛘ,,"Abbreviation of maðr.
c. 1270s, Hávamál verse 88 (Codex Regius):
 […]  trui engi ᛘ  […] 
[these things] no man [should] trust",0
4974,*ab,,,1
4975,*abahandijaz,,,1
4976,*akraz,,,1
4977,*alaną,,,1
4978,*alaną,,,1
4979,*alaną,,,1
4980,*aldrą,,,1
4981,*alinō,,,1
4982,*alinō,,,1
4983,*alinō,,,1
4984,*allaz,,,1
4985,*elmaz,,,1
4986,*alaz,,,1
4987,*ambahtō,,,1
4988,*anþeraz,,,1
4989,*apô,,,1
4990,*ēbanþs,,,1
4991,*aftrą,,,1
4992,*arbaz,,,1
4993,*argaz,,,1
4994,*armaz,,,1
4995,*armaz,,,1
4996,*armaz,,,1
4997,*askǭ,,,1
4998,*askaz,,,1
4999,*atǭ,,,1
5000,*þat,,,1
5001,*at,,,1
5002,*at,,,1
5003,*þat,,,1
5004,*at,,,1
5005,*at,,,1
5006,*at,,,1
5007,*at,,,1
5008,*atalaz,,,1
5009,*atgaizaz,,,1
5010,*augô,,,1
5011,*auk,,,1
5012,*auraz,,,1
5013,*austrą,,,1
5014,*auþijaz,,,1
5015,*audaz,,,1
5016,*audaz,,,1
5017,*bakaną,,,1
5018,bier,,,1
5019,*bʰren-,,,1
5020,*bardaz,,,1
5021,*baunō,,,1
5022,*bainą,,,1
5023,*baitą,,,1
5024,*baitą,,,1
5025,*baitą,,,1
5026,*baitą,,,1
5027,*baitą,,,1
5028,*bankiz,,,1
5029,*bankiz,,,1
5030,*bankiz,,,1
5031,*basją,,,1
5032,*basją,,,1
5033,*basją,,,1
5034,*basją,,,1
5035,*basją,,,1
5036,*beraną,,,1
5037,*beraną,,,1
5038,*beraną,,,1
5039,*beraną,,,1
5040,*beraną,,,1
5041,*beraną,,,1
5042,*beraną,,,1
5043,*beraną,,,1
5044,*beraną,,,1
5045,*beraną,,,1
5046,*bazaz,,,1
5047,*bazaz,,,1
5048,*bazaz,,,1
5049,*batizô,,,1
5050,bifa,,,1
5051,*bindaną,,,1
5052,*birkīnaz,,,1
5053,biscop,,,1
5054,*bitraz,,,1
5055,*bidjaną,,,1
5056,*bellǭ,,,1
5057,*berhtaz,,,1
5058,*bebruz,,,1
5059,*bebruz,,,1
5060,*bebruz,,,1
5061,*bernuz,,,1
5062,*blautaz,,,1
5063,*bladą,,,1
5064,*blindaz,,,1
5065,*blēwaz,,,1
5066,*blōtą,,,1
5067,*blōþą,,,1
5068,*blōþijaną,,,1
5069,*bugô,,,1
5070,*bʰren-,,,1
5071,*braudą,,,1
5072,*braidaz,,,1
5073,*brugjǭ,,,1
5074,*brēdô,,,1
5075,*brōþēr,,,1
5076,*brūdiz,,,1
5077,*buriz,,,1
5078,byggja,,,1
5079,*bugjaną,,,1
5080,*bugjaną,,,1
5081,*buriz,,,1
5082,*bēlą,,,1
5083,bāt,,,1
5084,bītan,,,1
5085,*bōguz,,,1
5086,*būaną,,,1
5087,*biją,,,1
5088,*balwą,,,1
5089,*dabanōną,,,1
5090,*dagaz,,,1
5091,*dala-,,,1
5092,Danir,,,1
5093,*daubaz,,,1
5094,*daudaz,,,1
5095,*dimmaz,,,1
5096,disc,,,1
5097,diācon,,,1
5098,diācon,,,1
5099,*draumaz,,,1
5100,*drinkaną,,,1
5101,*drangijaz,,,1
5102,*drepaną,,,1
5103,draumr,,,1
5104,*dreugaz,,,1
5105,*drupô,,,1
5106,*drunkiz,,,1
5107,*druhtinaz,,,1
5108,*dwergaz,,,1
5109,dofian,,,1
5110,*duntiz,,,1
5111,*dōmaz,,,1
5112,ᛞᛟᚺᛏᚱᛁᛉ,,,1
5113,*diurijaz,,,1
5114,*aiganą,,,1
5115,*aiganą,,,1
5116,*aiganą,,,1
5117,*ainaz,,,1
5118,*ainaz,,,1
5119,*aitrą,,,1
5120,*ᚨᛁᚦᚨᛉ,,,1
5121,ellri,,,1
5122,ellri,,,1
5123,ellri,,,1
5124,ellri,,,1
5125,ellri,,,1
5126,elja,,,1
5127,elja,,,1
5128,*ainalif,,,1
5129,*aliskōną,,,1
5130,*ambahtiją,,,1
5131,engil,,,1
5132,*andi,,,1
5133,*apaliją,,,1
5134,*airundiją,,,1
5135,archi-,,,1
5136,ærcebiscop,,,1
5137,*etaną,,,1
5138,*etaną,,,1
5139,*ausô,,,1
5140,*ausô,,,1
5141,*ausô,,,1
5142,*ausô,,,1
5143,*ausô,,,1
5144,*ausô,,,1
5145,oþerg,,,1
5146,*fagraz,,,1
5147,*falþaną,,,1
5148,*falþaną,,,1
5149,*falþaną,,,1
5150,*falþaz,,,1
5151,*fallaną,,,1
5152,*fadēr,,,1
5153,*faþmaz,,,1
5154,*faigijaz,,,1
5155,*friskaz,,,1
5156,*fimf,,,1
5157,*fimftehun,,,1
5158,*fimftehun,,,1
5159,*fingraz,,,1
5160,*finþaną,,,1
5161,*fiskaz,,,1
5162,*fedurtehun,,,1
5163,*fedurþô,,,1
5164,*ferhwą,,,1
5165,*ferudi,,,1
5166,*ferudi,,,1
5167,*ferudi,,,1
5168,*feturaz,,,1
5169,*feþrō,,,1
5170,*flikkiją,,,1
5171,*fleutaną,,,1
5172,*fleuganą,,,1
5173,*flahaną,,,1
5174,*flauhaz,,,1
5175,*flauhaz,,,1
5176,*flauhaz,,,1
5177,*flauhaz,,,1
5178,*flauhaz,,,1
5179,*flauhaz,,,1
5180,*flauhaz,,,1
5181,*flauhaz,,,1
5182,*flauhaz,,,1
5183,*flōraz,,,1
5184,*fuglaz,,,1
5185,*fernaz,,,1
5186,*framaz,,,1
5187,*frekaz,,,1
5188,*friþuz,,,1
5189,*freusaną,,,1
5190,*fruskaz,,,1
5191,*frustą,,,1
5192,*frōwōn,,,1
5193,*frōwōn,,,1
5194,*fram,,,1
5195,*fram,,,1
5196,*fram,,,1
5197,*fram,,,1
5198,frjándi,,,1
5199,*fullaz,,,1
5200,*fullijaną,,,1
5201,*furi,,,1
5202,*fawaz,,,1
5203,*fērą,,,1
5204,*fērą,,,1
5205,*fērą,,,1
5206,*fērą,,,1
5207,*fērą,,,1
5208,*fērą,,,1
5209,*fērą,,,1
5210,*fērą,,,1
5211,*fērą,,,1
5212,*firhwijaz,,,1
5213,*fōts,,,1
5214,*fōdrą,,,1
5215,*fōdrą,,,1
5216,*fōdrą,,,1
5217,*fūlaz,,,1
5218,*funsaz,,,1
5219,*furhiją,,,1
5220,*galaną,,,1
5221,*galdraz,,,1
5222,*gamalaz,,,1
5223,*ganganą,,,1
5224,*gardaz,,,1
5225,*gaukaz,,,1
5226,*gebaną,,,1
5227,*gaizaz,,,1
5228,geirr,,,1
5229,*garwijaną,,,1
5230,*garwijaną,,,1
5231,*garwijaną,,,1
5232,*garwijaną,,,1
5233,*garwijaną,,,1
5234,*garwijaną,,,1
5235,*garwijaną,,,1
5236,*garwijaną,,,1
5237,*ᚷᚨᛊᛏᛁᛉ,,,1
5238,*gladaz,,,1
5239,gnasten,,,1
5240,*ganōgaz,,,1
5241,*gudą,,,1
5242,*greutą,,,1
5243,*grēduz,,,1
5244,*grōaną,,,1
5245,*grōniz,,,1
5246,*gulþą,,,1
5247,god,,,1
5248,guð,,,1
5249,gyrða,,,1
5250,*gans,,,1
5251,*gīnaną,,,1
5252,*gōdaz,,,1
5253,*habjaną,,,1
5254,*hafraz,,,1
5255,*halbaz,,,1
5256,*halsaz,,,1
5257,*hamaraz,,,1
5258,*hānaʀ,,,1
5259,*Harjawaldaz,,,1
5260,*harduz,,,1
5261,*hataz,,,1
5262,*haugaz,,,1
5263,*habukaz,,,1
5264,*hailagaz,,,1
5265,heimr,,,1
5266,heimr,,,1
5267,heimr,,,1
5268,*haimaz,,,1
5269,*haitaną,,,1
5270,*haitaz,,,1
5271,*haiþinaz,,,1
5272,*hailagōną,,,1
5273,*hailagōną,,,1
5274,*hailagōną,,,1
5275,*hailagōną,,,1
5276,*hailagōną,,,1
5277,*hailagōną,,,1
5278,halto,,,1
5279,halto,,,1
5280,halto,,,1
5281,hērro,,,1
5282,hērro,,,1
5283,*hauzijaną,,,1
5284,*hadinaz,,,1
5285,*himinaz,,,1
5286,ġeon,,,1
5287,ġeon,,,1
5288,𐌷𐌴𐌹𐍄𐍉,,,1
5289,*hittijaną,,,1
5290,*hittijaną,,,1
5291,*helmaz,,,1
5292,*helpaną,,,1
5293,*heltą,,,1
5294,*hertô,,,1
5295,*hweulō,,,1
5296,*herutaz,,,1
5297,*hlaupaną,,,1
5298,*hlaibaz,,,1
5299,*hleutaną,,,1
5300,*hlahjaną,,,1
5301,*hliwjaz,,,1
5302,*hliwjaz,,,1
5303,*hnakkô,,,1
5304,*hnuts,,,1
5305,*hulaz,,,1
5306,ᚺᛟᚱᚾᚨ,,,1
5307,ᚺᚨᚱᚨᛒᚨᚾᚨᛉ,,,1
5308,*hradaz,,,1
5309,*hrinda-,,,1
5310,*hrinda-,,,1
5311,*hrinda-,,,1
5312,*hreusaną,,,1
5313,*hrussą,,,1
5314,*hrugjaz,,,1
5315,*hrugjaz,,,1
5316,*hrugjaz,,,1
5317,hriþ,,,1
5318,*Hróðulfr,,,1
5319,*hrōzijaną,,,1
5320,*hugiz,,,1
5321,*hundaz,,,1
5322,*hundaradą,,,1
5323,*hunhruz,,,1
5324,"*hurdiz,",,,1
5325,*hwalaz,,,1
5326,*hwammaz,,,1
5327,*hwar,,,1
5328,hwǣte,,,1
5329,*hwelpaz,,,1
5330,hwer,,,1
5331,hwer,,,1
5332,hwer,,,1
5333,*hwatjaną,,,1
5334,hvaðarr,,,1
5335,*ḱwes-,,,1
5336,*hwīnaną,,,1
5337,*hwistlōną,,,1
5338,*hwistlōną,,,1
5339,*hwītaz,,,1
5340,*hauhaz,,,1
5341,*hērą,,,1
5342,*hērą,,,1
5343,*hērą,,,1
5344,*hērą,,,1
5345,*hērą,,,1
5346,*hērą,,,1
5347,*hērą,,,1
5348,*hērą,,,1
5349,*hērą,,,1
5350,*hērą,,,1
5351,*hērą,,,1
5352,*hērą,,,1
5353,*hērą,,,1
5354,*hērą,,,1
5355,*hērą,,,1
5356,*hērą,,,1
5357,*hērą,,,1
5358,*hērą,,,1
5359,*hērą,,,1
5360,*hanhilaz,,,1
5361,hōp,,,1
5362,*hōrǭ,,,1
5363,*hōrǭ,,,1
5364,*hōrǭ,,,1
5365,hûken,,,1
5366,*hūsą,,,1
5367,*hiwją,,,1
5368,hæcce,,,1
5369,*hōnijǭ,,,1
5370,*hafudą,,,1
5371,*hawwaną,,,1
5372,*hammō,,,1
5373,*handuz,,,1
5374,*harugaz,,,1
5375,*-īgaz,,,1
5376,*ilhilaz,,,1
5377,Ingivaldr,,,1
5378,*jainaz,,,1
5379,*jainaz,,,1
5380,inn,,,1
5381,*-iskaz,,,1
5382,*erpaz,,,1
5383,*edaraz,,,1
5384,*īsarną,,,1
5385,Ēadweard,,,1
5386,*ehwaz,,,1
5387,*ehwaraidō,,,1
5388,jǫfurr,,,1
5389,Eoforwīċ,,,1
5390,*Eutalandą,,,1
5391,*ermunaz,,,1
5392,*erþō,,,1
5393,*etunaz,,,1
5394,*kagô,,,1
5395,*kalaną,,,1
5396,*kaldaz,,,1
5397,*kambaz,,,1
5398,ᚲᚨᚱᛁᛚᚨᛉ,,,1
5399,cheap,,,1
5400,cheap,,,1
5401,*kaldijǭ,,,1
5402,*kambijaną,,,1
5403,*kengaz,,,1
5404,*katilaz,,,1
5405,Cináed,,,1
5406,cirice,,,1
5407,*kefutaz,,,1
5408,clyppan,,,1
5409,*klawō,,,1
5410,*knēaną,,,1
5411,*knewą,,,1
5412,*knuttô,,,1
5413,*knarruz,,,1
5414,*kwemaną,,,1
5415,*kuningaz,,,1
5416,*kussaz,,,1
5417,*krafjaną,,,1
5418,cristen,,,1
5419,Christus,,,1
5420,*kumblą,,,1
5421,*kuntǭ,,,1
5422,*kweldą,,,1
5423,kvenn-,,,1
5424,*kwikwaz,,,1
5425,*kwēniz,,,1
5426,*kunją,,,1
5427,*kussijaną,,,1
5428,*kūz,,,1
5429,*geng-,,,1
5430,*laka-,,,1
5431,*landą,,,1
5432,*langaz,,,1
5433,*lataz,,,1
5434,*laubą,,,1
5435,laug,,,1
5436,lēac,,,1
5437,*lausaz,,,1
5438,*lahsaz,,,1
5439,*lagjaną,,,1
5440,*lagjaną,,,1
5441,*lagjaną,,,1
5442,*laikaz,,,1
5443,*laikaz,,,1
5444,*laikaz,,,1
5445,*laikaz,,,1
5446,*laikaz,,,1
5447,*laikaz,,,1
5448,*laiþaz,,,1
5449,*lesaną,,,1
5450,*laubijaną,,,1
5451,*laubijaną,,,1
5452,*laubijaną,,,1
5453,*leþrą,,,1
5454,*libjaną,,,1
5455,*librō,,,1
5456,*ligjaną,,,1
5457,*limuz,,,1
5458,*-ilingaz,,,1
5459,*wlitiz,,,1
5460,*liþuz,,,1
5461,*leuþą,,,1
5462,ᛚᛖᚢᛒᚨᛉ,,,1
5463,*leuganą,,,1
5464,*lugnijaz,,,1
5465,*luftuz,,,1
5466,*leudaną,,,1
5467,*lētaną,,,1
5468,*linhtaz,,,1
5469,*galīkaz,,,1
5470,*wlītaną,,,1
5471,*lūs,,,1
5472,*magô,,,1
5473,*magraz,,,1
5474,*malmaz,,,1
5475,*margaz,,,1
5476,*margaz,,,1
5477,*marhaz,,,1
5478,*mari,,,1
5479,*mari,,,1
5480,*matiz,,,1
5481,*mannz,,,1
5482,*maginą,,,1
5483,*maizô,,,1
5484,*maizô,,,1
5485,*manją,,,1
5486,*marhijō,,,1
5487,*mikilaz,,,1
5488,*mildijaz,,,1
5489,*mīnaz,,,1
5490,miðr,,,1
5491,*midjaz,,,1
5492,*midjaz,,,1
5493,*midjaz,,,1
5494,*meluks,,,1
5495,*metą,,,1
5496,*meduz,,,1
5497,*muldō,,,1
5498,*murginaz,,,1
5499,*murnaną,,,1
5500,*murnaną,,,1
5501,*munaną,,,1
5502,*munþaz,,,1
5503,*mewg-,,,1
5504,*murginaz,,,1
5505,*merkuz,,,1
5506,*mēgaz,,,1
5507,*mēlą,,,1
5508,*mēlą,,,1
5509,*mēlą,,,1
5510,*mēlą,,,1
5511,*mēlą,,,1
5512,*ᛗᚨᚾᛟ,,,1
5513,*mahtiz,,,1
5514,*ᛗᚨᚱᛁᛉ,,,1
5515,*mīnaz,,,1
5516,*mōdēr,,,1
5517,*mōdaz,,,1
5518,*mūgô,,,1
5519,ᛗᚨᚷᚢ,,,1
5520,mȫgelîk,,,1
5521,maple,,,1
5522,*mōtijaną,,,1
5523,*nabōgaizaz,,,1
5524,*namô,,,1
5525,*naglaz,,,1
5526,*nautą,,,1
5527,*nautą,,,1
5528,*nautą,,,1
5529,*ᚾᚨᚢᛞᛁᛉ,,,1
5530,*natją,,,1
5531,*niþanē,,,1
5532,*niþer,,,1
5533,*niþer,,,1
5534,*niþer,,,1
5535,norðrœnn,,,1
5536,norðr,,,1
5537,*nurþrą,,,1
5538,*nurþrą,,,1
5539,ná-,,,1
5540,*nehw,,,1
5541,*nehw,,,1
5542,*newuntehun,,,1
5543,ᚾᛁᚢ,,,1
5544,*niwjaz,,,1
5545,*uzdaz,,,1
5546,auk,,,1
5547,auk,,,1
5548,auk,,,1
5549,auk,,,1
5550,*wurmiz,,,1
5551,*wurdą,,,1
5552,*plōgaz,,,1
5553,prēost,,,1
5554,Ragn-,,,1
5555,Ragn-,,,1
5556,ræcc,,,1
5557,*arsaz,,,1
5558,*raudaz,,,1
5559,*ᚱᚨᚷᛁᚾᚨ,,,1
5560,*regną,,,1
5561,vreiðr,,,1
5562,*rekǭ,,,1
5563,*rekǭ,,,1
5564,*rekǭ,,,1
5565,*raukiz,,,1
5566,rōr,,,1
5567,*rinnaną,,,1
5568,*rugiz,,,1
5569,*raihô,,,1
5570,*raihô,,,1
5571,*raihô,,,1
5572,*raihô,,,1
5573,*raihô,,,1
5574,*raihô,,,1
5575,*ᚱᚨᛞᚨᛉ,,,1
5576,*rehtaz,,,1
5577,*rehtaz,,,1
5578,*rehtaz,,,1
5579,*rīkijaz,,,1
5580,*ᚱᛁᛞᚨᛉ,,,1
5581,*wrōhiz,,,1
5582,*rūmą,,,1
5583,ᚱᚢᚾᛟ,,,1
5584,*rakō,,,1
5585,*wrangō,,,1
5586,*raduraz,,,1
5587,*saliz,,,1
5588,*samdaz,,,1
5589,*sanþōną,,,1
5590,*sanþōną,,,1
5591,*sanþaz,,,1
5592,*sahs,,,1
5593,*sadaz,,,1
5594,*sadaz,,,1
5595,*sagjaną,,,1
5596,*salhijǭ,,,1
5597,*salhijǭ,,,1
5598,*salhijǭ,,,1
5599,*salhijǭ,,,1
5600,*salhijǭ,,,1
5601,*selhaz,,,1
5602,*selhaz,,,1
5603,*selhaz,,,1
5604,*sandijaną,,,1
5605,*sehs,,,1
5606,*sehstehun,,,1
5607,*segaz,,,1
5608,Sigiwart,,,1
5609,*silubrą,,,1
5610,*sinþô,,,1
5611,*sitjaną,,,1
5612,*siduz,,,1
5613,*sebun,,,1
5614,*sebunstirniją,,,1
5615,*sebuntehun,,,1
5616,*sebuntehun,,,1
5617,sá,,,1
5618,sá,,,1
5619,sá,,,1
5620,sá,,,1
5621,sá,,,1
5622,sá,,,1
5623,*selbaz,,,1
5624,*seukaz,,,1
5625,*skag-,,,1
5626,*skag-,,,1
5627,*skapjaną,,,1
5628,schāre,,,1
5629,*skarpaz,,,1
5630,*skautaz,,,1
5631,*skagją,,,1
5632,*skaljō,,,1
5633,scamil,,,1
5634,*skeraną,,,1
5635,*skaþjaną,,,1
5636,*skiljaną,,,1
5637,*skipą,,,1
5638,*skeutaną,,,1
5639,*skelduz,,,1
5640,*-iskaz,,,1
5641,*skulaną,,,1
5642,*skīnaną,,,1
5643,*skītaną,,,1
5644,*skōhaz,,,1
5645,*skūrō,,,1
5646,*slakaz,,,1
5647,slēan,,,1
5648,*slīdaną,,,1
5649,*smalaz,,,1
5650,*smiþaz,,,1
5651,*smiþōną,,,1
5652,*snaiwaz,,,1
5653,*snuzō,,,1
5654,*snaiwaz,,,1
5655,*sukkaz,,,1
5656,*sunuz,,,1
5657,*surgō,,,1
5658,*sudą,,,1
5659,*spelkō,,,1
5660,*spellą,,,1
5661,ᛋᛏᛡᛒᛡ,,,1
5662,stede,,,1
5663,stede,,,1
5664,stede,,,1
5665,steda,,,1
5666,steda,,,1
5667,steda,,,1
5668,ᛊᛏᚨᛁᚾᚨᛉ,,,1
5669,*stelaną,,,1
5670,*starkuz,,,1
5671,*stadiz,,,1
5672,*stadiz,,,1
5673,*stadiz,,,1
5674,*stadiz,,,1
5675,*stadiz,,,1
5676,*stadiz,,,1
5677,*sternǭ,,,1
5678,*sturkaz,,,1
5679,*sturmaz,,,1
5680,*strangaz,,,1
5681,*straumaz,,,1
5682,*strangiz,,,1
5683,strǣt,,,1
5684,*strīdaną,,,1
5685,*strīdaną,,,1
5686,*strandō,,,1
5687,*stundō,,,1
5688,*stōlaz,,,1
5689,*stōlaz,,,1
5690,*stōlaz,,,1
5691,*stōlaz,,,1
5692,*stōlaz,,,1
5693,*stōlaz,,,1
5694,*stōraz,,,1
5695,*stiuriją,,,1
5696,*sumaraz,,,1
5697,*sumaz,,,1
5698,*sundraz,,,1
5699,*sunþanē,,,1
5700,*sunnōn dag,,,1
5701,*sunþrą,,,1
5702,*sunþrą,,,1
5703,*sunþrą,,,1
5704,*swanaz,,,1
5705,*swarmaz,,,1
5706,*swartaz,,,1
5707,*swabjaną,,,1
5708,*swefnaz,,,1
5709,*swainaz,,,1
5710,"*swait-, *swaitô",,,1
5711,*swelganą,,,1
5712,*swarjaną,,,1
5713,*swerdą,,,1
5714,*swa,,,1
5715,*sulī,,,1
5716,*sundī,,,1
5717,ᛊᚹᛖᛊᛏᚨᚱ,,,1
5718,*sēaną,,,1
5719,*sēaną,,,1
5720,*sēaną,,,1
5721,*sēaną,,,1
5722,*sēaną,,,1
5723,*sēdiz,,,1
5724,*saiwiz,,,1
5725,*saiwiz,,,1
5726,*saiwiz,,,1
5727,*sīdǭ,,,1
5728,*sōwulō,,,1
5729,*sinkwaną,,,1
5730,*sinkwaną,,,1
5731,*sinkwaną,,,1
5732,*sūganą,,,1
5733,*sūraz,,,1
5734,*sūz,,,1
5735,*sōkijaną,,,1
5736,*swōtuz,,,1
5737,*sagō,,,1
5738,*sakō,,,1
5739,*taglą,,,1
5740,*talą,,,1
5741,*targǭ,,,1
5742,*taumaz,,,1
5743,tafl,,,1
5744,*tainijǭ,,,1
5745,*tainijǭ,,,1
5746,*tainijǭ,,,1
5747,*taitaz,,,1
5748,*taljaną,,,1
5749,*tandijaną,,,1
5750,*tilą,,,1
5751,*timrą,,,1
5752,*timrōną,,,1
5753,*del-,,,1
5754,*trudaną,,,1
5755,*triwwiz,,,1
5756,*trewą,,,1
5757,*tunglą,,,1
5758,*twai tigiwiz,,,1
5759,*twai,,,1
5760,*twi-,,,1
5761,*twifaldaz,,,1
5762,tuch,,,1
5763,*tīmô,,,1
5764,*tīraz,,,1
5765,*tīdiz,,,1
5766,*tīdiz,,,1
5767,*tīdiz,,,1
5768,*tōlą,,,1
5769,*twalif,,,1
5770,*tūną,,,1
5771,*tangiz,,,1
5772,*tanþs,,,1
5773,*-ugaz,,,1
5774,*wulfaz,,,1
5775,*wullō,,,1
5776,*umbi,,,1
5777,*undurniz,,,1
5778,*jungaz,,,1
5779,*unþī,,,1
5780,*upp,,,1
5781,urðr,,,1
5782,*walaz,,,1
5783,*walaz,,,1
5784,*walaz,,,1
5785,vanr,,,1
5786,*wangaz,,,1
5787,*wanaz,,,1
5788,*wanaz,,,1
5789,*wanaz,,,1
5790,*wargaz,,,1
5791,*warmaz,,,1
5792,*wartǭ,,,1
5793,*waskaną,,,1
5794,*watōr,,,1
5795,*wabjaz,,,1
5796,*weganą,,,1
5797,*weganą,,,1
5798,*weganą,,,1
5799,*weganą,,,1
5800,*weganą,,,1
5801,*wegaz,,,1
5802,*wegaz,,,1
5803,*wegaz,,,1
5804,*wegaz,,,1
5805,*wegaz,,,1
5806,*wegaz,,,1
5807,*waikwaz,,,1
5808,ve,,,1
5809,*waisǭ,,,1
5810,*wela,,,1
5811,*wanjaną,,,1
5812,*wanjaną,,,1
5813,*wanjaną,,,1
5814,*werpaną,,,1
5815,*weraldiz,,,1
5816,ve,,,1
5817,*westrą,,,1
5818,*wedrą,,,1
5819,*weþruz,,,1
5820,*weþruz,,,1
5821,*wiljô,,,1
5822,*wiljaną,,,1
5823,*wiljaną,,,1
5824,*wiljaną,,,1
5825,*wilþijaz,,,1
5826,*windaną,,,1
5827,*windaną,,,1
5828,*windaną,,,1
5829,*windaną,,,1
5830,*windaną,,,1
5831,*windaną,,,1
5832,*windaz,,,1
5833,*windaz,,,1
5834,*windaz,,,1
5835,*windaz,,,1
5836,*windaz,,,1
5837,*windaz,,,1
5838,*winnaną,,,1
5839,ᚹᛁᚾᛁᛉ,,,1
5840,*winiskapiz,,,1
5841,*wintruz,,,1
5842,*wet,,,1
5843,*witaną,,,1
5844,*ᚹᛁᛞᚢᛉ,,,1
5845,*ᚹᛁᛞᚢᛉ,,,1
5846,*ᚹᛁᛞᚢᛉ,,,1
5847,*ᚹᛁᛞᚢᛉ,,,1
5848,*ᚹᛁᛞᚢᛉ,,,1
5849,*ᚹᛁᛞᚢᛉ,,,1
5850,*wraiþaz,,,1
5851,*wrekaną,,,1
5852,*wrīþaną,,,1
5853,wæg,,,1
5854,*wanh-,,,1
5855,*wētaz,,,1
5856,*wēdiz,,,1
5857,vinge,,,1
5858,*ᚹᛖᛚᚨ,,,1
5859,*wīz,,,1
5860,*wībą,,,1
5861,*wīdaz,,,1
5862,*walþuz,,,1
5863,*Wēlandaz,,,1
5864,*wīz,,,1
5865,hymnus,,,1
5866,*izweraz,,,1
5867,*ahwō,,,1
5868,*ahwō,,,1
5869,ᚨᚾ,,,1
5870,ᚨᚾ,,,1
5871,ᚨᚾ,,,1
5872,ᚨᚾ,,,1
5873,ᚨᚾ,,,1
5874,ᚨᚾ,,,1
5875,ᚨᚾ,,,1
5876,ᚨᚾ,,,1
5877,ᚨᚾ,,,1
5878,ᚨᚾ,,,1
5879,ᚨᚾ,,,1
5880,ᚨᚾ,,,1
5881,ᚨᚾ,,,1
5882,ᚨᚾ,,,1
5883,ᚨᚾ,,,1
5884,ᚨᚾ,,,1
5885,ᚨᚾ,,,1
5886,ᚨᚾ,,,1
5887,ᚨᚾ,,,1
5888,ᚨᚾ,,,1
5889,ᚨᚾ,,,1
5890,ᚨᚾ,,,1
5891,ᚨᚾ,,,1
5892,ᚨᚾ,,,1
5893,ᚨᚾ,,,1
5894,*ēlaz,,,1
5895,*jērą,,,1
5896,*airi,,,1
5897,*airō,,,1
5898,*airō,,,1
5899,*airi,,,1
5900,*airō,,,1
5901,*airō,,,1
5902,*airō,,,1
5903,*airō,,,1
5904,*airō,,,1
5905,*ansuz,,,1
5906,*ansuz,,,1
5907,*ansuz,,,1
5908,*ansuz,,,1
5909,*anstīgaz,,,1
5910,*ahtōutehun,,,1
5911,*ahtōutehun,,,1
5912,*wastmaz,,,1
5913,*ēdrô,,,1
5914,*ēdrô,,,1
5915,*ēdrô,,,1
5916,*aiwi,,,1
5917,*aiwi,,,1
5918,*aiwi,,,1
5919,*aiwį̄,,,1
5920,*ēdrǭ,,,1
5921,*ēdrǭ,,,1
5922,*ēdrǭ,,,1
5923,*aikwernô,,,1
5924,*īsaz,,,1
5925,Ív-,,,1
5926,*-iþō,,,1
5927,óðr,,,1
5928,*Wōdanaz,,,1
5929,*akwisī,,,1
5930,*un-,,,1
5931,*ungalīkaz,,,1
5932,ú-,,,1
5933,Ȳte,,,1
5934,*þaką,,,1
5935,*þankōną,,,1
5936,ᚦᚨᚱ,,,1
5937,*þakjaną,,,1
5938,*þiljǭ,,,1
5939,*þiljǭ,,,1
5940,*þerbaz,,,1
5941,*þeuhą,,,1
5942,tåge,,,1
5943,*þurnuz,,,1
5944,*þurpą,,,1
5945,*þreskaną,,,1
5946,*þritehun,,,1
5947,*þrawō,,,1
