ID,Form,IPA,Gloss,Language_ID
8473,wæpnedhand,/ˈwæːp.nedˌxɑnd/,the male side or line of a family,0
8474,wæpnedmann,/ˈwæːp.nedˌmɑnn/,"a male of any species, including humans",0
8475,wæpnhus,/ˈwæːpnˌxuːs/,"armory, arsenal (a stock of weapons or place where",0
8476,wæpnian,/ˈwæːp.ni.ɑn/,to arm,0
8477,wæpnwifestre,/ˈwæːpnˌwiː.fes.tre/,"hermaphrodite (literally ""penis-woman"")",0
8478,wæps,/wæps/,wasp,0
8479,wær,,"cautious, on guard, watching out for something (+genitive)",0
8480,wær,,"true, correct (only attested once), Iċ ġelȳfe þæt hit",0
8481,wær,,"truth, faith, fidelity, friendship, agreement, promise",0
8482,wær,,"true, correct (only attested once), Iċ ġelȳfe þæt hit",0
8483,wær,,"truth, faith, fidelity, friendship, agreement, promise",0
8484,wærc,/wært͡ʃ/,"pain; ache, suffering; anguish; grief",0
8485,Wæringwic,/ˈwæː.rinɡˌwiːt͡ʃ/,Warwick,0
8486,Wæringwicscir,/ˈwæː.rinɡ.wiːt͡ʃˌʃiːr/,Warwickshire,0
8487,wærloga,/ˈwæːrˌlo.ɡɑ/,"traitor, oath-breaker, liar",0
8488,wærsagol,/ˈwærˌsɑ.ɡol/,"cautious in speech, careful in what one says",0
8489,wærwyrde,/ˈwærˌwyr.de/,"cautious of speech, prudent in speech, careful of one's",0
8490,wæscan,/ˈwæs.kɑn/,Alternative form of wascan,0
8491,wæscern,/ˈwæskˌern/,wash-house,0
8492,wæsp,/wæsp/,Alternative form of wæps,0
8493,wæstm,/wæstm/,"fruit, growth; increase, product; result, benefit",0
8494,wæstmbære,/ˈwæstmˌbæː.re/,"fruitful, fertile, productive",0
8495,wæstmbærnes,/ˈwæstmˌbæːr.nes/,"fertility; fruitfulness, productivity",0
8496,wæstmbæru,/ˈwæstmˌbæː.ru/,fertility,0
8497,wæstmleas,/ˈwæstmˌlæ͜ɑːs/,"unfruitful, fruitless",0
8498,wæter,/ˈwæ.ter/,water,0
8499,wæteradl,/ˈwæ.terˌɑːdl/,edema,0
8500,wæterflod,/ˈwæ.terˌfloːd/,"a waterflood; a flooding of water, inundation, deluge",0
8501,wætergefeall,/ˈwæ.ter.jeˌfæ͜ɑll/,waterfall,0
8502,wætergelæt,/ˈwæ.ter.jeˌlæːt/,"a watercourse, an aqueduct",0
8503,wæterian,/ˈwæ.te.ri.ɑn/,"(transitive) to water, supply water to, give drink",0
8504,wæterleas,/ˈwæ.terˌlæ͜ɑːs/,"without water, dry; waterless",0
8505,wæterlic,/ˈwæ.ter.liːt͡ʃ/,aquatic; of water,0
8506,wæternædre,/ˈwæ.terˌnæːd.re/,a watersnake,0
8507,wæterseoc,/ˈwæ.terˌse͜oːk/,edematous,0
8508,wæterseocnes,/ˈwæ.terˌse͜oːk.nes/,edema,0
8509,wæterung,/ˈwæ.te.runɡ/,"watering, providing with water",0
8510,wæteryþ,/ˈwæ.te.ryːθ/,wave of water,0
8511,wæþan,,"to hunt, pursue, chase",0
8512,wæx,/wæks/,Alternative form of weax,0
8513,wafian,,to wave,0
8514,wafian,,"(intransitive) to be agitated, astonished, amazed,",0
8515,wafian,,"(intransitive) to be agitated, astonished, amazed,",0
8516,wag,/wɑːɡ/,wall (of a building or a house),0
8517,wagegan,/ˈwɑ.ɡe.jɑn/,Alternative form of wagian,0
8518,wagian,/ˈwɑ.ɡi.ɑn/,to sway,0
8519,wagrift,/ˈwɑːɡˌrift/,curtain,0
8520,wagþyrel,/ˈwɑːɡˌθyː.rel/,a doorway or an entrance to a room,0
8521,Waldhere,/ˈwɑldˌxe.re/,"A male given name, equivalent to English Walter",0
8522,walhhnutu,/ˈwɑlxˌxnu.tu/,Alternative form of wealhhnutu,0
8523,wamb,/wɑmb/,"belly, stomach, womb",0
8524,wambadl,/ˈwɑmbˌɑːdl/,stomach ache,0
8525,wan-,/ˈwɑn/,"lacking, without; un-",0
8526,wancol,/ˈwɑn.kol/,"unstable, unsteady, uncertain, fickle, fluctuating,",0
8527,wand,/wɑnd/,mole (animal),0
8528,wand,/wɑnd/,first/third-person singular preterite of windan,0
8529,wand,/wɑnd/,first/third-person singular preterite of windan,0
8530,wandeweorpe,/ˈwɑn.deˌwe͜or.pe/,mole (mammal of the Talpidae family),0
8531,wandian,/ˈwɑn.di.ɑn/,"to hesitate (with æt about something), late 10th century,",0
8532,wandrian,/ˈwɑn.dri.ɑn/,"to wander, to travel",0
8533,wang,/wɑnɡ/,"(poetic) plain, field, ground, 1963, Paull Franklin",0
8534,wange,,"cheek, jaw",0
8535,wange,,dative singular of wang,0
8536,wange,,dative singular of wang,0
8537,wangtoþ,/ˈwɑnɡˌtoːθ/,(anatomy) molar (tooth),0
8538,wanian,,"to complain, bewail, lament, bemoan",0
8539,wanian,,"(transitive) to diminish, lessen, curtail, injure,",0
8540,wanian,,"(transitive) to diminish, lessen, curtail, injure,",0
8541,wann,/wɑnn/,"dark, Beowulf, ll. 702-3:, Com on wanre niht / scriðan",0
8542,wann,/wɑnn/,"first-person singular preterite of winnan, third-person",0
8543,wann,/wɑnn/,"first-person singular preterite of winnan, third-person",0
8544,wansceaft,/ˈwɑnˌʃæ͜ɑft/,"(poetic) misery, misfortune",0
8545,warian,/ˈwɑ.ri.ɑn/,to beware,0
8546,waroþ,/ˈwɑ.roθ/,shore,0
8547,waru,/ˈwɑ.ru/,"care, watch, observation, guard, protection, defence",0
8548,wascan,/ˈwɑs.kɑn/,to wash,0
8549,wasend,/ˈwɑː.send/,the throat or gullet,0
8550,wawa,/ˈwɑː.wɑ/,Alternative form of wēa,0
8551,wawan,/ˈwɑː.wɑn/,"to blow, be moved by the wind",0
8552,wea,/wæ͜ɑː/,"misfortune, evil, harm, trouble, wēadǣd ― evil deed,",0
8553,Wealas,/ˈwæ͜ɑː.lɑs/,Wales,0
8554,wealcan,/ˈwæ͜ɑl.kɑn/,"to move around, to revolve, to roll, roll around, be",0
8555,wealcian,/ˈwæ͜ɑl.ki.ɑn/,"(transitive) to roll up, curl, twist, (transitive)",0
8556,wealcol,/ˈwæ͜ɑl.kol/,"mobile, having a tendency to roll or move, loose, not",0
8557,weald,/wæ͜ɑld/,"forest, Synonyms: fyrhþ, holt, trēow, wudu",0
8558,weald,/wæ͜ɑld/,"power, authority",0
8559,weald,/wæ͜ɑld/," powerful, mighty, reigning, ruling, having authority",0
8560,weald,/wæ͜ɑld/,"power, authority",0
8561,weald,/wæ͜ɑld/," powerful, mighty, reigning, ruling, having authority",0
8562,weald,/wæ͜ɑld/," powerful, mighty, reigning, ruling, having authority",0
8563,wealda,/ˈwæ͜ɑl.dɑ/,"ruler, God",0
8564,wealdan,/ˈwæ͜ɑl.dɑn/,"to control (+ genitive, dative, or instrumental), Sē",0
8565,wealdend,/ˈwæ͜ɑl.dend/,"controller, master, ruler, governor, sovereign, possessor,",0
8566,wealdende,/ˈwæ͜ɑl.den.de/,powerful,0
8567,wealh,/wæ͜ɑlx/,"foreigner, Briton or Welshman, slave",0
8568,wealhhafoc,/ˈwæ͜ɑlxˌxɑ.fok/,"gyrfalcon, a foreign hawk",0
8569,wealhheafoc,/ˈwæ͜ɑlxˌxæ͜ɑ.fok/,Alternative form of wealhhafoc,0
8570,wealhhnutu,/ˈwæ͜ɑlxˌxnu.tu/,walnut,0
8571,wealhstod,/ˈwæ͜ɑlxˌstod/,"translator, interpreter, late 9th century, King Alfred's",0
8572,Wealhþeow,/ˈwæ͜ɑlxˌθe͜oːw/,a Danish queen in the epic poem Beowulf,0
8573,weall,/wæ͜ɑll/,wall,0
8574,weall,/wæ͜ɑll/,fervour; uproar,0
8575,weall,/wæ͜ɑll/,boiled or mulled wine,0
8576,weall,/wæ͜ɑll/,fervour; uproar,0
8577,weall,/wæ͜ɑll/,boiled or mulled wine,0
8578,weall,/wæ͜ɑll/,boiled or mulled wine,0
8579,weallan,/ˈwæ͜ɑl.lɑn/,to well,0
8580,weallian,/ˈwæ͜ɑl.li.ɑn/,"to wander, roam",0
8581,-weard,/ˌwæ͜ɑrd/,"Forming adjectives and nouns from adjectives or prepositions,",0
8582,weard,/wæ͜ɑrd/,guard,0
8583,weard,/wæ͜ɑrd/,"guard, the action of looking out for danger",0
8584,weard,/wæ͜ɑrd/,Alternative form of wād,0
8585,weard,/wæ͜ɑrd/,"guard, the action of looking out for danger",0
8586,weard,/wæ͜ɑrd/,Alternative form of wād,0
8587,weard,/wæ͜ɑrd/,Alternative form of wād,0
8588,-weardes,/ˌwæ͜ɑr.des/,Alternative form of -weard,0
8589,weardian,/ˈwæ͜ɑr.di.ɑn/,"to guard, protect, to occupy, keep, hold, possess",0
8590,weardsteall,/ˈwæ͜ɑrdˌstæ͜ɑll/,watchtower,0
8591,wearg,/wæ͜ɑrɡ/,"criminal, reprobate, felon, Wearh hangian, fægere ongildan",0
8592,weargcweþan,/ˌwæ͜ɑrɡˈkwe.θɑn/,to curse,0
8593,wearh,/wæ͜ɑrx/,Alternative spelling of wearg,0
8594,wearm,/wæ͜ɑrm/,warm,0
8595,wearn,/wæ͜ɑrn/,"reluctance, resistance, refusal",0
8596,wearnian,/ˈwæ͜ɑr.ni.ɑn/,"(intransitive) to be aware, take care, (transitive)",0
8597,wearp,/wæ͜ɑrp/,warp,0
8598,wearr,/wæ͜ɑrr/,callus,0
8599,wearriht,/ˈwæ͜ɑr.rixt/,calloused,0
8600,wearte,/ˈwæ͜ɑr.te/,wart,0
8601,weas-,/ˈwæ͜ɑːs/,"chance, wēasġelimp ― chance occurrence",0
8602,weatacen,/ˈwæ͜ɑːˌtɑː.ken/,"token of woe, woeful signal",0
8603,weax,/wæ͜ɑks/,wax,0
8604,weaxan,/ˈwæ͜ɑk.sɑn/,to grow,0
8605,weaxcandel,/ˈwæ͜ɑksˌkɑn.del/,wax candle,0
8606,webb,/webb/,web,0
8607,webba,/ˈweb.bɑ/,weaver,0
8608,webbestre,/ˈweb.bes.tre/,(female) weaver,0
8609,weccan,/ˈwet.t͡ʃɑn/,to wake,0
8610,wecg,/wejj/,"wedge, a mass of metal",0
8611,wecgan,/ˈwej.jɑn/,"to move, agitate, drive hither and thither",0
8612,wedd,/wedd/,"pledge, contract",0
8613,weddian,/ˈwed.di.ɑn/,"to pledge, to promise, to betroth, to wed, to marry",0
8614,weddung,/ˈwed.dunɡ/,"betrothal, espousal",0
8615,Weden,/ˈweː.den/,Alternative form of Wōden,0
8616,weden-,/ˈweː.den/,"insanity, madness, wēdensēoc ― mentally ill, insane,",0
8617,weder,/ˈwe.der/,"weather, late 10th century, Ælfric, On the Seasons",0
8618,Wederas,/ˈwe.de.rɑs/,Geats,0
8619,wedertacen,/ˈwe.derˌtɑː.ken/,sign of good weather,0
8620,wedlac,/ˈwed.lɑːk/,"pledge, plighted troth, wedlock",0
8621,wefan,/ˈwe.fɑn/,to weave,0
8622,weg,/wej/,"way, c. 992, Ælfric of Eynsham, ""The Epiphany of the",0
8623,wegan,/ˈwe.ɡɑn/,"to carry, bear, to wear, to carry on, inflict, to weigh,",0
8624,wegleas,/ˈwejˌlæ͜ɑːs/,"without a road, impassable, (figuratively) out of the",0
8625,Wehha,/ˈwex.xɑ/,A male given name,0
8626,wel,/wel/,well,0
8627,wel-,/ˈwel/,"well, good, well-; abundantly; very, exceedingly; every",0
8628,wela,/ˈwe.lɑ/,wealth,0
8629,Weland,/ˈweː.lɑnd/,"Wayland, a smith of Germanic legend, Þā sæt Wēland",0
8630,weler,/ˈwe.ler/,"(anatomy) lip, late 10th century,  Ælfric,  ""Preface",0
8631,welisc,/ˈweː.liʃ/,Alternative form of wīelisċ,0
8632,well,/well/,well,0
8633,welwillende,/ˈwelˌwil.len.de/,benevolent,0
8634,welwillendlice,/ˈwelˌwil.lendˌliː.t͡ʃe/,benevolently,0
8635,welwillendnes,/ˈwelˌwil.lend.nes/,benevolence,0
8636,weman,/ˈweː.mɑn/,"to sound, be heard; announce, to persuade, convince,",0
8637,wemman,/ˈwem.mɑn/,"to spot, mar, spoil, disfigure",0
8638,wemmend,/ˈwem.mend/,"a fornicator, adulterer",0
8639,wemming,/ˈwem.minɡ/,"pollution, defilement",0
8640,wen,/weːn/,"expectation, likelihood, (poetic) hope",0
8641,wenan,/ˈweː.nɑn/,"to think (be of a certain opinion), Iċ wēne swā.I think",0
8642,wendan,/ˈwen.dɑn/,"(transitive, intransitive) to change, (transitive,",0
8643,-wende,/ˌwen.de/,"suffix meaning tending toward, promoting, or exemplified",0
8644,Wendelsæ,/ˈwen.delˌsæː/,the Mediterranean Sea,0
8645,wending,/ˈwen.dinɡ/,"change, a change",0
8646,Wendlas,/ˈwend.lɑs/,(in the plural) the people of Vendil (the northern,0
8647,Wendle,/ˈwend.le/,"(nominative and accusative) plural of Wendel (“Vandal”),",0
8648,wenian,/ˈwe.ni.ɑn/,(transitive) to accustom,0
8649,weninga,/ˈweː.nin.ɡɑ/,Alternative form of wēnunga,0
8650,wennan,/ˈwen.nɑn/,Alternative form of wenian,0
8651,wenunga,/ˈweː.nun.ɡɑ/,maybe,0
8652,weod,/we͜oːd/,a weed,0
8653,weodian,/ˈwe͜oː.di.ɑn/,to weed,0
8654,weodmonaþ,/ˈwe͜oːdˌmoː.nɑθ/,August,0
8655,weofod,/ˈwe͜oː.fod/,altar,0
8656,weoh,/we͜oːx/,"idol, image",0
8657,weohsteall,/ˈwe͜oːxˌstæ͜ɑll/,"where the altar stands in a church, that is the apse",0
8658,weorc,/we͜ork/,"work, in various senses, including:, labor, c. 996,",0
8659,weorcmann,,"workman, labourer",0
8660,weorcræden,/ˈwe͜orkˌræː.den/,"work, labor",0
8661,weorcsum,/ˈwe͜ork.sum/,"painful, grievous",0
8662,weornan,/ˈwe͜or.nɑn/,Alternative form of wiernan,0
8663,weorod,/ˈwe͜o.rod/,Alternative form of werod,0
8664,weorold,/ˈwe͜o.rold/,world,0
8665,weoroldræden,/ˈwe͜o.roldˌræː.den/,the way of the world,0
8666,weorpan,/ˈwe͜or.pɑn/,"to throw, to cast (into a form or shape), to cast or",0
8667,-weorþ,/we͜orθ/,"worthy of, ārweorþ, entitled to, mōtweorþ",0
8668,weorþ,/we͜orθ/,"worth, deserving, honoured, esteemed",0
8669,weorþ,/we͜orθ/,"worth, price, value, honour, dignity",0
8670,weorþan,/ˈwe͜or.θɑn/,"to become, (auxiliary) to be (used to form the passive",0
8671,weorþmynd,/ˈwe͜orθˌmynd/,worldly honour; glory,0
8672,weorþscipe,/ˈwe͜orθˌʃi.pe/,"the state of being worthy; worthiness, honour; worship",0
8673,weorþung,/ˈwe͜or.θunɡ/,"an evaluation, an appreciation, honouring, reverence,",0
8674,wepan,/ˈweː.pɑn/,"to weep, to complain, bewail",0
8675,wer,/wer/,"man, husband, (poetic) hero, warrior, (in compounds)",0
8676,wer,/wer/,weir,0
8677,wer,/wer/,weir,0
8678,werc,/werk/,Alternative form of weorc,0
8679,werg,/werɡ/,Alternative form of wearg,0
8680,werian,/ˈwer.jɑn/,"to wear, to dam up",0
8681,werian,/ˈwer.jɑn/,"to defend, protect",0
8682,werian,/ˈwer.jɑn/,"to defend, protect",0
8683,werig,/ˈweː.rij/,"weary, tired, exhausted, fatigued",0
8684,werleas,/ˈwerˌlæ͜ɑːs/,without a husband,0
8685,werlic,/ˈwer.liːt͡ʃ/,"male, manly, masculine, (relational) husband; marital",0
8686,werod,/ˈwe.rod/,"troop, company, army",0
8687,werwulf,/ˈwerˌwulf/,"werewolf, fiend",0
8688,west,/west/,west,0
8689,West-Seaxe,/ˈwestˌsæ͜ɑk.se/,Alternative spelling of Westseaxe,0
8690,weste,/ˈweːs.te/,"desolate, waste, barren, deserted; uninhabited, empty,",0
8691,westen,/ˈweːs.ten/,"wasteland, desert, wilderness",0
8692,westen,/ˈweːs.ten/,"desolate, waste",0
8693,westerne,/ˈwes.ter.ne/,western,0
8694,Westseaxa,/ˈwestˌsæ͜ɑk.sɑ/,"a West Saxon (someone from Wessex), (in the plural)",0
8695,Westseaxan,/ˈwestˌsæ͜ɑk.sɑn/,"the West Saxons, (by extension) Wessex",0
8696,weþe,/ˈweː.θe/,"mild, pleasant",0
8697,wexan,/ˈwek.sɑn/,Alternative form of weaxan,0
8698,wic,/wiːt͡ʃ/,"village, wick, bay",0
8699,wicca,/ˈwit.t͡ʃɑ/,"wizard, sorcerer, magician, druid, necromancer, c.",0
8700,wiccedom,/ˈwit.t͡ʃeˌdoːm/,"witchcraft, sorcery, magic",0
8701,wiccung,/ˈwit.t͡ʃunɡ/,"witching, witchcraft",0
8702,wicg,/wijj/,"(poetic) horse, steed",0
8703,wicga,/ˈwiɡ.ɡɑ/,"insect, earwig",0
8704,wicing,/ˈwiː.kinɡ/,Viking,0
8705,wicu,/ˈwi.ku/,Alternative form of wiċe,0
8706,wid,/wiːd/,"wide, far, wīdcūþ ― widely known, famous, wīdfæþme",0
8707,wide,/ˈwiː.de/,"widely, afar, far and wide, wīdfērende ― coming from",0
8708,widewe,/ˈwi.de.we/,Alternative form of widuwe,0
8709,widherian,/ˈwiːdˌxer.jɑn/,"to celebrate, spread praise widely or publically",0
8710,widmære,/ˈwiːdˌmæː.re/,"far-famed, famous, celebrated, notorious",0
8711,widmærsian,/ˈwiːdˌmæːr.si.ɑn/,"to spread knowledge or fame of something or somebody,",0
8712,widmærsung,/ˈwiːdˌmæːr.sunɡ/,"proclamation, publication",0
8713,widsiþ,/ˈwiːdˌsiːθ/,"(poetic) long journey, (poetic) far-traveller",0
8714,widuwa,/ˈwi.du.wɑ/,widower,0
8715,wieldan,/ˈwi͜yl.dɑn/,"to control, to possess power or authority over, to",0
8716,wielisc,/ˈwi͜yː.liʃ/,"foreign, not English; specifically, Celtic, British,",0
8717,wielm,/wi͜ylm/,"that which wells (up) or seethes; surge; fount; spring,",0
8718,wieltan,/ˈwi͜yl.tɑn/,"(transitive) to roll, c. 990, Wessex Gospels, Mark",0
8719,wielwan,/ˈwi͜yl.wɑn/,"(transitive) to roll, (transitive) to join, compound,",0
8720,wierdan,/ˈwi͜yr.dɑn/,"to hurt, injure",0
8721,wiergan,/ˈwi͜yr.jɑn/,to curse,0
8722,wiergen,/ˈwi͜yr.jen/,"she-wolf, evil-doer, sinner (female)",0
8723,wiergnes,/ˈwi͜yrj.nes/,curse,0
8724,wiergþu,/ˈwi͜yrɡ.θu/,"curse, condemnation, punishment",0
8725,wiernan,/ˈwi͜yr.nɑn/,"to refuse, deny, to reject, decline, to withhold, to",0
8726,wiers,/wi͜yrs/,worse: comparative degree of yfele,0
8727,-wierþe,/ˌwi͜yr.θe/,"(West Saxon) worthy of, stēorwierþe ― blameworthy,",0
8728,wifcynn,,"womankind, women, the female sex",0
8729,wifer,/ˈwi.fer/,"missile, arrow, javelin, dart",0
8730,wiffeax,/ˈwiːf.fæ͜ɑks/,hair (of a woman),0
8731,wiffreond,/ˈwiːfˌfre͜oːnd/,a female friend,0
8732,wifgemana,/ˈwiːf.jeˌmɑː.nɑ/,sexual intercourse with a woman,0
8733,wifhad,/ˈwiːfˌxɑːd/,"womanhood, femininity",0
8734,wifhand,/ˈwiːfˌxɑnd/,the female side or line of a family,0
8735,wifhired,/ˈwiːfˌxiː.red/,"a household of women; nunnery, convent",0
8736,wifian,/ˈwiː.fi.ɑn/,to marry (a woman),0
8737,wifleas,/ˈwiːfˌlæ͜ɑːs/,"without a wife; wifeless, unmarried",0
8738,wiflic,/ˈwiːf.liːt͡ʃ/,"female, feminine",0
8739,wifman,/ˈwiːfˌmɑn/,Alternative form of wīfmann,0
8740,wifmann,/ˈwiːf.mɑnn/,"woman, handmaid, female servant",0
8741,wifscrud,,"clothing for a woman; women's dress, female attire",0
8742,wig,/wiːj/,"(poetic or in compounds) war, battle",0
8743,wig,/wiːj/,"idol, (in compounds) holy, consecrated",0
8744,wig,/wiːj/,"idol, (in compounds) holy, consecrated",0
8745,wiga,/ˈwi.ɡɑ/,"(poetic) warrior, fighter, (poetic) hero, man",0
8746,wigan,/ˈwiː.ɡɑn/,"to fight, make war, do battle",0
8747,wigbære,/ˈwiːjˌbæː.re/,"warlike, martial, eager for war or battle",0
8748,wigle,/ˈwiɡ.le/,divination,0
8749,wiglere,/ˈwiɡ.le.re/,"diviner, augur, sorcerer, soothsayer
Nū cwyð sum wīglere, ðæt wiccan oft secgaþ swā swā hit āgǣð mid ðām ðincgeNow a certain sorcerer speaks, that witches often say so as it happens with that matter
Drȳmen, and wiccan and ōðre wīgeleras bēoð tō helle bescofene for heora scīncræftumDruids and witches and other sorcerers are cast off to hell for their deceptive magic
On gelīcnysse wīgleres and rǣdendesIn the likeness of a sorcerer and diviner",0
8750,wiglian,/ˈwiɡ.li.ɑn/,"to divine, foretell",0
8751,wiglung,/ˈwiɡ.lunɡ/,"divination, sorcery, augury, Ne gȳman gē galdra ne",0
8752,wigmann,,"man of war, fighting man, soldier",0
8753,wigsmiþ,/ˈwiːjˌsmiθ/,"warrior, hero",0
8754,wigweorþung,/ˈwiːjˌwe͜or.θunɡ/,"idolatry, idol-worship",0
8755,wih,/wiːx/,Alternative form of wēoh,0
8756,wiht,/wixt/,"thing, being, creature",0
8757,wiht,/wixt/,weight,0
8758,wiht,/wixt/,weight,0
8759,Wiht,/wixt/,the Isle of Wight,0
8760,Wihtland,/ˈwixt.lɑnd/,Wight,0
8761,Wihtsæta,/ˈwixtˌsæː.tɑ/,a resident or inhabitant of the Isle of Wight,0
8762,Wihtwara,/ˈwix.twɑ.rɑ/,the people of the Isle of Wight,0
8763,Wihtware,/ˈwixtˌwɑ.re/,(used in the plural) the inhabitants or residents of,0
8764,wil,/wil/,"wile, trick or device",0
8765,wilddeor,/ˈwildˌde͜oːr/,"wild animal, late 10th century, Ælfric's Lives of Saints,",0
8766,wilddeorlic,,"like a wild animal; brutish, brutal, bestial, animalistic",0
8767,wildor,/ˈwil.dor/,a wild beast,0
8768,wilgesiþ,/ˈwil.jeˌsiːθ/,(poetic) dear companion,0
8769,wilian,/ˈwi.li.ɑn/,Alternative form of wielwan,0
8770,wilisc,/ˈwiː.liʃ/,Alternative form of wīelisċ,0
8771,willa,/ˈwil.lɑ/,"will, (in compounds) denotes something welcome or desired,",0
8772,willan,/ˈwil.lɑn/,"to want, Hwæt wilt þū mā æt mē?What more do you want",0
8773,willian,/ˈwil.li.ɑn/,to will,0
8774,wilnian,/ˈwil.ni.ɑn/,"to ask for, desire",0
8775,wilnung,/ˈwil.nunɡ/,desire,0
8776,wilweorþung,/ˈwilˌwe͜or.θunɡ/,(literally) well worship (the worship of a well or,0
8777,wimpel,/ˈwim.pel/,"a veil, an article of women's dress; a covering for",0
8778,win,/wiːn/,wine,0
8779,winberge,/ˈwiːnˌber.je/,grape,0
8780,winberige,/ˈwiːnˌbe.ri.je/,Alternative form of wīnberġe,0
8781,wincian,/ˈwin.ki.ɑn/,"to close the eyes; blink, to wink; make a sign; signal;",0
8782,windruncen,/ˈwiːnˌdrun.ken/,"wine drunk, drunk on wine",0
8783,windscofl,/ˈwindˌʃofl/,fan,0
8784,wine,/ˈwi.ne/,(poetic) friend,0
8785,wineard,/ˈwiːnˌæ͜ɑrd/,vineyard,0
8786,winemæg,/ˈwi.neˌmæːj/,kinsman,0
8787,winescipe,/ˈwi.neˌʃi.pe/,"friendship, Synonym: frēondsċipe",0
8788,winestra,/ˈwi.nes.trɑ/,"left (direction), sēo winestre healfthe left side,",0
8789,wingeard,/ˈwiːnˌjæ͜ɑrd/,vineyard,0
8790,winhate,/ˈwiːnˌxɑː.te/,feast,0
8791,winnan,/ˈwin.nɑn/,"to struggle, suffer, contend, A ic wite wonn minra",0
8792,winstre,/ˈwin.stre/,left (opposite right),0
8793,winter,/ˈwin.ter/,"winter, year",0
8794,winterbiter,/ˈwin.terˌbi.ter/,bitter with winter,0
8795,winterburna,/ˈwin.terˌbur.nɑ/,a stream that is full in winter,0
8796,winterceald,/ˈwin.terˌt͡ʃæ͜ɑld/,wintry-cold,0
8797,wintercearig,/ˈwin.terˌt͡ʃæ͜ɑ.rij/,sad from old age or winter's gloom,0
8798,winterdæg,/ˈwin.terˌdæj/,winter-day,0
8799,winterdun,/ˈwin.terˌduːn/,down or hill for winter-pasture,0
8800,winterfeorm,/ˈwin.terˌfe͜orm/,Christmas feast,0
8801,winterfylleþ,/ˈwin.terˌfyl.leθ/,October,0
8802,wintergegang,/ˈwin.ter.jeˌɡɑnɡ/,"destiny, fate",0
8803,wintergerim,/ˈwin.ter.jeˌriːm/,"reckoning by years, quantity of years",0
8804,wintergetæl,/ˈwin.ter.jeˌtæl/,number of years,0
8805,wintergewæde,/ˈwin.ter.jeˌwæː.de/,winter garment; wintry weed,0
8806,wintergeweorp,/ˈwin.ter.jeˌwe͜orp/,"wintry storm, storm of snow or hail",0
8807,winterhus,/ˈwin.terˌxuːs/,winterhouse,0
8808,winterlæcan,/ˈwin.terˌlæː.t͡ʃɑn/,to draw near to winter,0
8809,winterlic,/ˈwin.ter.liːt͡ʃ/,(relational) winter,0
8810,winterrim,/ˈwin.terˌriːm/,number of years,0
8811,winterscur,/ˈwin.terˌʃuːr/,winter shower,0
8812,winterselde,/ˈwin.terˌsel.de/,winter house,0
