ID,Form,IPA,Gloss,Language_ID
18810,ρεζιλεύομαι,/ɾe.ziˈle.vo.me/,"be humiliated, made to look ridiculous",0
18811,ρεζιλεύω,/ɾe.ziˈle.vo/,"humiliate, make the laughing stock, make to look ridiculous",0
18812,ρεζίλι,/ɾeˈzi.li/,"laughing stock, object of ridicule., Έγινα ρεζίλι μπροστά",0
18813,Ρέθυμνο,/ˈɾeθimno/,"Rethymno (a city in Crete, Greece)",0
18814,ρεκόρ,,"record (a supreme achievement)
το νέο Πανελλήνιο ρεκόρ. (the new Panhellenic record)",0
18815,ρελέ,,(electricity) relay,0
18816,ρελές,,(electricity) relay,0
18817,ρεμπέτικο,,rebetiko (type of Greek urban folk music),0
18818,ρεντγκένιο,,(chemistry) roentgenium,0
18819,ρεντίκολο,,"laughing stock, butt (of a joke)",0
18820,Ρέντινγκ,,Reading,0
18821,Ρεουνιόν,,Alternative spelling of Ρεϋνιόν (Reÿnión),0
18822,ρεπανάκι,,"Diminutive of ρεπάνι (repáni), which is an alternative form of ραπάνι (rapáni).",0
18823,ρεπάνι,,Alternative form of ραπάνι (rapáni),0
18824,ρεπερτόριο,,(theater) repertoire,0
18825,ρεπεσάζ,,(sports) repechage,0
18826,ρέπο,,"(colloquial) day off, rest day, one day holiday, Έχω",0
18827,ρεπόρτερ,,"reporter, journalist",0
18828,ρέπω,/ˈɾe.po/,tend,0
18829,ρεσεψιόν,,"reception, reception desk (especially in a hotel)",0
18830,ρεσεψιονίστ,,receptionist (especially in a hotel),0
18831,ρεσιτάλ,,recital,0
18832,ρέστα,,"change, πάντα ζητούσα τα ρέστα ― pánta zitoúsa ta résta",0
18833,ρετάλι,/ɾeˈtali/,"remnant, the remaining fabric at the end of the bolt,",0
18834,ρετιρέ,,"(architecture) penthouse, top floor",0
18835,ρεύμα,,"current, stream, torrent, (electricity, colloquial)",0
18836,ρευματοδότης,,"(electricity) socket, electrical socket, wall socket,",0
18837,Ρεϋνιόν,,Réunion (French overseas department),0
18838,ρεύομαι,/ˈɾe.vo.me/,"burp, belch, Μη ρεύεσαι έτσι δυνατά!Mi révesai étsi",0
18839,ρευστός,,"liquid, fluid
Coordinate terms: ευφραδής (effradís), με ευχέρεια (me efchéreia)",0
18840,ρεφραίν,,Alternative form of ρεφρέν (refrén),0
18841,ρεφρέν,/reˈfren/,"refrain, chorus, repetitious (something repeated verbally",0
18842,ρέω,/ˈre.o/,"flow, run (of liquids)",0
18843,ρήμα,,(grammar) verb,0
18844,Ρήνος,,Rhine (European river).,0
18845,Ρήντινγκ,,Reading,0
18846,ρήση,,"saying, statement (significant phrase uttered by someone)",0
18847,ρήτορας,,orator,0
18848,ρητορικός,,"rhetorical, rhetoric, oratorical",0
18849,ρίγα,,"line, stripe",0
18850,Ρίγα,,Riga (the capital city of Latvia),0
18851,ρίγανη,,(cooking) oregano (herb and plant),0
18852,ριγκ,,rink,0
18853,ριγώ,,"shiver, tremble
Synonyms: τρέμω (trémo), ανατριχιάζω (anatrichiázo)",0
18854,ρίζα,,"(botany) root (of a plant), (grammar) root, (mathematics)",0
18855,ριζά,,"foot (of a mountain), Synonyms: πρόποδες (própodes),",0
18856,ριζοβούνι,,foot (of a mountain),0
18857,ριζοσπάστης,,radical,0
18858,ριζοσπαστικοποίηση,,radicalization,0
18859,ριζοσπαστικοποιούμαι,,"be radicalised (UK), be radicalized (US)",0
18860,ριζοσπαστικοποιώ,,"(transitive) make radical, radicalise (UK), radicalize (US)",0
18861,ριζοσπαστικός,,radical,0
18862,ριζοσπάστρια,,radical,0
18863,ρίζωμα,,(botany) rhizome,0
18864,ρινόκερος,,rhinoceros,0
18865,ρινόκερως,,Alternative form of ρινόκερος (rinókeros),0
18866,ρινολογία,,"(sciences, rhinology) rhinology",0
18867,Ρίντινγκ,,Alternative form of Ρέντινγκ (Réntingk),0
18868,ρίπτω,/ˈɾi.pto/,"(Katharevousa) simplified spelling of the ancient ῥίπτω, in Standard Modern Greek: ρίχνω (ríchno, “throw”)",0
18869,ρίτσα,,(Egyptiot Dialect) sea urchin,0
18870,ρίχνομαι,/ˈɾi.xno.me/,passive form of ρίχνω (ríchno).,0
18871,ρίχνω,/ˈɾi.xno/,"drop (anchor), ρίχνω άγκυρα ― ríchno ágkyra ― to drop",0
18872,ρο,/ɾo/,"rho, the 17th letter of the modern Greek alphabet.",0
18873,Ροβέρτος,/ɾoˈveɾ.tos/,"A male given name, equivalent to English Robert",0
18874,ροδακινί,,(colour) peach,0
18875,ροδακινιά,,peach tree,0
18876,ροδάκινο,/roˈðacino/,"peach (fruit), Ξεφλουδίζω ένα ροδάκινο.Xefloudízo éna",0
18877,Ροδανός,,Rhone (the European river).,0
18878,ρόδι,/ˈɾoði/,pomegranate,0
18879,ροδιά,/ɾoˈðʝa/,pomegranate tree,0
18880,ρόδιο,,(chemistry) rhodium,0
18881,ρόδο,,rose (flower),0
18882,ροδο-,,"rhodo-, red
‎ροδο- (rodo-) + ‎δάφνη (dáfni, “laurel”) → ‎ροδοδάφνη (rododáfni, “oleander”)",0
18883,ροδοδάφνη,,"oleander, Synonym: πικροδάφνη (pikrodáfni)",0
18884,ροδόκηπος,,rose garden,0
18885,ροδόνερο,,"rose water, rosewater",0
18886,Ρόδος,/ˈɾoðos/,"Rhodes (an island in the Aegean Sea), Rhodes (a city",0
18887,ροδόσταγμα,,rosewater,0
18888,ροδόσταμο,,rosewater,0
18889,ροδώνας,,rose garden,0
18890,ροζ,,pink,0
18891,ροζέ,,"rosé, ροζέ κρασί ― rozé krasí ― rosé wine",0
18892,ρόζος,/ˈrozos/,knot (deformity in wood),0
18893,ροή,,"flow, διάγραμμα ροής ― diágramma roḯs ― flow chart,",0
18894,ρόιδι,,(colloquial) Alternative form of ρόδι (ródi),0
18895,ρόιδο,,Alternative form of ρόδι (ródi),0
18896,ροκ,,(music) rock,0
18897,ρόκα,,rocket (a salad leaf),0
18898,ρόκα,,(colloquial) distaff (device for holding fibres to,0
18899,ρόκα,,(colloquial) distaff (device for holding fibres to,0
18900,ροκφόρ,,Roquefort,0
18901,ρόλεϊ,,(colloquial) hair roller,0
18902,ρολό,,"roll (paper, fabric, etc), roller (paint, etc), hair",0
18903,ρολόι,/ɾoˈlo.i/,"clock, timepiece (instrument that measures or keeps",0
18904,ρόλος,,"(theater) role, part, (figuratively) role",0
18905,Ρομ,,"gypsy, a member of the Roma, a Romani, (singular form of Ρομά)
Της απέλασης Ρομά προς τη Ρουμανία και τη Βουλγαρία.
The expulsion of Roma to Romania and Bulgaria.",0
18906,Ρομά,,the Roma people,0
18907,ρομαντικός,,"romantic (connected with love and romance), μια ρομαντική",0
18908,ρόμβος,,"(geometry) rhombus, diamond (colloquially), (nautical)",0
18909,ρόμπα,,dressing gown,0
18910,ρομπαμπέκια,/ɾo.baˈbe.ca/,(Egyptiot Dialect) junk dealer,0
18911,Ρομπέν,,"A male given name from English., A female given name",0
18912,Ρομπέρ,,"Robert, Bert",0
18913,Ρόμπερτ,/ˈɾo.beɾt/,Transliteration of English Robert. A male given name,0
18914,ρομπότ,,robot,0
18915,ρομποτική,,(sciences) robotics,0
18916,ρόπαλο,,"bat, club, truncheon",0
18917,ροπή,/ɾoˈpi/,"inclination, (physics) torque, (figuratively) trend,",0
18918,Ρόρσαχ,,"Rorschach, τεστ Ρόρσαχ ― test Rórsach ― Rorschach test",0
18919,ροσόλι,/ɾoˈsoli/,rose-flavoured liqueur (an alcoholic liqueur flavoured,0
18920,Ρουάντα,/ɾuˈan.da/,Rwanda,0
18921,Ρουαντέζα,,Rwandan (a female person from Rwanda or of Rwandan ethnicity).,0
18922,ρουαντέζικος,,Rwandan (of or pertaining to Rwanda or its people),0
18923,Ρουαντέζος,,"Rwandan (a person, usually male, from Rwanda or of",0
18924,ρουβίδιο,,(chemistry) rubidium,0
18925,ρούβλι,,"rouble, ruble",0
18926,ρούγα,,"(colloquial, dialect) street, alley, (colloquial, dialect)",0
18927,Ρουέν,,Rouen (a city in France),0
18928,Ρουθ,,"Ruth (eighth book in the Old Testament of the Bible),",0
18929,ρουθήνιο,,(chemistry) ruthenium,0
18930,ρουθούνι,/ɾuˈθuni/,(anatomy) nostril (either of the two orifices located,0
18931,Ρουμάνα,,Romanian (a female person from Romania or of Romanian ethnicity).,0
18932,Ρουμανία,/ɾu.maˈni.a/,Romania,0
18933,ρουμάνικα,,Katharevousa form of ρουμανικά (roumaniká),0
18934,Ρουμάνικα,,Katharevousa form of Ρουμανικά (Roumaniká),0
18935,ρουμανικά,,The Romanian language.,0
18936,Ρουμανικά,,Alternative form of ρουμανικά (roumaniká),0
18937,ρουμάνικος,,Alternative form of ρουμανικός (roumanikós),0
18938,ρουμανικός,,Romanian (relating to Romania or its people or language),0
18939,Ρουμάνος,,"Romanian (a person, usually male, from Romania or of Romanian ethnicity).",0
18940,ρούμι,,rum,0
18941,Ρουμπελστίλτσκιν,,Rumpelstiltskin,0
18942,ρουμπίνι,,(jewelery) ruby,0
18943,ρουσφέτι,/ɾuˈsfe.ti/,"favour (UK), favor (US)",0
18944,ρουφάω,,"swallow, gulp, slurp, drain, sip, suck, breathe in,",0
18945,ρουφηγμένος,/ɾu.fiɣˈme.nos/,"sipped and see ρουφάω (roufáo), (of lips, cheeks) hollow,",0
18946,ρουφιάνος,,"pander, procurer, pimp",0
18947,ρουφιέμαι,/ɾuˈfçe.me/,I am sipped,0
18948,ρούχο,,"garment, (in the plural) clothes, clothing, dress",0
18949,ροφός,,grouper (fish),0
18950,ροχάλα,,"phlegm, spittle",0
18951,ροχαλητό,/ɾoxaliˈto/,"snoring (act of someone breathing loudly in sleep),",0
18952,ροχαλίζω,/ɾoxaˈlizo/,"snore (breathe during sleep with harsh snorting noises),",0
18953,ροχάλισμα,/ɾoˈxalizma/,"snoring (act of someone breathing loudly in sleep),",0
18954,ρόχαλο,,Alternative form of ροχάλα (rochála),0
18955,ρυάκι,,"stream, brook, rivulet",0
18956,ρύγχος,[ˈriŋxo̞s],"snout, the nose of an animal, muzzle",0
18957,ρύζι,[ˈɾizi],rice,0
18958,ρυθμός,,"(music) rhythm (music, dance, poetry, etc), rate, pace,",0
18959,ρυμουλκώ,,"tow, drag",0
18960,ρύπανση,,"pollution (something that pollutes; a pollutant)
ρύπανση της ατμόσφαιρας ― rýpansi tis atmósfairas ― air pollution",0
18961,ρώγα,/ˈroɣa/,"berry (of a grape) (small round fruit), nipple, finger",0
18962,ρωδακινιά,,Rare literary form of ροδακινιά (rodakiniá),0
18963,ρωδάκινο,,Rare literary form of ροδάκινο (rodákino),0
18964,ρώθων,,Alternative form of ρουθούνι (routhoúni),0
18965,ρωμαίικος,/ɾoˈmei̯.kos/,"Greek, of the Greek people",0
18966,ρωμαϊκός,,"Roman (of or from Rome), Ρωμαϊκό Δίκαιο ― Romaïkó Díkaio",0
18967,Ρώμη,/ˈɾomi/,"Rome (the capital city of Italy), Rome (Ancient civilisation)",0
18968,Ρωσία,/ɾoˈsi.a/,Russia,0
18969,Ρωσίδα,,Russian (a female person from Russia or of Russian ethnicity).,0
18970,ρωσικά,,The Russian language.,0
18971,ρωσικά,,"Nominative, accusative and vocative plural neuter form of ρωσικός (rosikós).",0
18972,ρώσικος,/ˈɾo.si.kos/,less formal form of ρωσικός (rosikós),0
18973,ρωσικός,,Russian (relating to Russia or its people or language),0
18974,ρωτάω,/ɾoˈta.o/,"ask (about), Σε ρωτώ μία ερώτηση.Se rotó mía erótisi.I",0
18975,ρώτημα,,"question, query",0
18976,ρωτημένος,/ɾo.tiˈme.nos/,asked,0
18977,ρωτιέμαι,/ɾoˈtçe.me/,passive form of ρωτάω (rotáo).,0
18978,ρωτώ,/ɾoˈto/,a slightly more formal variant of ρωτάω (rotáo),0
18979,Σ,,"The upper case letter sigma (σίγμα), the 18th letter of the modern Greek alphabet.",0
18980,Σ,,The number 200 in Greek numerals.,0
18981,Σ,,"The number 200,000 in Greek numerals.",0
18982,σ,,"The lower case letter sigma (σίγμα), the 18th letter of the modern Greek alphabet.",0
18983,ς,,The lower case letter sigma (σίγμα τελικό (sígma telikó)) of the Greek alphabet when used as the final letter in a word (a final sigma). In all other positions in a word the normal sigma (σ) must be used.,0
18984,σ',,"Contraction of σε (se, “to, at”).",0
18985,σ.,,Abbreviation of σελίδα (selída) (page),0
18986,Σ.Ε.Φ.,/sef/,Initialism of Στάδιο Ειρήνης και Φιλίας (Stádio Eirínis kai Filías). (Peace and Friendship Stadium in Piraeus),0
18987,σ΄,,(nonstandard) Alternative form of Σ΄,0
18988,Σ΄,,The Greek numeral representing the number two hundred (200); typically romanized as the Roman numeral CC.,0
18989,σαβάνα,,"savanna, savannah",0
18990,σάβανο,,shroud (cloth for wrapping the dead),0
18991,σαβαρέν,,"baba (bun, usual soaked in rum often with cream)",0
18992,Σάββατο,,"Saturday, Sabbath",0
18993,σαββατοκύριακο,/savatoˈciɾʝako/,weekend,0
18994,Σαββατοκύριακο,/savatɔˈciɾʝakɔ/,Alternative letter-case form of σαββατοκύριακο (savvatokýriako),0
18995,σαβούρα,,"(nautical) ballast, Synonym: έρμα (érma), (figuratively)",0
18996,σαγανάκι,/sa.ɣaˈna.ci/,saganaki (small double-handled frying pan or a fried,0
18997,σαγάνι,/saˈɣa.ni/,double-handled frying pan,0
18998,σαγηνεύομαι,/sa.ʝiˈne.vo.me/,passive form of σαγηνεύω (saginévo).,0
18999,σαγηνευτικός,/saʝineftiˈkos/,"beguiling, tempting, seductive, alluring, glamorous,",0
19000,σαγιονάρα,/saʝoˈnaɾa/,"flip-flop, thong, jandal (sandal, usually of rubber,",0
19001,σαγόνι,/saˈɣo.ni/,(anatomy) jaw,0
19002,σαδισμός,,sadism,0
19003,σαδιστικός,,sadistic,0
19004,σακάκι,,jacket,0
19005,σακαράκα,,"old car, jalopy, banger, bucket, wreck",0
19006,σακάτης,/saˈkatis/,"(colloquial, derogatory) cripple (person with impaired",0
19007,σακκίδιο,,Alternative form of σακίδιο (sakídio),0
19008,σάκος,,"bag (of paper or plastic; for shopping, etc), sack",0
19009,σακούλα,,bag (made of plastic or paper),0
19010,Σαλαμίνα,/salaˈmina/,Salamis (island in the Saronic Gulf where a famous,0
19011,σάλος,/ˈsa.los/,"(nautical) strong movement of the sea, Synonyms: θαλασσοταραχή",0
19012,σάλπιγγα,/ˈsal.piŋ.ɡa/,"(music) bugle, (anatomy) oviduct, Fallopian tube, salpinx",0
19013,σαλπιγγίτιδα,,"(medicine) salpingitis, inflammation of the oviducts",0
19014,σαλπιγγογραφία,,"(medicine) salpingography, a salpingogram, x-ray of the oviducts",0
19015,σάλπιγξ,,"(formal, archaic, Katharevousa, military, music) war-trumpet,",0
19016,σαλτάρω,/salˈta.ɾo/,"jump, (slang) go crazy, go mad, flip",0
19017,σάλτο,,"jump, leap",0
19018,σάλτσα,,"sauce, salsa",0
19019,σαμάνος,,shaman,0
19020,σαμάρι,,"packsaddle, bat",0
19021,σαμάριο,,(chemistry) samarium,0
