ID,Form,IPA,Gloss,Language_ID
6725,tuna,[ˈtu.na],"tuna, any of several species of fish of the genus Thunnus",0
6726,tuna,[ˈtu.na],damaged,0
6727,tuna,[ˈtu.na],damaged,0
6728,tunadaksa,[tu.naˈdak.sa],disability.,0
6729,tunai,[tunai̯],(of money) cash,0
6730,tunai,[tunai̯],(of money) cash,0
6731,tungkas,/tʊŋkas/,(Medan) rice wrapper,0
6732,tunjuk,/tund͡ʒʊʔ/,to show,0
6733,tuntut,/tun.tʊt/,"to sue, to demand",0
6734,turbin,[ˈtʊrbɪn],(engineering) turbine: any of various rotary machines,0
6735,turis,[ˈturɪs],"tourist., Synonyms: pelancong, pelawat, pengunjung,",0
6736,turun,[ˈturʊn],"to go down, to alight, to descend, turun tanggato go",0
6737,turun,[ˈturʊn],to copy,0
6738,turun,[ˈturʊn],to copy,0
6739,turunan,-an,"(now informal) descendant, (informal) descendants of",0
6740,turunan,-an,"copy, Synonyms: kopi, salinan, tindasan, tembusan",0
6741,turunan,-an,"copy, Synonyms: kopi, salinan, tindasan, tembusan",0
6742,tustel,/tus.tɛl/,"camera, Synonym: kamera",0
6743,tuts,[ˈtʊts],"button, key.",0
6744,UAN,[ˈuʷan],(education) acronym of ujian akhir nasional (“national final examination”).,0
6745,uang,/ˈʊa̯ŋ/,"money, Synonyms: duit, fulus, treasure, wealth, Synonyms:",0
6746,uap,/ˈʊap̚/,"steam, Synonym: kukus",0
6747,uap,/ˈʊap̚/,alternative form of kuap (“yawning”),0
6748,uap,/ˈʊap̚/,alternative form of kuap (“yawning”),0
6749,ubah,[ˈʊbah],"to change:, (transitive) to make something into something",0
6750,ubi,[ˈʊbi],"yam (any Dioscorea vine), (in extension) tuberous plant",0
6751,ucul,/u.t͡ʃul/,(back slang) funny,0
6752,udah,/u.dah/,(colloquial) Informal form of sudah.,0
6753,udang,[udaŋ],a common name for small aquatic crustaceans with an,0
6754,udara,[ˈʊd̪ara],"atmosphere, air, the gases surrounding the Earth or",0
6755,udik,[ˈu.dɪk],"upstream, part of the river towards the upstream direction.,",0
6756,udik,[ˈu.dɪk],"(figuratively) befitting, resembling, or characteristic",0
6757,udon,/u.don/,"udon, a Japanese wheat noodle",0
6758,ujar,[ˈʊd͡ʒar],"to say, to state",0
6759,uji,[ˈʊd͡ʒi],"test, trial, check",0
6760,ujian,[ˈud͡ʒiʲan],"test, examination., Synonyms: pengetesan, pengujian,",0
6761,UKM,[ʊˈkaɛm],(education) Initialism of unit kegiatan mahasiswa.,0
6762,ulama,/u.la.ma/,(Islam) alim,0
6763,ulang,[ˈʊlaŋ],to repeat,0
6764,ulangan,[ˈʊlaŋan],"repetition, (education) an examination, during the",0
6765,umami,[ˈumami],"(cooking) umami: one of the five basic tastes, the",0
6766,umami,[ˈumami],"tasty, savory., Synonyms: gurih, lezat, nikmat",0
6767,UMKM,[ʊɛmˈkaɛm],"(business) Initialism of usaha mikro, kecil dan menengah (“micro, small, or medium-sized enterprise; MSME”).",0
6768,umpama,[ʊmˈpa.ma],"instance, model, example",0
6769,umpama,[ʊmˈpa.ma],"(colloquial) as though, like, as if, Synonyms: bagaikan,",0
6770,umum,[ˈʊmʊm],Occurring or happening regularly or frequently; usual;,0
6771,umur,/umʊr/,"age, (figuratively) life",0
6772,UN,[ˈuɛn],(education) Initialism of ujian nasional.,0
6773,undang,[ˈʊnd̪aŋ],to invite,0
6774,undang,[ˈʊnd̪aŋ],"(archaic) headman., (archaic) law.",0
6775,undang-undang,[ˈʊn.daŋˈʊn.daŋ],"(law) legislation, law which has been enacted by legislature",0
6776,undi,[ʊndi],object which used to choose.,0
6777,undian,[ʊnˈdian],"lottery, toss, drawing",0
6778,unduh,[ˈʊndʊh],"(computing) to download, Antonym: unggah",0
6779,unduhan,[ʊnˈdʊhan],"(computing) to download, Antonym: unggah, (rare) harvest:",0
6780,unggul,/uŋɡʊl/,excellent,0
6781,uni,[ˈʊni],"union,, the act of uniting or joining two or more things",0
6782,unikorn,[ˈʊnikɔr(ə̆)n],"unicorn (mythical one-horned horse), (finance, trading)",0
6783,unit,[ˈʊnɪt̚],"unit:, (mathematics) oneness, singularity, seen as",0
6784,unit,[ˈʊnɪt̚],Classifier for singularity.,0
6785,universitas,[ʊnivərˈsitas],(education) university,0
6786,universitet,[univərˈsitɛt],"(education, dated) Superseded spelling of universitas.",0
6787,unsur,[ˈʊnsʊr],element: one of the simplest or essential parts or,0
6788,unta,/ˈʊnta/,camel,0
6789,untai,[ˈʊnt̪ai̯],"string., Synonyms: benang, lawai, lawe, lembar, lungsin,",0
6790,untuk,[un.tuʔ],"for (directed at, intended to belong to), for (because",0
6791,untung,[ˈʊntʊŋ],"gain (what one gains (profit)), profit, synonym of",0
6792,UP,/ˈupe/,(law) Initialism of uang pesangon (“severance pay”).,0
6793,upacara,[upaˈt͡ʃara],"ceremony, Synonym: seremoni, procedure, practice, method",0
6794,upawasa,/upa.wa.sa/,(Hinduism) fast.,0
6795,upaya,/ˈʊpaja/,"attempt: the action of trying at something., An endeavor;",0
6796,upeti,[upəˈti],"(archaic) tribute, a payment made by one nation to",0
6797,urine,[ˈʊrinə],"(physiology) urine: liquid waste consisting of water,",0
6798,usada,/u.sa.da/,(poetic) drug,0
6799,usada,/u.sa.da/,"traditional medicine, especially Balinese traditional",0
6800,usada,/u.sa.da/,"traditional medicine, especially Balinese traditional",0
6801,usaha,[ˈusaha],"Something done so as to accomplish a purpose; action.,",0
6802,usang,/usaŋ/,"out of date, obsolete, (Can we verify(+) this sense?)",0
6803,usia,[ˈʊsia̯],"(formal) age, lifespan, Synonym: umur, (formal) life,",0
6804,uskup,/us.kʊp/,"(Christianity, Catholicism) bishop, Synonym: (informal)",0
6805,usus,[ˈusʊs],"bowel, guts, intestine",0
6806,utama,/ˈutama/,"best., Synonym: terbaik, main, principal, Synonyms:",0
6807,utan,/u.tan/,Alternative spelling of hutan,0
6808,utang,[ˈutaŋ],"debt:, an action, state of mind, or object one has",0
6809,utara,/utara/,north (compass point),0
6810,utara,/utara/,"north (of or pertaining to the north), north (toward",0
6811,uterus,[ˈʊtɛrʊs],"(anatomy, medicine, zoology) womb, uterus, Synonyms:",0
6812,vak,[ˈvaʔ],"subject (in school), Synonyms: mata kuliah, mata pelajaran,",0
6813,vakansi,[vaˈkansi],"holiday, vacation., Synonyms: libur, liburan",0
6814,vakbon,[ˈvaʔ.bɔn],"trade union., Synonym: serikat pekerja",0
6815,vaksin,[ˈvaksɪn],vaccine.,0
6816,vaksinasi,[vaksiˈnasi],vaccination,0
6817,vakum,[ˈvakʊm],"vacuum: a region of space that contains no matter.,",0
6818,valid,[ˈvalɪt̪],"valid, Synonyms: berlaku, sahih",0
6819,valuasi,[valuˈasi],(finance) valuation: an estimation of something's worth;,0
6820,valuta,[vaˈluta],currency,0
6821,vape,[ˈvɛp],"vape: the smoking of a non-combustible cigarette, most",0
6822,variabel,[variˈabəl],variable,0
6823,variabel,[variˈabəl],"variable:, something that is variable., (mathematics):",0
6824,varian,[vaˈrian],"variant:, something that is slightly different from",0
6825,variansi,[variˈansi],(statistics) variance: the second central moment in,0
6826,variasi,[variˈasi],"variation:, the act, process or instance of varying.,",0
6827,variola,[variˈola],"(pathology) variola, smallpox: An acute, highly infectious",0
6828,varisela,[variˈsela],"(pathology) varicella, chicken pox: a common childhood",0
6829,velum,[ˈvɛlʊm],"(anatomy, linguistics) velum: the soft palate., veil:",0
6830,velum,[ˈvɛlʊm],vellum: a type of parchment paper made from the skin,0
6831,velum,[ˈvɛlʊm],vellum: a type of parchment paper made from the skin,0
6832,vena,[ˈvɛna],"(medicine) vein, a blood vessel that transports blood",0
6833,ventilasi,[vɛntiˈlasi],"ventilation:, the replacement of stale or noxious air",0
6834,verba,[ˈvɛrba],"(grammar) verb, a word that indicates an action, event,",0
6835,verbal,[vərˈbal],"verbal,, expressly spoken rather than written; oral.,",0
6836,versi,[ˈvɛrsi],"version:, a specific form or variation of something.,",0
6837,vetsin,/vɛt.ʃin/,"MSG, monosodium glutamate",0
6838,video,[ˈvideo],video,0
6839,vigili,[viˈɡi.li],"(Catholicism) vigil, the eve of a religious festival",0
6840,vikariat,[vi.kaˈri.at],"(Catholicism) vicariate, the office or authority of",0
6841,vikaris,[viˈka.rɪs],(Catholicism) vicar.,0
6842,viral,[ˈviral],"viral:, (computing, virology) of or relating to virus;",0
6843,virus,[ˈvirʊs],"(biology, virology) virus, (computing) virus (computer",0
6844,visera,[viˈsera],"(anatomy) viscus, viscera: the internal organ(s) of",0
6845,visitasi,[visiˈtasi],"visit, visitation., Synonym: kunjungan",0
6846,visitator,[vi.siˈta.tɔr],(Catholicism) apostolic visitor.,0
6847,visite,/visitə/,"(medicine) ward round, a regular visit paid by the",0
6848,visiun,[viˈsi.ʊn],"vision, something dreamlike or imaginary thought to",0
6849,visual,[viˈsual],"visual, related to or affecting the vision., that can",0
6850,vital,[ˈvital],"vital:, very important., (medicine) necessary to the",0
6851,vitamin,[viˈtamɪn],vitamin: any of a specific group of organic compounds,0
6852,void,[ˈvoɪt̚],"(law) void: of no legal force or effect, incapable",0
6853,vokal,/ˈvo.kal/,"(linguistics) vowel., Synonym: huruf hidup",0
6854,vokal,/ˈvo.kal/,"vocal:, pertaining to the voice, (figuratively) outspoken,",0
6855,vokasi,[voˈkasi],"vocation, an occupation for which a person is suited,",0
6856,voltase,[vɔlˈtasə],"(physics) potential difference, voltage., Synonyms:",0
6857,vonis,[ˈvonɪs],"(law) sentence, verdict, the decision or judgement",0
6858,vulkanologi,/fulkanoˈloɡi/,The study of volcanoes; volcanology.,0
6859,w,/w/,"The twenty-third letter of the Indonesian alphabet,",0
6860,w,/w/,"(text messaging, slang) Abbreviation of gue., Synonym:",0
6861,w,/w/,"(text messaging, slang) Abbreviation of gue., Synonym:",0
6862,WA,/we.ʔa/,(colloquial) WhatsApp,0
6863,WA,/we.ʔa/,"(colloquial) A message sent using WhatsApp., Kamu udah",0
6864,WA,/we.ʔa/,"(colloquial) To contact via WhatsApp., Kalau sudah",0
6865,wabah,[ˈwabah],"(epidemiology) epidemic., Synonym: epidemi",0
6866,wacana,[waˈt͡ʃa.na],"verbal communication., discourse, exposition: the act",0
6867,waduh,/wadʊh/,This term needs a translation to English. Please help,0
6868,wafat,/ˈwafat̚/,"(formal) to pass away, to die., Synonyms: meninggal,",0
6869,wagon,[ˈwaɡɔn],"car (a railway carriage, a nonpowered unit in a railroad",0
6870,wagyu,/wa.ɡʲu/,(cooking) wagyu: any of several Japanese breeds of,0
6871,waham,[ˈwaham],"(psychiatry, psychology) delusion., Synonyms: delusi,",0
6872,wahana,/waˈhana/,"vehicle., Synonym: kendaraan, tool, Synonym: alat",0
6873,wajah,/ˈwa.d͡ʒah/,"face, the front part of the head, featuring the eyes,",0
6874,wajan,[ˈwa.d͡ʒan],"A large, oriental, round-bottomed cooking pan; wok.,",0
6875,wajar,[ˈwad͡ʒar],"plain, proper, genuine, normal, ordinary",0
6876,wajib,/ˈwad͡ʒɪp/,"oblige., Synonym: harus, (law) shall",0
6877,wajik,[ˈwad͡ʒɪʔ],wajik: Indonesian and Malaysian diamond-shaped traditional,0
6878,wakaf,[ˈwakaf],"bequest, benefaction, endowment., (Islam) waqf, religious",0
6879,wakaf,[ˈwakaf],"pause., Synonym: jeda",0
6880,wakil,[ˈwakɪl],"vice: one who acts in place of a superior., Synonyms:",0
6881,waktu,/wak.tu/,"time, inevitable passing of events, quantity of availability",0
6882,wali,/wali/,"custodian, guardian, (law, Indonesia) A person or institution",0
6883,wali,/wali/,"A chief (of a territory), A provincial governor in",0
6884,wali,/wali/,"(obsolete) yellow drapery for ceremonial use., small,",0
6885,wali,/wali/,clipping of rajawali (“peregrine falcon”).,0
6886,wali,/wali/,"A chief (of a territory), A provincial governor in",0
6887,wali,/wali/,"(obsolete) yellow drapery for ceremonial use., small,",0
6888,wali,/wali/,clipping of rajawali (“peregrine falcon”).,0
6889,wali,/wali/,"(obsolete) yellow drapery for ceremonial use., small,",0
6890,wali,/wali/,clipping of rajawali (“peregrine falcon”).,0
6891,wali,/wali/,clipping of rajawali (“peregrine falcon”).,0
6892,-wan,/wan/,-man.,0
6893,wana,/wa.na/,"forest, Synonyms: alas, hutan, rimba",0
6894,wanara,/wa.na.ra/,"monkey, Synonyms: kera, monyet",0
6895,wangi,[ˈwaŋi],"fragrant, Synonyms: harum, raksi, resi, sedap, semerbak",0
6896,wangsa,/waŋ.sa/,"(rare) dynasty, Synonym: dinasti, (obsolete) nation,",0
6897,wanita,/wa.ni.ta/,"woman, lady",0
6898,wanprestasi,/wanprestasi/,"(law, finance) default, (law) breach, 2004, Jurnal",0
6899,wantilan,[wanˈtɪlan],"sawmill, (architecture) a roofed platform, usually",0
6900,wara,[ˈwara],This term needs a translation to English. Please help,0
6901,waralaba,/waralaba/,"franchise, The authorization granted by a company to",0
6902,warga,[ˈwar.ɡa],"member., Synonym: anggota, (Hinduism, obsolete) caste,",0
6903,waria,/ˈwa.ri.(j)a/,"a man who acts like a woman, a man who feels like a",0
6904,waris,[ˈwarɪs],"inheritor, heir.",0
6905,waris,[ˈwarɪs],"fortunate., Synonym: untung",0
6906,warna,[ˈwarna],"colour/color, (archaic) social class or level, Synonyms:",0
6907,warsa,/ˈwar.sa/,"year., Synonym: tahun",0
6908,warta,[ˈwart̪a],"news, Synonyms: berita, info, informasi, kabar, warita,",0
6909,wartawan,-awan,journalist,0
6910,waru,[ˈwa.ru],"sea hibiscus, cottonwood hibiscus (Talipariti tiliaceum,",0
6911,Waruna,/wa.ru.na/,"Varuna, a god of the celestial ocean.",0
6912,warung,[ˈwarʊŋ],"A type of small family-owned business — often a casual,",0
6913,wasabi,/wa.sa.bi/,(cooking) wasabi: the Japanese horseradish (Eutrema,0
6914,wasbak,/wasbak̚/,washbasin,0
6915,wasit,[ˈwasɪt̚],"referee, umpire., Synonyms: penentu, pemimpin, mediator,",0
6916,waslap,[ˈwas.lap],(colloquial) washcloth.,0
6917,wastafel,/was.tafəl/,washbasin,0
6918,wastra,[ˈwas.tra],traditional fabrics.,0
6919,waterpas,[wa.tərˈpas],"A level, tool for finding whether a surface is leveled",0
6920,wawas,[ˈwawas],"to view attentively, Synonym: mewawas",0
6921,wawasan,[waˈwasan],"insight, vision",0
6922,wayang,/ˈwa.jaŋ/,"shadow play, shadow puppetry,, puppet, performance,",0
6923,wazari,/wa.za.ri/,waza-ari,0
6924,web,[ˈwɛp̚],"(computing) web, the Web., (computing) network., Synonyms:",0
6925,webtun,[ˈwɛp.tʊn],webtoon.,0
6926,wedana,[wəˈdana],(government) assistant regent.,0
6927,weker,/wɛ.kər/,(informal) Nonstandard form of beker.,0
6928,wesel,[ˈwɛsəl],"(rail transport) railroad switch, turnout, points.,",0
6929,wet,[ˈwɛt],"law (rule), Synonyms: hukum, undang-undang",0
6930,wibawa,[wiˈba.wa],"prestige, influence, authority, Synonym: kekuasaan",0
6931,wibu,/wi.bu/,(slang) weeaboo,0
6932,wicara,/wi.t͡ʃa.ra/,(linguistics) speech,0
6933,widyaiswara,/witjaisʋara/,"teacher., Synonym: guru, (Indonesia) trainer of civil",0
6934,wihara,/wi.ha.ra/,"(Buddhism) monastery, temple, vihara.",0
6935,wijaya,[wiˈd͡ʒaja],(archaic) victory.,0
6936,wijaya,[wiˈd͡ʒaja],(archaic) victory.,0
6937,wijen,[ˈwid͡ʒɛn],"sesame:, A tropical Asian plant (Sesamum indicum) bearing",0
6938,wiku,[ˈwiku],(obsolete) monk.,0
6939,wilapa,/wilapa/,"(linguistics) lamentation, Synonym: ratapan",0
6940,wilayah,[wilajah],"territory, area or region",0
6941,wimana,[wiˈma.na],"vehicle., Synonyms: kendaraan, kereta",0
6942,windu,[ˈwind̪u],eight years units of time.,0
6943,wira,/ˈwira/,"(obsolete) hero., Synonym: pahlawan, (obsolete) man.,",0
6944,wira,/ˈwira/,"(obsolete) heroic., Synonym: perwira",0
6945,wira-wiri,[wirawiri],This term needs a translation to English. Please help,0
6946,wirausaha,[wiraˈusaha],entrepreneur,0
6947,wirawan,-an,"(archaic) hero., Antonym: antiwirawan",0
6948,wirawan,-an,heroic.,0
6949,wisata,[wiˈsata],"to travel, to tour, Synonyms: bertamasya, piknik",0
6950,wisma,[ˈwɪsma],"building., Synonyms: bangunan, gerha, complex, a collection",0
6951,wisuda,[wiˈsu.da],"convocation, commencement, graduation.",0
6952,wiwaha,[wiˈwa.ha],"(Hinduism) marriage, wedding., Synonym: pernikahan",0
6953,wiweka,[wiˈwe.ka],(archaic) prudent.,0
6954,wiweka,[wiˈwe.ka],(archaic) prudence.,0
6955,wiyata,[wiˈja.ta],"(archaic) education, learning, Synonyms: pengajaran,",0
6956,wol,/ˈwol/,"wool (hair of sheep, etc.), Synonym: suf",0
6957,wolanda,[woˈlan.da],(archaic) Obsolete spelling of Belanda.,0
6958,woles,/ˈwɔləs/,(back slang) relax,0
6959,wombat,[wɔmbat̚],wombat,0
6960,wong,[ˈwɔŋ],"(colloquial) synonym of orang (“human, person”).",0
6961,wonton,[ˈwɔntɔn],(cooking) Synonym of pangsit (“wonton”),0
6962,wortel,/wor.təl/,"carrot, Daucus carota.",0
6963,wreda,/wrə.da/,"old., Synonyms: lanjut usia, tua, senior., Synonym:",0
6964,wujud,[ˈwud͡ʒʊt̪̚],"existence, form, shape, appearance, Synonym: rupa,",0
6965,wujud,[ˈwud͡ʒʊt̪̚],"purpose, Synonyms: maksud, tujuan",0
6966,wushu,[ˈwuʃu],(sports) wushu.,0
6967,x,"/s, ks/","The twenty-fourth letter of the Indonesian alphabet,",0
6968,x,"/s, ks/",(text messaging) Abbreviation of kali.,0
6969,x,"/s, ks/","(text messaging, slang) Abbreviation of -nya.",0
6970,x,"/s, ks/",(text messaging) Abbreviation of kali.,0
6971,x,"/s, ks/","(text messaging, slang) Abbreviation of -nya.",0
6972,x,"/s, ks/","(text messaging, slang) Abbreviation of -nya.",0
6973,ya,/ja/,yes,0
6974,ya,/ja/,"Vocative particle (followed by name): o, Ya Tuhan!O",0
6975,ya,/ja/,"Vocative particle (followed by name): o, Ya Tuhan!O",0
6976,yakiniku,[jakiˈniku],(cooking) yakiniku: a style of cooking bite-size meat,0
6977,yakisoba,[jakiˈsoba],(cooking) yakisoba,0
6978,yakitori,/ja.ki.to.ri/,"yakitori, a Japanese shish kebab-type dish made with",0
6979,yaksa,[ˈjak.sa],(archaic) yaksha.,0
6980,yang,/jaŋ/,"which ((relative) who, whom, what), Satu-satunya daerah",0
6981,yang,/jaŋ/,one (impersonal pronoun),0
6982,yayasan,[jaˈjasan],"foundation: that which is founded, or established by",0
6983,yel,[ˈjɛl],"yell, shout.",0
6984,yen,/jɛn/,"yen, the unit of Japanese currency (symbol: ¥) since",0
6985,yogia,[joˈɡia̯],"fit, proper, Synonyms: baik, layak, patut",0
6986,Yogyakarta,/joɡjakarta/,"Yogyakarta, a city in Special Region of Yogyakarta,",0
6987,yonkoma,[jɔnˈkoma],"(art) yonkoma: a comic strip of Japanese origin, having",0
6988,yudisium,/judiˈsiʊm/,"(education) congregation, a formal meeting of university",0
6989,Yunani,[ju.na.ni],"Greek;, The language of the Greek people, spoken in",0
6990,yunior,[juˈniɔr],Alternative spelling of junior.,0
6991,yupa,[ˈju.pa],(archaeology) sacrificial pillar.,0
6992,yurisdiksi,[jurɪsˈd̪ɪksi],(law) jurisdiction.,0
6993,yuvenil,[yuvəˈnɪl],"young, juvenile., Synonyms: anom, belia, junior, mentah,",0
6994,yuwana,[juˈwana],"young., Synonyms: anom, belia, mentah, muda, remaja,",0
6995,yuwana,[juˈwana],"child., Synonym: anak",0
6996,yuyitsu,/ju.jit.su/,Alternative spelling of jujitsu.,0
6997,z,/z/,"The twenty-sixth letter of the Indonesian alphabet, written in the Latin script.",0
6998,Zabur,[ˈzabʊr],"(Islam) Zabur: the holy book of Daud (David), one of",0
6999,zakat,/za.kat/,"(Islam) Almsgiving, one of the five pillars of Islam;",0
7000,zaman,[ˈzaman],"age (particular period of time in history), era, Synonym:",0
7001,zendeling,[zɛndəˈlɪŋ],"(Protestantism, archaic) A missionary.",0
7002,zeni,[zəˈni],"combat engineer, a soldier who performs a variety of",0
7003,zirah,[ˈzirah],"armour, coat of mail.",0
7004,zona,[ˈzona],"zone, (geography) each of the five regions of the earth's",0
7005,zuhur,[ˈzuhʊr],"midday, dhuhr time",0
7006,zum,[zʊm],"to zoom, to change the focal length of a zoom lens,",0
7007,ā,[ə],"(obsolete) The second letter of the 1901-1947 orthography, written in Latin script.",0
7008,Ā,[ə],"(obsolete) The second letter of the 1901-1947 orthography, written in Latin script.",0
7009,ē,[ə],"(obsolete) The fourth letter of the 1901-1947 orthography, written in Latin script.",0
