ID,Form,IPA,Gloss,Language_ID
43967,wien,,"(interrogative and relative, objective, archaic) (for addressing a masculine person) whom
Wien Neerlandsch bloed in de aders vloeit, / Van vreemde smetten vrij, ...[He] to whom Dutch blood is flowing in the veins, / Free of foreign blemishes, ... (Dutch national anthem from 1815 to 1932)",0
43968,wier,-ir,seaweed,0
43969,wier,-ir,"(interrogative, archaic) whose (feminine, plural),",0
43970,wier,-ir,"(interrogative, archaic) whose (feminine, plural),",0
43971,wierde,,(archaic)  singular past subjunctive of worden,0
43972,wierde,,"A man-made hill for refuge during a flood, esp. one",0
43973,wierde,,"A man-made hill for refuge during a flood, esp. one",0
43974,wierdijk,/ˈʋiːr.dɛi̯k/,A dike consisting of an outer wall made of eelgrass,0
43975,Wieringen,/ˈʋiː.rɪ.ŋə(n)/,"A region, former island and former  municipality with",0
43976,wierook,/ˈʋiː.roːk/,incense,0
43977,wierriem,/ˈʋiːr.rim/,"An outer wall made of eelgrass or seaweed, supported",0
43978,wiet,/ʋit/,"weed, marijuana, Synonyms: cannabis, hasj, marihuana,",0
43979,wietsigaret,/ˈʋit.si.ɣaːˌrɛt/,"(uncommon) marijuana cigarette, stick, joint, Synonyms:",0
43980,wiewouter,,Alternative form of vijfwouter,0
43981,wifi,-i,Wi-Fi,0
43982,wigschrift,/ˈʋɪx.sxrɪft/,(dated) cuneiform,0
43983,wiiën,/ˈʋi.ə(n)/,(intransitive) to play on a Nintendo Wii,0
43984,wijbisschop,/ˈʋɛi̯ˌbɪ.sxɔp/,"An auxiliary bishop, chiefly in missionary contexts.",0
43985,Wijchen,/ˈʋi.xə(n)/,"Wijchen (a village and municipality of Gelderland,",0
43986,wijden,/ʋɛi̯də(n)/,"to dedicate, devote, Het Van Gogh Museum in Amsterdam",0
43987,wijdte,/ˈʋɛi̯.tə/,"width, (by extension, poetic) vast, expansive landscape",0
43988,wijdverspreid,,widespread,0
43989,wijf,/ʋɛi̯f/,"(often derogatory) woman, potentially being as pejorative",0
43990,wijfjeskat,,"she-cat, female of the cat, (including) queen (adult",0
43991,wijk,/ʋɛi̯k/,"neighborhood, district",0
43992,wijk,/ʋɛi̯k/,Secondary canal in a turf extraction area.,0
43993,wijk,/ʋɛi̯k/,"first-person singular present indicative of wijken,",0
43994,wijk,/ʋɛi̯k/,Secondary canal in a turf extraction area.,0
43995,wijk,/ʋɛi̯k/,"first-person singular present indicative of wijken,",0
43996,wijk,/ʋɛi̯k/,"first-person singular present indicative of wijken,",0
43997,wijkagent,/ˈʋɛi̯k.aːˌɣɛnt/,"community policeman, community police officer",0
43998,wijken,/ˈʋɛi̯kə(n)/,"(intransitive) to yield, make way, (intransitive) to",0
43999,wijken,/ˈʋɛi̯kə(n)/,plural of wijk,0
44000,wijken,/ˈʋɛi̯kə(n)/,plural of wijk,0
44001,wijkverpleegkundige,/ˈʋɛi̯k.fər.pleːxˌkʏn.də.ɣə/,district nurse (one who provides medical care locally),0
44002,wijkverpleegster,/ˈʋɛi̯k.fərˌpleːx.stər/,female district nurse,0
44003,wijkverpleger,/ˈʋɛi̯k.fərˌpleː.ɣər/,"district nurse, Synonym: wijkverpleegkundige",0
44004,wijl,/ˈʋɛi̯l/,a short period; a while,0
44005,wijl,/ˈʋɛi̯l/,"when, while (time aspect), while (contradiction), (archaic)",0
44006,wijl,/ˈʋɛi̯l/,"veil for women, (figuratively) something that veils",0
44007,wijl,/ˈʋɛi̯l/,"veil for women, (figuratively) something that veils",0
44008,wijlen,-ɛi̯lən,"late, deceased",0
44009,wijlen,-ɛi̯lən,Plural form of wijl (“brief period of time”),0
44010,wijlen,-ɛi̯lən,"Plural form of wijl (“veil”), Plural form of wijle",0
44011,wijlen,-ɛi̯lən,Plural form of wijl (“brief period of time”),0
44012,wijlen,-ɛi̯lən,"Plural form of wijl (“veil”), Plural form of wijle",0
44013,wijlui,,"(archaic, regional) First-person plural personal pronoun",0
44014,Wijnants,,A  surname​.,0
44015,wijnazijn,/ˈʋɛi̯naːzɛi̯n/,wine vinegar,0
44016,wijnberg,/ˈʋɛi̯n.bɛrx/,"vineyard, usually when located on a slope",0
44017,wijnboer,/ˈʋɛimbuːr/,owner of a vineyard,0
44018,wijnbouw,,"viticulture, wine-growing",0
44019,Wijnen,,A  surname​.,0
44020,wijnfles,/ˈʋɛi̯nflɛs/,wine bottle,0
44021,wijngaard,/ˈʋɛi̯n.ɣaːrt/,"vineyard, where grapes are grown for wine production,",0
44022,wijnglas,/ˈʋɛi̯ŋɣlɑs/,wine glass,0
44023,wijnhandelaar,,wine trader,0
44024,wijnhelling,,"a vineyard located on sloped terrain, i.e. a wine slope",0
44025,wijnhuis,/ˈʋɛi̯n.ɦœy̯s/,(chiefly historical) tavern or café that mostly serves,0
44026,wijnjaar,/ˈʋɛi̯n.jaːr/,"vintage, the year in which the grapes for a given wine",0
44027,wijnkelder,/ˈʋɛi̯nˌkɛl.dər/,wine cellar,0
44028,Wijnkoop,,A  surname​.,0
44029,wijnmaand,/ˈʋɛinˌmaːnt/,(archaic) October,0
44030,wijnmakerij,/ˈʋɛi̯n.maː.kəˌrɛi̯/,"A winery, where wine is physically made from grapes",0
44031,wijnoogst,/ˈʋɛi̯n.oːxst/,"vintage, the yield of grapes or wine from a vineyard",0
44032,wijnoogsten,,plural of wijnoogst,0
44033,wijnoogsten,,To harvest (grapes for) wine,0
44034,wijnoogsten,,To harvest (grapes for) wine,0
44035,wijnpers,/ˈʋɛi̯n.pɛrs/,A winepress.,0
44036,wijnproeverij,/ˌʋɛi̯n.pru.vəˈrɛi̯/,winetasting (event for the purpose of tasting and evaluating,0
44037,wijnrank,/ˈʋɛi̯n.rɑŋk/,"grapevine, branch of a grapevine",0
44038,wijnrek,/ˈʋɛi̯n.rɛk/,A wine rack.,0
44039,wijnrood,/ʋɛi̯nˈroːt/,The color of red wine,0
44040,wijnrood,/ʋɛi̯nˈroːt/,having the color of red wine,0
44041,wijnruit,/ˈʋɛi̯n.rœy̯t/,"rue, common rue (Ruta graveolens)",0
44042,wijnsteen,/ˈʋɛi̯n.steːn/,"potassium bitartrate, Synonym: kaliumwaterstoftartraat",0
44043,wijnzak,/ˈʋɛi̯n.zɑk/,A winebag.,0
44044,-wijs,/ɦɛi̯t/,-wise; forms adverbs from adjectives.,0
44045,wijs,/ʋɛi̯s/,"wise, nice, fun (see usage notes)",0
44046,wijs,/ʋɛi̯s/,"tune, Synonym: deun, mode, (grammar) mood",0
44047,wijs,/ʋɛi̯s/,"first-person singular present indicative of wijzen,",0
44048,wijs,/ʋɛi̯s/,"tune, Synonym: deun, mode, (grammar) mood",0
44049,wijs,/ʋɛi̯s/,"first-person singular present indicative of wijzen,",0
44050,wijs,/ʋɛi̯s/,"first-person singular present indicative of wijzen,",0
44051,wijsbegeerte,,philosophy,0
44052,Wijsel,,Alternative spelling of Wijssel,0
44053,wijsgerig,,philosophical,0
44054,wijsheid,/ˈʋɛi̯sɦɛi̯t/,"wisdom, saying, adage",0
44055,wijsheidstand,/ˈʋɛi̯s.ɦɛi̯tsˌtɑnt/,(now chiefly Belgium) wisdom tooth [from late 18th,0
44056,wijsneus,,know-it-all,0
44057,Wijssel,/ˈʋɛi̯.səl/,"A river in Poland, the Vistula.",0
44058,wijsvinger,/ˈʋɛi̯sˌfɪ.ŋər/,"forefinger (first finger next to the thumb), index",0
44059,wijten,-ɛi̯tən,to blame,0
44060,wijwater,,(Roman Catholicism) holy water,0
44061,wijze,,"manner, mode, way, method, melody, mood of speech",0
44062,wijze,,"sage, wise man",0
44063,wijze,,Inflected form of wijs,0
44064,wijze,,(archaic)  singular present subjunctive of wijzen,0
44065,wijzelf,,"we ourselves
Wijzelf doen niet aan feesten, maar anderen wel.
We ourselves don't do parties, but others do.",0
44066,wijzen,/ˈʋɛi̯zə(n)/,"(intransitive) to point, Wijs niet naar anderen, dat",0
44067,wijzen,/ˈʋɛi̯zə(n)/,Plural form of wijs,0
44068,wijzen,/ˈʋɛi̯zə(n)/,Plural form of wijze,0
44069,wijzen,/ˈʋɛi̯zə(n)/,Plural form of wijs,0
44070,wijzen,/ˈʋɛi̯zə(n)/,Plural form of wijze,0
44071,wijzer,/ˈʋɛi̯.zər/,"One who points, directs, indicates, An arm or other",0
44072,wijzer,/ˈʋɛi̯.zər/,Comparative form of wijs,0
44073,wijzer,/ˈʋɛi̯.zər/,Comparative form of wijs,0
44074,wijzerplaat,/ˈʋɛi̯.zərˌplaːt/,clock face,0
44075,wijzigen,,"to edit, change, modify, alter",0
44076,wijziging,/ˈʋɛi̯.zə.ɣɪŋ/,"modification, edit, change",0
44077,wiki,/ˈʋiki/,wiki,0
44078,Wikipedia,/ˌʋɪkiˈpeːdiaː/,Wikipedia,0
44079,WikiWoordenboek,,Wiktionary,0
44080,wikke,/ˈʋɪ.kə/,"vetch, leguminous plant of the genus Vicia",0
44081,wikkelen,/ˈʋɪkələ(n)/,"(transitive) to wrap, (transitive) to wind",0
44082,wikken,/ˈʋɪ.kə(n)/,"(transitive, archaic) to weigh, Synonym: wegen, (transitive)",0
44083,wikken,/ˈʋɪ.kə(n)/,Plural form of wikke,0
44084,wikken,/ˈʋɪ.kə(n)/,Plural form of wikke,0
44085,Wiktionary,/ˈʋɪk.ʃən.ri/,Wiktionary.,0
44086,wil,/ʋɪl/,want,0
44087,wil,/ʋɪl/,"first-, second- and third-person singular present indicative",0
44088,wil,/ʋɪl/,"first-, second- and third-person singular present indicative",0
44089,Wilco,/ˈʋɪl.koː/,"A diminutive of the male given name Willem, equivalent to English Will.",0
44090,wild,/ʋɪlt/,wild,0
44091,wild,/ʋɪlt/,"game (food; animals hunted for meat), wildlife, wilderness",0
44092,wildbout,/ˈʋɪlt.bɑu̯t/,A haunch of game. [from 20th c.],0
44093,wildbraad,/ˈʋɪlt.braːt/,prepared game meat,0
44094,wilde,,Inflected form of wild,0
44095,wilde,,"savage, uncivilized person, brute",0
44096,wilde,, singular past indicative and subjunctive of willen,0
44097,wilde,,Alternative form of weelde,0
44098,wilde,,(Brabant) Contraction of wilt gij.,0
44099,wilde,, singular past indicative and subjunctive of willen,0
44100,wilde,,Alternative form of weelde,0
44101,wilde,,(Brabant) Contraction of wilt gij.,0
44102,wilde,,Alternative form of weelde,0
44103,wilde,,(Brabant) Contraction of wilt gij.,0
44104,wilde,,(Brabant) Contraction of wilt gij.,0
44105,wildebeest,/ˈʋɪl.dəˌbeːst/,"gnu, wildebeest, Synonym: gnoe m",0
44106,wildebeestenspel,/ʋɪl.dəˈbeːs.tə(n)ˌspɛl/,(historical) an amphitheatrical spectacle involving,0
44107,Wildeboer,,A  surname​.,0
44108,wildebras,/ˈʋɪl.dəˌbrɑs/,"A tomboy, an unruly, obstreperous child.",0
44109,wildeling,,"A wild plant, notably a fruit tree (or part thereof)",0
44110,Wildenborch,,"A hamlet in Bronckhorst, Gelderland, Netherlands.",0
44111,wildernis,/ˈʋɪldərˌnɪs/,"wilderness, Synonyms: bush, bush bush, ruigte, woestenij",0
44112,wildhout,/ˈʋɪlt.ɦɑu̯t/,(chiefly Dutch East Indies) Any tree or woody growth,0
44113,wildplassen,/ˈʋɪltˌplɑ.sə(n)/,To urinate in a public space outside of regular toilet,0
44114,wildplasser,/ˈʋɪltˌplɑ.sər/,Someone who illegally urinates outdoors. [from late,0
44115,wildrooster,/ˈʋɪltˌroːs.tər/,"A cattle grid, usually one intended to discourage wild",0
44116,wildwissel,/ˈʋɪltˌʋɪ.səl/,"wildlife crossing, ecoduct, Synonym: ecoduct",0
44117,wilg,/ʋɪlx/,"A willow, tree of the genus Salix.",0
44118,wilgenteen,/ˈʋɪl.ɣə(n)ˌteːn/,"A twig of a willow, suitable for wickerwork.",0
44119,Wilhelmina,/ˌʋɪl.ɦɛlˈmi.naː/,A female given name: feminine form of Willem.,0
44120,Wilhelminaoord,/ʋɪl.ɦɛlˈmi.naːˌoːrt/,"A village in Westerveld, Drenthe, Netherlands.",0
44121,willekeur,,"(derogatory) caprice, capriciousness, (law) arbitrariness,",0
44122,willekeurig,,"arbitrary, random",0
44123,Willem,/ˈʋɪ.ləm/,"A male given name from Proto-Germanic, equivalent to",0
44124,Willemijn,/ˌʋɪ.ləˈmɛi̯n/,A female given name,0
44125,Willems,/ˈʋɪ.ləms/,"A  surname, from given names​.",0
44126,Willemse,,A  surname​.,0
44127,Willemsen,/ˈʋɪ.ləm.sə(n)/,"A  surname, from given names​.",0
44128,Willemsoord,/ˈʋɪ.ləmsˌoːrt/,"A village in Steenwijkerland, Overijssel, Netherlands.",0
44129,Willemstad,/ˈʋɪ.ləmˌstɑt/,"the capital city of Curaçao., A city and former  municipality",0
44130,willen,/ˈʋɪl.ə(n)/,"to want, to desire, (in the past tense) to wish, Ik",0
44131,willens,,"willingly, deliberately",0
44132,Willink,,A  surname​.,0
44133,Wilnis,/ˈʋɪl.nɪs/,"A village in Utrecht, Netherlands.",0
44134,Wilp,,"A village and former  municipality of Voorst, Gelderland,",0
44135,Wilp-Achterhoek,,"A village in Voorst, Gelderland, Netherlands.",0
44136,wilskracht,/ˈʋɪls.krɑxt/,willpower [from 19th c.],0
44137,wilskrachtig,/ˌʋɪlsˈkrɑx.təx/,Displaying or relating to willpower; strong-willed.,0
44138,Wim,-ɪm,"A male given name, short for Willem.",0
44139,wimpel,,"pennon, pennant",0
44140,wimper,/ˈʋɪmpər/,eyelash,0
44141,wind,/ʋɪnt/,"wind (movement of air), De wind waait door de bomen.",0
44142,wind,/ʋɪnt/,(obsolete) greyhound,0
44143,wind,/ʋɪnt/,"first-person singular present indicative of winden,",0
44144,wind,/ʋɪnt/,(obsolete) greyhound,0
44145,wind,/ʋɪnt/,"first-person singular present indicative of winden,",0
44146,wind,/ʋɪnt/,"first-person singular present indicative of winden,",0
44147,windas,,windlass,0
44148,windbuil,/ˈʋɪnt.bœy̯l/,"a windbag, excessively talkative person, Synonym: opsnijder,",0
44149,winde,/ˈʋɪn.də/,"windlass, (botany) bindweed (Convolvulus or Calystegia),",0
44150,winde,/ˈʋɪn.də/,(archaic)  singular present subjunctive of winden,0
44151,winde,/ˈʋɪn.də/,(archaic)  singular present subjunctive of winden,0
44152,windeltrap,,spiral staircase,0
44153,winden,,to wind (turn coils of something around),0
44154,winden,,Plural form of wind,0
44155,winden,,Plural form of wind,0
44156,windenergie,,wind power (power harnessed from the wind),0
44157,winderig,/ˈʋɪn.də.rəx/,"(weather) windy, flatulent",0
44158,windhaan,/ˈʋɪnt.ɦaːn/,weathercock,0
44159,windhandel,/ˈʋɪntˌɦɑn.dəl/,"(derogatory) speculative trade; literally ""trade in",0
44160,windhandelaar,/ˈʋɪnt.ɦɑn.dəˌlaːr/,"(derogatory) speculator, speculative investor, Synonym:",0
44161,Windhoek,[ˈʋɪnt.ɦuk],"Windhoek (a city, the capital city of Namibia)",0
44162,windhond,/ˈʋɪnt.ɦɔnt/,greyhound,0
44163,windhoos,/ˈʋɪntɦoːs/,whirlwind,0
44164,windkruis,/ˈʋɪnt.krœy̯s/,"A compass rose (usually relatively simple)., Synonym:",0
44165,windmolen,/ˈʋɪntˌmoːlə(n)/,windmill,0
44166,windmolenpark,/ˈʋɪnt.moː.lənˌpɑrk/,"wind farm (array of wind turbines), Synonym: windpark",0
44167,windpark,/ˈʋɪnt.pɑrk/,"wind farm (array of wind turbines), Synonym: windmolenpark",0
44168,windrichting,/ˈʋɪntˌrɪx.tɪŋ/,"A wind direction, the direction from which the wind",0
44169,windroos,/ˈʋɪnt.roːs/,"A compass rose (possibly quite intricate)., Synonym:",0
44170,windschade,/ˈʋɪntˌsxaː.də/,wind damage,0
44171,windstil,/ʋɪntˈstɪl/,"calm, windless",0
44172,windstilte,,"calm, windlessness",0
44173,windstoot,/ˈʋɪnt.stoːt/,squall,0
44174,windturbine,/ˈʋɪn.tʏrˌbi.nə/,A wind turbine.,0
44175,windvaan,/ˈʋɪnt.faːn/,"weathervane, Synonyms: vaan, windwijzer",0
44176,windvlaag,/ˈʋɪnt.flaːx/,gust,0
44177,windwaarts,,windward,0
44178,windwaarts,,windward,0
44179,windwak,/ˈʋɪnt.ʋɑk/,A hole in surface ice caused by winds preventing the,0
44180,windwijzer,/ˈʋɪntˌʋɛi̯.zər/,"weather vane, Synonyms: vaan, windvaan, Hypernyms:",0
44181,wingerd,/ˈʋɪ.ŋərt/,grapevine of the species Vitis vinifera [from 16th,0
44182,wingewest,/ˈʋɪn.ɣəˌʋɛst/,A subject region that is exploited for profit; in particular,0
44183,winkel,/ˈʋɪŋkəl/,"A shop, establishment that sells goods to the public.,",0
44184,winkel,/ˈʋɪŋkəl/,"first-person singular present indicative of winkelen,",0
44185,winkel,/ˈʋɪŋkəl/,"first-person singular present indicative of winkelen,",0
44186,Winkel,,"A hamlet in Cranendonck, Noord-Brabant, Netherlands.,",0
44187,winkelcentrum,/ˈʋɪŋ.kəlˌsɛn.trʏm/,"Shopping centre, mall. [from 1890s]",0
44188,winkeldief,,shoplifter,0
44189,winkeldiefstal,,shoplifting,0
44190,winkelen,/ˈʋɪŋkələ(n)/,"to shop, to go shopping (mainly for luxury goods, rather",0
44191,winkelhaak,/ˈʋɪŋ.kəlˌɦaːk/,"try square; or, generally, any kind of square used",0
44192,Winkelhaak,,(astronomy) Norma,0
44193,winkelier,/ˌʋɪŋ.kəˈliːr/,"shopkeeper, storekeeper (an owner of a shop or store)",0
44194,winkelketen,/ˈʋiŋ.kəlˌkeː.tə(n)/,"A chain of stores, sharing a brand and formula.",0
44195,winkelmand,/ˈʋɪŋ.kəlˌmɑnt/,"shopping basket, shopping cart",0
44196,winkelpassage,,an arcade (a covered passage with shops on both sides),0
44197,winkelpui,,facade (of a store),0
44198,winkelruit,/ˈʋiŋ.kəlˌrœy̯t/,shop window,0
44199,Winkelshoek,,"A hamlet in Bronckhorst, Gelderland, Netherlands.",0
44200,winkelwagen,,shopping cart,0
44201,Winkewijert,,"A neighborhood of Apeldoorn, Gelderland, Netherlands.",0
44202,winnaar,/ˈʋɪ.naːr/,"winner, one who has won or often wins",0
44203,winnares,/ʋɪ.naːˈrɛs/,(female) winner,0
44204,winnen,/ˈʋɪ.nə(n)/,"(transitive or intransitive) to win, to triumph, to",0
44205,winning,/ˈʋɪ.nɪŋ/,"acquisition, gain, extraction",0
44206,Winschoten,/ˈʋɪnˌsxoː.tə(n)/,"A town in Groningen, Netherlands.",0
44207,Winsemius,,A  surname​.,0
44208,Winssen,,"A village and former  municipality of Beuningen, Gelderland,",0
44209,winst,/ʋɪnst/,"profit, gain, act or process of gaining, gain, advantage,",0
44210,winstbejag,/ˈʋɪnst.bəˌjɑx/,"(derogatory) inappropriate profit-seeking, profiteering",0
44211,winstgevend,/ˌʋɪns(t)ˈxeː.vənt/,"profitable, lucrative",0
44212,winstoogmerk,,profit motive,0
44213,winter,/ˈʋɪn.tər/,winter,0
44214,Winter,/ˈʋɪn.tər/,A  surname​.,0
44215,winteravond,,winter evening,0
44216,winterband,/ˈʋɪntərbɑnt/,winter tire,0
44217,winterdag,/ˈʋɪn.tərˌdɑx/,A day in winter.,0
44218,winterdepressie,/ˈʋɪntərdeːˌprɛsi/,winter depression,0
44219,winterhaven,/ˈʋɪn.tərˌɦaː.və(n)/,winter harbour (harbour where ships can safely spend,0
44220,winterjuffer,/ˈʋɪn.tərˌjʏ.fər/,"A winter damselfly, a damselfly of the genus Sympecma.",0
44221,winterkleed,/ˈʋɪn.tərˌkleːt/,"(obsolete, human dress) winter coat, (birds) winter",0
44222,winterkoning,/ˈʋɪn.tərˌkoː.nɪŋ/,"(chiefly diminutive) Eurasian wren, Troglodytes troglodytes,",0
44223,wintermaand,/ˈʋɪn.tərˌmaːnt/,"winter month, (archaic) December",0
44224,winterpeen,/ˈʋɪn.tərˌpeːn/,"A large, orange variety of carrot.",0
44225,winters,/ˈʋɪn.tərs/,"wintery, winterlike, Antonym: zomers",0
44226,winters,/ˈʋɪn.tərs/,"Plural form of winter, (archaic) Genitive singular",0
44227,winters,/ˈʋɪn.tərs/,"Plural form of winter, (archaic) Genitive singular",0
44228,Winters,/ˈʋɪn.tərs/,A  surname​.,0
44229,wintersch,,Obsolete spelling of winters,0
44230,winterslaap,/ˈʋɪn.tərˌslaːp/,"(biology, chiefly in the singular) hibernation [from",0
44231,winterslapen,,"(intransitive, generally not conjugated) to hibernate",0
44232,winterslapen,,Plural form of winterslaap,0
44233,winterslapen,,Plural form of winterslaap,0
44234,wintersport,/ˈʋɪn.tərˌspɔrt/,"A winter sport, a sports discipline fit for wintery",0
44235,wintersport,/ˈʋɪn.tərˌspɔrt/,"first-, second- and third-person singular present indicative",0
44236,wintersporten,,Plural form of wintersport,0
44237,wintersporten,,To practice (a) winter sport(s),0
44238,wintersporter,/ˈʋɪn.tərˌspɔr.tər/,A practicioner of (a) winter sport(s).,0
44239,winterstorm,,winter storm,0
44240,Winterswijk,,"Winterswijk (a village and municipality of Gelderland,",0
44241,wintertaling,/ˈʋɪn.tərˌtaː.lɪŋ/,"common teal, Eurasian teal, Anas crecca",0
44242,wintervacht,/ˈʋɪn.tərˌvɑxt/,(mammals) winter coat,0
44243,winti,/ˈʋɪn.ti/,"winti, a Surinamese religious tradition based on practices",0
44244,wip,/ʋɪp/,hopping,0
44245,wip,/ʋɪp/,"seesaw, Synonyms: wipwap, (Brabantian, Booms) wippetater,",0
44246,wip,/ʋɪp/,"first-person singular present indicative of wippen,",0
44247,wip,/ʋɪp/,"first-person singular present indicative of wippen,",0
44248,wipkip,/ˈʋɪp.kɪp/,"(informal) spring rider, spring rocker (playing device)",0
44249,wipmolen,/ˈʋɪpˌmoː.lə(n)/,hollow post mill; wip mill,0
44250,wippen,-ɪpən,Plural form of wip,0
44251,wippen,-ɪpən,to play with a seesaw,0
44252,wipwap,,"seesaw, Synonym: wip",0
44253,wiri,/ˈʋi.ri/,"(slang) marijuana, weed",0
44254,wiri,/ˈʋi.ri/,"A scraper ideophone made of a metal bar, traditionally",0
44255,wiri,/ˈʋi.ri/,"A scraper ideophone made of a metal bar, traditionally",0
44256,wirwar,/ˈʋir.ʋɑr/,"tangle, confused mess, chaos",0
