ID,Form,IPA,Gloss,Language_ID
4519,våg,/ʋoːɡ/,"an act of daring something, a brave or audacious act",0
4520,våg,/ʋoːɡ/,imperative of våga,0
4521,vågekval,/²ʋoːɡɛˌkʋɑːl/,"a minke whale, common minke whale, northern minke whale",0
4522,våk,/ʋoːk/,"a bird of the genus Buteo, the buzzards and certain",0
4523,vånd,/ʋɔnd/,European water vole (Arvicola amphibius),0
4524,vånd,/ʋɔnd/,fence wand; timber made of branches and small trees,0
4525,vånd,/ʋɔnd/,fence wand; timber made of branches and small trees,0
4526,våpenkvile,/ˈʋɒːpɛnkʋiːlə/,"truce, ceasefire",0
4527,vår,/ʋoːr/,"our (belonging to us), ours (pronoun in English)",0
4528,vår,/ʋoːr/,spring (season),0
4529,vår,/ʋoːr/,spring (season),0
4530,vårdag,/²ʋoːrˌdɑːɡ/,a spring day,0
4531,vårleg,/²voːrlɛ/,springlike,0
4532,vårsol,/²ʋoːrˌsuːl/,"springtime sun, springtime sunshine",0
4533,vårt,/ʋɔrt/,neuter singular of vår,0
4534,vårteikn,/ˈʋɒːrtɛikn/,sign of spring,0
4535,våt,/ʋoːt/,wet,0
4536,væpna,/ʋæːpna/,"to arm, Folket væpna seg og budde seg på oppreist.The",0
4537,væpna,/ʋæːpna/,"armed, Væpna vakter vakta området., Armed guards guarded",0
4538,væpna,/ʋæːpna/,"armed, Væpna vakter vakta området., Armed guards guarded",0
4539,væte,/²veː.te/,"moisture, humidity, wetness, Det blir for mykkje væte",0
4540,væte,/²veː.te/,"(transitive) to wet, make wet, Ho væter leppene før",0
4541,væte,/²veː.te/,"(transitive) to wet, make wet, Ho væter leppene før",0
4542,vêr,/ʋeːr/,"ram (male sheep), På bakken gjekk det nokre vêrar.,",0
4543,vêr,/ʋeːr/,"weather, Vêret plar vera bra på denne tida av året.The",0
4544,vêr,/ʋeːr/,"weather, Vêret plar vera bra på denne tida av året.The",0
4545,vêre,/²ʋeː.rə/,"(transitive, intransitive) to inspect by sniffing,",0
4546,vêrfast,/ˈveːrfast/,weatherbound; unable to travel due to bad weather,0
4547,vêrhane,/²ʋeːrˌhɑːnə/,a weathercock,0
4548,vòr,/ʋoːr/,Alternative form of vorr,0
4549,ymse,/²ʏm.sə/,"definite singular of ymis, plural of ymis",0
4550,ymse,/²ʏm.sə/,"bad, hard, difficult, precarious",0
4551,ymse,/²ʏm.sə/,"in different, various or alternating way(s); differently,",0
4552,ymse,/²ʏm.sə/,"some, certain, Synonym: visse",0
4553,ymse,/²ʏm.sə/,"(uncountable) any other business (item on agenda),",0
4554,ymse,/²ʏm.sə/,"various, different, uncertain and/or unspecified things;",0
4555,ymse,/²ʏm.sə/,"to alternate, change, vary, Motorskipa ymsar mykje",0
4556,ymse,/²ʏm.sə/,"to alternate, change, vary, Motorskipa ymsar mykje",0
4557,yr,/yːr/,(weather) drizzle,0
4558,yr,/yːr/,"a myriad, swarm",0
4559,yr,/yːr/,"cheerful, jolly, merry",0
4560,yr,/yːr/,"a myriad, swarm",0
4561,yr,/yːr/,"cheerful, jolly, merry",0
4562,yr,/yːr/,"cheerful, jolly, merry",0
4563,yrk,/ʏrk/,"(of time) which is suited for doing work (in), (predicative,",0
4564,yrk,/ʏrk/,"(collective) workdays, weekdays, Synonyms: vyrke, sykne",0
4565,yrke,/²ʏr.kə/,"to make, to do, to work, to create, (poetry) to compose",0
4566,yrke,/²ʏr.kə/,"a profession, an occupation",0
4567,yrke,/²ʏr.kə/,"definite singular of yrk, plural of yrk",0
4568,yrke,/²ʏr.kə/,"(collective) workdays, Synonyms: yrk, vyrke, sykne",0
4569,yrke,/²ʏr.kə/,"a profession, an occupation",0
4570,yrke,/²ʏr.kə/,"definite singular of yrk, plural of yrk",0
4571,yrke,/²ʏr.kə/,"(collective) workdays, Synonyms: yrk, vyrke, sykne",0
4572,yrke,/²ʏr.kə/,"definite singular of yrk, plural of yrk",0
4573,yrke,/²ʏr.kə/,"(collective) workdays, Synonyms: yrk, vyrke, sykne",0
4574,åbot,/ˈôːbuːt/,"restoration of a neglected property, indemnity for",0
4575,åbry,/ˈôːbɾyː/,jealousy,0
4576,åfløy,/ˈôːfløy/,a small flat-bottomed boat used as a ferry,0
4577,åk,/oːk/,a yoke,0
4578,åker,/ˈoːkɛr/,"(agriculture) a field (wide, open space that is usually",0
4579,åkerlapp,/ˈoːkɛrˌlɑpː/,"a small field, patch of land, used for growing crops",0
4580,åleine,/ɔ²læɪnə/,"alone, No er dei åleine. ― Now they are alone.",0
4581,Ålesund,/²ɔːləsʉnd/,"Ålesund, a town (with bystatus) and municipality in Møre og Romsdal, Norway",0
4582,ålmuge,/²oːlˌmʉːɡə/,"(mostly historical) commoners, common people",0
4583,ånd,/ɔnd/,"spirit, mind, ghost",0
4584,åndeleg,/²ɔndəlɛ/,"spiritual, religious",0
4585,åre,/²oː.rə/,a vein (as above),0
4586,åre,/²oː.rə/,an oar (as above),0
4587,åre,/²oː.rə/,"an open fireplace; a hearth, Synonym: grue, 1802, ",0
4588,åre,/²oː.rə/,an oar (as above),0
4589,åre,/²oː.rə/,"an open fireplace; a hearth, Synonym: grue, 1802, ",0
4590,åre,/²oː.rə/,"an open fireplace; a hearth, Synonym: grue, 1802, ",0
4591,årevis,/²oːrəˌʋiːs/,"many years, Det er årevis sidan dette hende sist.,",0
4592,årsak,/ɔːrsaːk/,"reason, cause, Ein trur at det kraftige regnet var",0
4593,åsyn,/ˈoːsyːn/,a face,0
4594,åt,/oːt/,"to; towards, No dreg me åt byen., We're heading towards",0
4595,åt,/oːt/,past tense of eta and ete,0
4596,åt,/oːt/,imperative of åta,0
4597,åt,/oːt/,past tense of eta and ete,0
4598,åt,/oːt/,imperative of åta,0
4599,åt,/oːt/,imperative of åta,0
4600,åte,/²oːtə/,This term needs a translation to English. Please help,0
4601,åte,/²oːtə/,"to spread earth, ash etc. onto snow in spring (in order",0
4602,åte,/²oːtə/,"(nonstandard, dialectal) supine of eta, Synonym: ete",0
4603,åte,/²oːtə/,"(nonstandard, dialectal) supine of eta, Synonym: ete",0
4604,åtgaum,/ˈɒːtɡøʉm/,"attention, Bragdene hans vekte åtgaum., His achievements",0
4605,åtvara,/ɒːtʋaːra/,"warn, Dei vart ikkje åtvara om faren som venta.They",0
4606,Æge,/²æːʝə/,(Norse mythology) Ægir (king of the sea),0
4607,ære,/²æːrə/,an honour,0
4608,ære,/²æːrə/,"to honour, praise",0
4609,ære,/²æːrə/,"(rare, of grains) to grow",0
4610,ære,/²æːrə/,"(rare, of grains) to grow",0
4611,æresdrap,/ˈæːrəsdraːp/,honour killing,0
4612,ærleg,/æːrleɡ/,honest,0
4613,ærleg,/æːrleɡ/,really,0
4614,æsj,/(ʔ)æʂ/,"ew, yuck
Æsj! For noko skit!",0
4615,ætt,/ɛtː/,"extended family, clan",0
4616,æve,/²eːʋə/,eternity,0
4617,òg,/oːɡ/,"too, also, as well, Dei var der òg., They were there",0
4618,økonomisk,/œkʊˈnuːmɪsk/,"economical, thrifty, economic, financial",0
4619,øksla,/ˈøksla/,to reproduce,0
4620,øl,/œl/,beer,0
4621,ør,/øːr/,"dizzy, woozy",0
4622,ør,/øːr/,imperative of øre,0
4623,ør,/øːr/,form removed with the spelling reform of 2012; superseded,0
4624,ør,/øːr/,"(obsolete, dialectal, Lofoten, Helgeland) objective",0
4625,ør,/øːr/,imperative of øre,0
4626,ør,/øːr/,form removed with the spelling reform of 2012; superseded,0
4627,ør,/øːr/,"(obsolete, dialectal, Lofoten, Helgeland) objective",0
4628,ør,/øːr/,form removed with the spelling reform of 2012; superseded,0
4629,ør,/øːr/,"(obsolete, dialectal, Lofoten, Helgeland) objective",0
4630,ør,/øːr/,"(obsolete, dialectal, Lofoten, Helgeland) objective",0
4631,ørkenrev,/ør.ken.reːv/,"fennec, fennec fox, (zoology) Vulpes zerda; species",0
4632,ørn,/øːrn/,an eagle,0
4633,ørnøygd,/²øːrnœʏɡd/,eagle-eyed,0
4634,øvre,/²œʋrə/,"upper, Ta den øvre av dei., Take the upper one.",0
4635,øvst,/œfst/,"uppermost, at the top, at the end of, Øvst i dalen",0
4636,øydar,/øydaːr/,"person that overspend; wastes resources, destroyer",0
4637,øydelegging,/ˈøydəlɛɡiŋɡ/,destruction,0
4638,øyk,/œʏk/,"a nag, derogatory term for an old and/or useless horse",0
4639,acre,ˈeɪkɚ,,1
4640,adeptus,ɐdˈɛptəs,,1
4641,adeptus,ɐdˈɛptəs,,1
4642,aptann,ˈæptæn,,1
4643,aga,ˈɑːɡə,,1
4644,alka,ˈælkə,,1
4645,alka,ˈælkə,,1
4646,alka,ˈælkə,,1
4647,alka,ˈælkə,,1
4648,alka,ˈælkə,,1
4649,alka,ˈælkə,,1
4650,alka,ˈælkə,,1
4651,alka,ˈælkə,,1
4652,alka,ˈælkə,,1
4653,alka,ˈælkə,,1
4654,alka,ˈælkə,,1
4655,allr,ˈælɚ,,1
4656,almr,ˈɔlmɚ,,1
4657,ǫnd,ˈɑːnd,,1
4658,ǫnd,ˈɑːnd,,1
4659,ǫnd,ˈɑːnd,,1
4660,armr,ˈɑː͡ɹmɚ,,1
4661,armr,ˈɑː͡ɹmɚ,,1
4662,armr,ˈɑː͡ɹmɚ,,1
4663,askr,ˈæskɚ,,1
4664,aptr,ˈæptɚ,,1
4665,auga,ˈɔːɡə,,1
4666,auga,ˈɔːɡə,,1
4667,af,ˈæf,,1
4668,af,ˈæf,,1
4669,bacon,bˈeɪkən,,1
4670,bakki,bˈæki,,1
4671,band,bˈænd,,1
4672,band,bˈænd,,1
4673,band,bˈænd,,1
4674,bar,bˈɑː͡ɹ,,1
4675,bar,bˈɑː͡ɹ,,1
4676,bar,bˈɑː͡ɹ,,1
4677,bar,bˈɑː͡ɹ,,1
4678,bar,bˈɑː͡ɹ,,1
4679,bar,bˈɑː͡ɹ,,1
4680,bar,bˈɑː͡ɹ,,1
4681,bar,bˈɑː͡ɹ,,1
4682,bar,bˈɑː͡ɹ,,1
4683,bar,bˈɑː͡ɹ,,1
4684,bar,bˈɑː͡ɹ,,1
4685,bar,bˈɑː͡ɹ,,1
4686,bar,bˈɑː͡ɹ,,1
4687,bar,bˈɑː͡ɹ,,1
4688,biðja,bˈaɪ,,1
4689,beginnen,bɪɡˈɪnən,,1
4690,bein,bˈeɪn,,1
4691,bekkr,bˈɛkɚ,,1
4692,bera,bᵻɹˈæ,,1
4693,bera,bᵻɹˈæ,,1
4694,bera,bᵻɹˈæ,,1
4695,berr,bˈɛr,,1
4696,berr,bˈɛr,,1
4697,berr,bˈɛr,,1
4698,berr,bˈɛr,,1
4699,bever,bˈɛvɚ,,1
4700,bikkja,bˈɪkd͡ʒə,,1
4701,bit,bˈɪt,,1
4702,bit,bˈɪt,,1
4703,bit,bˈɪt,,1
4704,bit,bˈɪt,,1
4705,bit,bˈɪt,,1
4706,bit,bˈɪt,,1
4707,bit,bˈɪt,,1
4708,bit,bˈɪt,,1
4709,bit,bˈɪt,,1
4710,bíta,bˈiː tˈɑː,,1
4711,bjǫrk,bjˈoː͡ɹk,,1
4712,blanda,blˈændə,,1
4713,bleikr,blˈeɪkɚ,,1
4714,blindr,blˈaɪndɚ,,1
4715,blindr,blˈaɪndɚ,,1
4716,blinda,blˈaɪndə,,1
4717,blóð,bˌiːˈɛl,,1
4718,blóm,bˌiːˈɛl,,1
4719,blómi,bˌiːˈɛl,,1
4720,blómi,bˌiːˈɛl,,1
4721,blómi,bˌiːˈɛl,,1
4722,blár,bˌiːˈɛl,,1
4723,bluff,blˈʌf,,1
4724,bók,bˈiː,,1
4725,bum,bˈʌm,,1
4726,botn,bˈɑːtən,,1
4727,brauð,bɹˈaʊ,,1
4728,breiðr,bɹˈeɪ,,1
4729,breiðr,bɹˈeɪ,,1
4730,breiðr,bɹˈeɪ,,1
4731,brók,bˌiːˈɑː͡ɹ,,1
4732,bróðir,bˌiːˈɑː͡ɹ,,1
4733,brauð,bɹˈaʊ,,1
4734,búa,bˈiː,,1
4735,búa,bˈiː,,1
4736,búð,bˈiː,,1
4737,boo,bˈuː,,1
4738,boo,bˈuː,,1
4739,búð,bˈiː,,1
4740,boo,bˈuː,,1
4741,búð,bˈiː,,1
4742,boo,bˈuː,,1
4743,boo,bˈuː,,1
4744,bukkr,bˈʌkɚ,,1
4745,bjóða,bˌiːd͡ʒˈeɪ,,1
4746,bjóða,bˌiːd͡ʒˈeɪ,,1
4747,bylgja,bˈaɪlɡd͡ʒə,,1
4748,bylgja,bˈaɪlɡd͡ʒə,,1
4749,báðir,bˈiː,,1
4750,bátr,bˈiː tˌiːˈɑː͡ɹ,,1
4751,ber,bˈɜː,,1
4752,ber,bˈɜː,,1
4753,ber,bˈɜː,,1
4754,ber,bˈɜː,,1
4755,ber,bˈɜː,,1
4756,ber,bˈɜː,,1
4757,ber,bˈɜː,,1
4758,ber,bˈɜː,,1
4759,ber,bˈɜː,,1
4760,ber,bˈɜː,,1
4761,bók,bˈiː,,1
4762,bœli,bˈiː lˈaɪ,,1
4763,bœli,bˈiː lˈaɪ,,1
4764,bœli,bˈiː lˈaɪ,,1
4765,bœli,bˈiː lˈaɪ,,1
4766,bylgja,bˈaɪlɡd͡ʒə,,1
4767,bylgja,bˈaɪlɡd͡ʒə,,1
4768,case,kˈeɪs,,1
4769,cellophane,sˈɛləfˌeɪn,,1
4770,chat,t͡ʃˈæt,,1
4771,chat,t͡ʃˈæt,,1
4772,dagr,dˈæɡɚ,,1
4773,dalr,dˈælɚ,,1
4774,dauðr,dˈaʊ,,1
4775,þeirra,ˈaɪrɹə,,1
4776,der,dˈɛɹ,,1
4777,di,dˈi,,1
4778,decimus,dˈɛsɪməs,,1
4779,dobbel,dˈɑːbəl,,1
4780,dobbel,dˈɑːbəl,,1
4781,dobbel,dˈɑːbəl,,1
4782,dǫgg,dˈɑːɡ,,1
4783,draumr,dɹˈɔːmɚ,,1
4784,drepa,dɹˈɛpə,,1
4785,drekka,dɹˈɛkə,,1
4786,drekka,dɹˈɛkə,,1
4787,drekka,dɹˈɛkə,,1
4788,drífa,dˈɑːktɚ fˈɑː,,1
4789,drone,dɹˈoʊn,,1
4790,drjúpa,dˌiːˌɑː͡ɹd͡ʒˈeɪ,,1
4791,dúfa,dˈiː,,1
4792,ducken,dˈʌkən,,1
4793,DVD,dˌiːvˌiːdˈiː,,1
4794,dǿma,dəmˈɑː,,1
4795,dǿma,dəmˈɑː,,1
4796,dǿma,dəmˈɑː,,1
4797,dyrr,dˈɪr,,1
4798,dyrr,dˈɪr,,1
4799,dyrr,dˈɪr,,1
4800,deyja,dˈeɪd͡ʒə,,1
4801,ek,ˈɛk,,1
4802,ek,ˈɛk,,1
4803,egg,ˈɛɡ,,1
4804,egg,ˈɛɡ,,1
4805,egg,ˈɛɡ,,1
4806,eiginn,ˈaɪd͡ʒɪn,,1
4807,eik,ˈaɪk,,1
4808,einn,ˈaɪn,,1
4809,einn,ˈaɪn,,1
4810,einn,ˈaɪn,,1
4811,einn,ˈaɪn,,1
4812,elgr,ˈɛlɡɚ,,1
4813,endi,ˈɛndi,,1
4814,endi,ˈɛndi,,1
4815,endi,ˈɛndi,,1
4816,eta,ˈiːɾə,,1
4817,fagr,fˈæɡɚ,,1
4818,falla,fˈælə,,1
4819,falla,fˈælə,,1
4820,fastr,fˈæstɚ,,1
4821,fella,fˈɛlə,,1
4822,fella,fˈɛlə,,1
4823,félagi,ˈɛf lˈɑːɡi,,1
4824,félagi,ˈɛf lˈɑːɡi,,1
4825,fjándi,ˌɛfd͡ʒˈeɪ ˌɛndˌiːˈaɪ,,1
4826,fíka,ˈɛf kˈɑː,,1
4827,finger,fˈɪŋɡɚ,,1
4828,vinke,vˈɪŋk,,1
4829,finna,fˈɪnə,,1
4830,fiskr,fˈɪskɚ,,1
4831,fjall,ˈɛfd͡ʒˈɔːl,,1
4832,face,fˈeɪs,,1
4833,fjǫrðr,ˈɛfd͡ʒˈoː͡ɹ,,1
4834,fjǫðr,ˌɛfd͡ʒˌeɪˈoʊ,,1
4835,flaga,flˈɑːɡə,,1
4836,flóð,ˌɛfˈɛl,,1
4837,flóð,ˌɛfˈɛl,,1
4838,flóð,ˌɛfˈɛl,,1
4839,flóð,ˌɛfˈɛl,,1
4840,flóð,ˌɛfˈɛl,,1
4841,flye,flˈaɪ,,1
4842,flye,flˈaɪ,,1
4843,flye,flˈaɪ,,1
4844,flye,flˈaɪ,,1
4845,flye,flˈaɪ,,1
4846,flye,flˈaɪ,,1
4847,flye,flˈaɪ,,1
4848,flye,flˈaɪ,,1
4849,flye,flˈaɪ,,1
4850,flye,flˈaɪ,,1
4851,flye,flˈaɪ,,1
4852,flye,flˈaɪ,,1
4853,flye,flˈaɪ,,1
4854,flye,flˈaɪ,,1
4855,flye,flˈaɪ,,1
4856,flye,flˈaɪ,,1
4857,flye,flˈaɪ,,1
4858,flye,flˈaɪ,,1
4859,flye,flˈaɪ,,1
4860,flye,flˈaɪ,,1
4861,flye,flˈaɪ,,1
4862,flye,flˈaɪ,,1
4863,flye,flˈaɪ,,1
4864,flye,flˈaɪ,,1
4865,flye,flˈaɪ,,1
4866,flye,flˈaɪ,,1
4867,flye,flˈaɪ,,1
4868,flye,flˈaɪ,,1
4869,flye,flˈaɪ,,1
4870,flye,flˈaɪ,,1
4871,flye,flˈaɪ,,1
4872,flye,flˈaɪ,,1
4873,flye,flˈaɪ,,1
4874,flye,flˈaɪ,,1
4875,flye,flˈaɪ,,1
4876,flye,flˈaɪ,,1
4877,flye,flˈaɪ,,1
4878,flye,flˈaɪ,,1
4879,flye,flˈaɪ,,1
4880,flye,flˈaɪ,,1
4881,flye,flˈaɪ,,1
4882,flye,flˈaɪ,,1
4883,flye,flˈaɪ,,1
4884,fljúga,ˌɛfˌɛld͡ʒˈeɪ,,1
4885,flá,ˌɛfˈɛl,,1
4886,flá,ˌɛfˈɛl,,1
4887,flá,ˌɛfˈɛl,,1
4888,fuck,fˈʌk,,1
4889,fuck,fˈʌk,,1
4890,fuck,fˈʌk,,1
4891,fuck,fˈʌk,,1
4892,fóstra,ˈɛf stɹˈɑː,,1
4893,fótr,ˈɛf,,1
4894,vrī,vɹˈaɪ,,1
4895,vrī,vɹˈaɪ,,1
4896,vrī,vɹˈaɪ,,1
4897,vrī,vɹˈaɪ,,1
4898,vrī,vɹˈaɪ,,1
4899,vrī,vɹˈaɪ,,1
4900,freelance,fɹˈiːlæns,,1
4901,freelance,fɹˈiːlæns,,1
4902,freelancer,fɹˈiːlænsɚ,,1
4903,vrisch,vɹˈɪʃ,,1
4904,frjósa,ˌɛfˌɑː͡ɹd͡ʒˈeɪ,,1
4905,frjósa,ˌɛfˌɑː͡ɹd͡ʒˈeɪ,,1
4906,frá,ˌɛfˈɑː͡ɹ,,1
4907,frjó,ˌɛfˌɑː͡ɹd͡ʒˈeɪ,,1
4908,fogl,fˈɑːɡəl,,1
4909,fullr,fˈʊlɚ,,1
4910,fylgja,fˈɪlɡd͡ʒə,,1
4911,fyrstr,fˈɪəstɚ,,1
4912,fyrstr,fˈɪəstɚ,,1
4913,fyrstr,fˈɪəstɚ,,1
4914,garðr,ɡˈɑː͡ɹ,,1
4915,gil,ɡˈɪl,,1
4916,gil,ɡˈɪl,,1
4917,gil,ɡˈɪl,,1
4918,glaðr,ɡlˈɑː,,1
4919,glóð,d͡ʒˌiːˈɛl,,1
4920,glóð,d͡ʒˌiːˈɛl,,1
4921,glóð,d͡ʒˌiːˈɛl,,1
4922,gnaga,nˈɑːɡə,,1
4923,góðr,d͡ʒˈiː,,1
4924,Google,ɡˈuːɡəl,,1
4925,gras,ɡɹˈɑːz,,1
4926,grǫf,ɡɹˈɑːf,,1
4927,grǫf,ɡɹˈɑːf,,1
4928,grǫf,ɡɹˈɑːf,,1
4929,grjót,d͡ʒˌiːˌɑː͡ɹd͡ʒˈeɪ,,1
4930,gróa,d͡ʒˌiːˈɑː͡ɹ,,1
4931,gróa,d͡ʒˌiːˈɑː͡ɹ,,1
4932,gróa,d͡ʒˌiːˈɑː͡ɹ,,1
4933,grunnr,ɡɹˈʌnɚ,,1
4934,grunnr,ɡɹˈʌnɚ,,1
4935,grár,d͡ʒˌiːˈɑː͡ɹ,,1
4936,grœnn,d͡ʒˌiːˈɑːɹ ˌɛnˈɛn,,1
4937,"goð, guð",ɡˈoʊɡˈuː,,1
4938,gull,ɡˈʌl,,1
4939,ganga,ɡˈæŋɡə,,1
4940,ganga,ɡˈæŋɡə,,1
4941,ganga,ɡˈæŋɡə,,1
4942,gæs,d͡ʒˈiː,,1
4943,hafa,hˈɑːfə,,1
4944,halda,hˈældə,,1
4945,halda,hˈældə,,1
4946,halda,hˈældə,,1
4947,halda,hˈældə,,1
4948,hǫll,hˈɑːl,,1
4949,hǫll,hˈɑːl,,1
4950,hǫll,hˈɑːl,,1
4951,halfr,hˈæfɚ,,1
4952,hǫnd,hˈɑːnd,,1
4953,*heri,ˈæstɚɹˌɪsk hˈɛɹi,,1
4954,hatr,hˈæɾɚ,,1
4955,hatr,hˈæɾɚ,,1
4956,hatr,hˈæɾɚ,,1
4957,haukr,hˈɔːkɚ,,1
4958,heiðr,hˈaɪ,,1
4959,heiðr,hˈaɪ,,1
4960,heill,hˈaɪl,,1
4961,heill,hˈaɪl,,1
4962,heill,hˈaɪl,,1
4963,heim,hˈaɪm,,1
4964,heim,hˈaɪm,,1
4965,heim,hˈaɪm,,1
4966,home,hˈoʊm,,1
4967,home,hˈoʊm,,1
4968,hanga,hˈæŋɡə,,1
4969,hanga,hˈæŋɡə,,1
4970,hanga,hˈæŋɡə,,1
4971,hanga,hˈæŋɡə,,1
4972,hanga,hˈæŋɡə,,1
4973,hanga,hˈæŋɡə,,1
4974,hengja,hˈɛŋɡd͡ʒə,,1
4975,hit,hˈɪt,,1
4976,hit,hˈɪt,,1
4977,hit,hˈɪt,,1
4978,hit,hˈɪt,,1
4979,hit,hˈɪt,,1
4980,hit,hˈɪt,,1
4981,hit,hˈɪt,,1
4982,hit,hˈɪt,,1
4983,hjarta,ˈeɪt͡ʃd͡ʒˈɑː͡ɹɾə,,1
4984,hjarta,ˈeɪt͡ʃd͡ʒˈɑː͡ɹɾə,,1
4985,hjarta,ˈeɪt͡ʃd͡ʒˈɑː͡ɹɾə,,1
4986,hjalmr,ˈeɪt͡ʃd͡ʒˈælmɚ,,1
4987,hjalpa,ˈeɪt͡ʃd͡ʒˈælpə,,1
4988,hjalpa,ˈeɪt͡ʃd͡ʒˈælpə,,1
4989,hjǫrtr,ˈeɪt͡ʃd͡ʒˈɔː͡ɹɾɚ,,1
4990,hǫggva,hˈɑːɡvə,,1
4991,hǫm,hˈɑːm,,1
4992,hópr,ˈeɪt͡ʃ,,1
4993,hundr,hˈʌndɚ,,1
4994,hús,ˈeɪt͡ʃ,,1
4995,hávir,ˈeɪt͡ʃ vˈɜː,,1
4996,hár,ˈeɪt͡ʃ,,1
4997,háss,ˈeɪt͡ʃ ˌɛsˈɛs,,1
4998,hæll,ˈeɪt͡ʃ ˌɛlˈɛl,,1
4999,hófr,ˈeɪt͡ʃ,,1
5000,hófr,ˈeɪt͡ʃ,,1
5001,hófr,ˈeɪt͡ʃ,,1
5002,høg,ˈeɪt͡ʃ,,1
5003,hey,hˈeɪ,,1
5004,heyra,hˈeɪɹə,,1
5005,heyra,hˈeɪɹə,,1
5006,ek,ˈɛk,,1
5007,ek,ˈɛk,,1
5008,ek,ˈɛk,,1
5009,ek,ˈɛk,,1
5010,ek,ˈɛk,,1
5011,image,ˈɪmɪd͡ʒ,,1
5012,intensus,ɪntˈɛnsəs,,1
5013,íss,ˌɛsˈɛs,,1
5014,jarn,d͡ʒˈɑː͡ɹn,,1
5015,jǫstr,d͡ʒˈɑːstɚ,,1
5016,jǫstr,d͡ʒˈɑːstɚ,,1
5017,jól,d͡ʒˈeɪ,,1
5018,jǫrð,d͡ʒˈoː͡ɹ,,1
5019,jǫrð,d͡ʒˈoː͡ɹ,,1
5020,jǫrð,d͡ʒˈoː͡ɹ,,1
5021,jǫrðber,d͡ʒˈoː͡ɹ bˈɜː,,1
5022,jól,d͡ʒˈeɪ,,1
5023,jungle,d͡ʒˈʌŋɡəl,,1
5024,kaldr,kˈældɚ,,1
5025,kambr,kˈæmbɚ,,1
5026,chime,t͡ʃˈaɪm,,1
5027,chime,t͡ʃˈaɪm,,1
5028,cakes,kˈeɪks,,1
5029,kenna,kˈɛnə,,1
5030,cheap,t͡ʃˈiːp,,1
5031,kaupa,kˈɔːpə,,1
5032,klappa,klˈæpə,,1
5033,klateren,klˈæɾɚɹən,,1
5034,klateren,klˈæɾɚɹən,,1
5035,klæði,kˌeɪˈɛl,,1
5036,kló,kˌeɪˈɛl,,1
5037,kló,kˌeɪˈɛl,,1
5038,kló,kˌeɪˈɛl,,1
5039,club,klˈʌb,,1
5040,club,klˈʌb,,1
5041,kljúfa,kˌeɪˌɛld͡ʒˈeɪ,,1
5042,kné,kˌeɪˈɛn,,1
5043,knífr,kˌeɪˈɛn ˌɛfˈɑː͡ɹ,,1
5044,kongr,kˈɑːŋɡɚ,,1
5045,kongr,kˈɑːŋɡɚ,,1
5046,korn,kˈɔː͡ɹn,,1
5047,kraptr,kɹˈæptɚ,,1
5048,krokodille,kɹˈɑːkoʊdˌɪl,,1
5049,krukka,kɹˈʌkə,,1
5050,krjúpa,kˌeɪˌɑː͡ɹd͡ʒˈeɪ,,1
5051,krypto-,kɹˈɪptoʊ,,1
5052,kýr,kˈeɪ,,1
5053,kýr,kˈeɪ,,1
5054,kýr,kˈeɪ,,1
5055,kunna,kˈʌnə,,1
5056,hvat,ˈeɪt͡ʃvˈæt,,1
5057,hvalr,ˈeɪt͡ʃvˈælɚ,,1
5058,hvelpr,ˈeɪt͡ʃvˈɛlpɚ,,1
5059,kvikr,kˈeɪvˈɪkɚ,,1
5060,kvikr,kˈeɪvˈɪkɚ,,1
5061,kvikr,kˈeɪvˈɪkɚ,,1
5062,hvína,ˌeɪt͡ʃvˈiː nˈɑː,,1
5063,hvítr,ˌeɪt͡ʃvˈiː tˌiːˈɑː͡ɹ,,1
5064,láta,ˈɛl tˈɑː,,1
5065,láta,ˈɛl tˈɑː,,1
5066,láta,ˈɛl tˈɑː,,1
5067,láta,ˈɛl tˈɑː,,1
5068,láta,ˈɛl tˈɑː,,1
5069,láta,ˈɛl tˈɑː,,1
5070,láta,ˈɛl tˈɑː,,1
5071,láta,ˈɛl tˈɑː,,1
5072,láta,ˈɛl tˈɑː,,1
5073,láta,ˈɛl tˈɑː,,1
5074,land,lˈænd,,1
5075,land,lˈænd,,1
5076,land,lˈænd,,1
5077,langr,lˈæŋɡɚ,,1
5078,lauf,lˈɔːf,,1
5079,hlæja,ˌeɪt͡ʃˈɛl jˈɑː,,1
5080,hlé,ˌeɪt͡ʃˈɛl,,1
5081,hlé,ˌeɪt͡ʃˈɛl,,1
5082,hlé,ˌeɪt͡ʃˈɛl,,1
5083,hlé,ˌeɪt͡ʃˈɛl,,1
5084,hlé,ˌeɪt͡ʃˈɛl,,1
5085,hlé,ˌeɪt͡ʃˈɛl,,1
5086,hlé,ˌeɪt͡ʃˈɛl,,1
5087,leggja,lˈɛɡd͡ʒə,,1
5088,leggja,lˈɛɡd͡ʒə,,1
5089,leiða,lˈeɪ,,1
5090,leiða,lˈeɪ,,1
5091,leiða,lˈeɪ,,1
5092,leiða,lˈeɪ,,1
5093,leiða,lˈeɪ,,1
5094,leiða,lˈeɪ,,1
5095,leiða,lˈeɪ,,1
5096,leiða,lˈeɪ,,1
5097,leiða,lˈeɪ,,1
5098,leiða,lˈeɪ,,1
5099,leita,lˈeɪɾə,,1
5100,limr,lˈɪmɚ,,1
5101,limr,lˈɪmɚ,,1
