ID,Form,IPA,Gloss,Language_ID
19767,суден,[ˈsudɛn],masculine singular adjectival participle of суди (sudi),0
19768,суди,[ˈsudi],(transitive) to judge,0
19769,судија,[ˈsudi(j)a],"judge, referee",0
19770,судир,[ˈsudir],"crash, collision, clash",0
19771,судиски,[ˈsudiski],(relational) judge,0
19772,судница,[ˈsudnit͡sa],courtroom,0
19773,судоку,[suˈdɔku],sudoku,0
19774,судски,[ˈsutski],(relational) court; judicial,0
19775,суеверен,[suˈɛvɛɾɛn],superstitious,0
19776,суеверие,[suɛˈvɛɾi(j)ɛ],superstition,0
19777,суета,[ˈsuɛta],vanity,0
19778,суетен,[ˈsuɛtɛn],vain (personality),0
19779,суетност,[ˈsuɛtnɔst],vanity,0
19780,сузбива,[ˈsuzbiva],"(transitive) to quell, curb, check, suppress",0
19781,сузбие,[ˈsuzbi(j)ɛ],"(transitive) to quell, curb, check, suppress",0
19782,сукња,[ˈsukɲa],(proscribed) skirt,0
19783,сукало,[ˈsukaɫɔ],rolling pin,0
19784,сукно,[ˈsuknɔ],broadcloth,0
19785,султанка,[ˈsuɫtaŋka],female sultan,0
19786,султанов,[ˈsuɫtanɔf],sultan; sultan's,0
19787,султански,[ˈsuɫtanski],sultanic,0
19788,султански,[ˈsuɫtanski],in the manner of a sultan,0
19789,сулфур,[ˈsuɫfur],sulphur,0
19790,сулфурен,[ˈsuɫfuɾɛn],sulphuric,0
19791,сум,[sum],"(intransitive) to be, (intransitive) to be wrong with",0
19792,сума,[ˈsuma],sum,0
19793,сумарен,[ˈsumaɾɛn],summary,0
19794,сумира,[suˈmiɾa],(transitive) to sum up,0
19795,сунѓер,[ˈsuɲɟɛr],sponge,0
19796,сунѓерест,[ˈsuɲɟɛɾɛst],spongy,0
19797,сунѓерче,[ˈsuɲɟɛrt͡ʃɛ],Diminutive of сунѓер (sunǵer),0
19798,сунет,[ˈsunɛt],(Islam) circumcision,0
19799,сунизам,[suˈnizam],Sunnism,0
19800,супа,[ˈsupa],soup,0
19801,супен,[ˈsupɛn],(relational) soup,0
19802,супер,[ˈsupɛr],"(colloquial) great, awesome, superb",0
19803,супер,[ˈsupɛr],"(colloquial) awesomely, superbly",0
19804,супериорен,[supɛɾiˈɔɾɛn],superior,0
19805,супериорност,[supɛɾiˈɔrnɔst],superiority,0
19806,супермаркет,[supɛrˈmarkɛt],supermarket,0
19807,супичка,[ˈsupit͡ʃka],Diminutive of супа (supa),0
19808,суплетивен,[suplɛˈtivɛn],suppletive,0
19809,супстанција,[supˈstant͡si(j)a],substance,0
19810,суптилен,[ˈsuptilɛn],subtle,0
19811,суптилност,[ˈsuptiɫnɔst],subtility,0
19812,сура,[ˈsuɾa],(Islam) sura,0
19813,сурат,[ˈsuɾat],"(colloquial, archaic) face",0
19814,суреди,[ˈsuɾɛdi],"(transitive, colloquial) to destroy (figuratively), defeat",0
19815,сурла,[ˈsurɫa],trunk (of an elephant),0
19816,суров,[ˈsuɾɔf],"raw, crude, unpolished, cruel, callous",0
19817,суровински,[suˈrɔvinski],(relational) raw material,0
19818,суровост,[ˈsuɾɔvɔst],cruelty,0
19819,суртук,[ˈsurtuk],"(colloquial, archaic) tramp, (colloquial, derogatory)",0
19820,сурутка,[ˈsuɾutka],whey,0
19821,сус,[sus],"shut up, shush",0
19822,сусам,[ˈsusam],sesame,0
19823,сусамов,[ˈsusamɔf],(relational) sesame,0
19824,суспендира,[suspɛnˈdiɾa],(transitive) to suspend,0
19825,суспензија,[susˈpɛnzi(j)a],suspension,0
19826,сутеренски,[sutɛˈrɛnski],subterranean,0
19827,сутлијаш,[ˈsutli(j)aʃ],rice pudding,0
19828,суфизам,[suˈfizam],Sufism,0
19829,суфикс,[ˈsufiks],suffix,0
19830,суфиксација,[sufikˈsat͡si(j)a],suffixation,0
19831,сучка,[ˈsut͡ʃka],(colloquial) very thin person,0
19832,суша,[ˈsuʃa],drought,0
19833,сушен,[ˈsuʃɛn],"dry, affected by drought",0
19834,сушен,[ˈsuʃɛn],masculine singular adjectival participle of суши (suši),0
19835,суши,[ˈsuʃi],(transitive) to dry,0
19836,суши,[ˈsuʃi],sushi,0
19837,суши,[ˈsuʃi],sushi,0
19838,сушилка,[ˈsuʃiɫka],dryer,0
19839,суштествен,[ˈsuʃtɛstvɛn],"substantial, essential",0
19840,суштественост,[suˈʃtɛstvɛnɔst],substantiality,0
19841,суштество,[ˈsuʃtɛstvɔ],"creature, being",0
19842,суштина,[ˈsuʃtina],essence,0
19843,суштински,[ˈsuʃtinski],essential,0
19844,суштински,[ˈsuʃtinski],essentially,0
19845,сфаќа,[ˈsfaca],"(transitive) to realize, understand, get, figure out",0
19846,сфаќање,[ˈsfacaɲɛ],"understanding, conception",0
19847,сфати,[ˈsfati],"(transitive) to realise, figure out",0
19848,сфатлив,[ˈsfatlif],"understandable, conceivable",0
19849,сфера,[ˈsfɛɾa],sphere,0
19850,сферичен,[ˈsfɛɾit͡ʃɛn],"spherical, conglobate",0
19851,сферичност,[ˈsfɛɾit͡ʃnɔst],sphericality,0
19852,сфинга,[ˈsfiŋɡa],sphynx,0
19853,сфинктер,[ˈsfiŋktɛr],sphincter,0
19854,СФРЈ,[ˈsə.fə.rə.jə],SFRY (Socialist Federal Republic of Yugoslavia),0
19855,сцена,[ˈst͡sɛna],scene,0
19856,сценарио,[st͡sɛˈnaɾi(j)ɔ],scenario,0
19857,сценарист,[st͡sɛnaˈrist],screenwriter,0
19858,сценаристка,[st͡sɛnaˈristka],female screenwriter,0
19859,сценографија,[st͡sɛnɔˈɡrafi(j)a],scenography,0
19860,сценски,[ˈst͡sɛnski],(relational) scene,0
19861,счипчи,[ˈʃt͡ʃipt͡ʃi],"(transitive) to clasp, grasp",0
19862,т,/t/,"The twenty-third letter of the Macedonian alphabet,",0
19863,т,/t/,t (ton),0
19864,т,/t/,t (ton),0
19865,т.е.,,Abbreviation of то ест (to est).,0
19866,т.н.,,"Abbreviation of таканаречен (takanarečen, “so-called”).",0
19867,-та,[ta],"the definite article ""the"" in its unspecified form, female gender.
Девојката е убава.Devojkata e ubava.The girl is beautiful.",0
19868,та,[ta],"(regional) and, so",0
19869,тајмаут,[ˈtajmaut],(sports) time-out,0
19870,тајна,[ˈtajna],secret,0
19871,тајност,[ˈtajnɔst],secrecy,0
19872,тајфа,[ˈtajfa],"crew, group",0
19873,тањир,[ˈtaɲir],(nonstandard) plate,0
19874,Таџикистан,[tad͡ʒikiˈstan],Tajikistan (a country in Central Asia),0
19875,таа,[ˈtaa],feminine singular of тој (toj),0
19876,таа,[ˈtaa],feminine singular of тој (toj),0
19877,таа,[ˈtaa],"she
Таа ми рече дека се најдобрите ученици во класот.Taa mi reče deka se najdobrite učenici vo klasot.She told me that they're the best students in the class.",0
19878,таан,[ˈtaan],tahini,0
19879,таан-алва,,a type of halva made with tahini,0
19880,табак,[ˈtabak],sheet,0
19881,табакера,[tabaˈkɛɾa],snuffbox,0
19882,табан,[ˈtaban],sole (foot),0
19883,табела,[taˈbɛɫa],table (grid of data in rows and columns),0
19884,табеларен,[tabɛˈɫaɾɛn],tabular,0
19885,табиет,[ˈtabi(j)ɛt],"temperament, character",0
19886,табла,[ˈtabɫa],chalkboard,0
19887,табланет,[tabɫaˈnɛt],"tablanet, tablanette (card game)",0
19888,таблета,[tabˈlɛta],tablet,0
19889,таблица,[ˈtablit͡sa],table (grid of data),0
19890,табу,[ˈtabu],taboo,0
19891,тава,[ˈtava],"frying pan, skillet, baking pan",0
19892,таван,[ˈtavan],"ceiling, attic",0
19893,тавански,[ˈtavanski],"(relational) ceiling, attic",0
19894,тавтабита,,bedbug,0
19895,тавтологија,[taftɔˈɫɔɡi(j)a],tautology,0
19896,тавтолошки,[tafˈtɔɫɔʃki],tautological,0
19897,тавче,[ˈtaft͡ʃɛ],Diminutive of тава (tava),0
19898,тага,[ˈtaɡa],"sadness, sorrow",0
19899,тагува,[ˈtaɡuva],"(intransitive, stative) to grieve, be sad",0
19900,тагува,[ˈtaɡuva],(transitive) to tag (on social media),0
19901,тагува,[ˈtaɡuva],(transitive) to tag (on social media),0
19902,таен,[ˈtaɛn],"secret, furtive",0
19903,таен,[ˈtaɛn],masculine singular adjectival participle of таи (tai),0
19904,тажаленка,[taˈʒalɛŋka],mourning song,0
19905,тажен,[ˈtaʒɛn],sad,0
19906,тажи,[ˈtaʒi],"(transitive, intransitive) to grieve, mourn",0
19907,тажничок,[ˈtaʒnit͡ʃɔk],Diminutive of тажен (tažen),0
19908,тазе,[ˈtazɛ],fresh,0
19909,таи,[ˈtai],"(transitive) to conceal, keep secret",0
19910,таинствен,[ˈtainstvɛn],mysterious,0
19911,таинственост,[taˈinstvɛnɔst],mysteriousness,0
19912,так,,cue (a stick for sports such as billards),0
19913,така,[ˈtaka],"that way, thus, so",0
19914,таканаречен,[takaˈnaɾɛt͡ʃɛn],so-called,0
19915,таков,[ˈtakɔf],"that kind of, that type of",0
19916,такса,[ˈtaksa],fee,0
19917,такса,[ˈtaksa],"(dialectal) to promise, pledge",0
19918,такси,[ˈtaksi],"taxi, cab",0
19919,таксиметар,[taksiˈmɛtar],taximeter,0
19920,таксирлија,[takˈsirli(j)a],(dated) unlucky person,0
19921,таксист,[takˈsist],taxi driver,0
19922,таксон,[ˈtaksɔn],taxon,0
19923,таксономија,[taksɔˈnɔmi(j)a],taxonomy,0
19924,тактика,[ˈtaktika],tactics,0
19925,тактира,[takˈtiɾa],"(intransitive) to generate a beat (while playing or singing), e.g. by moving one's hand up and down",0
19926,тактичар,[ˈtaktit͡ʃar],tactician,0
19927,тактичен,[ˈtaktit͡ʃɛn],tactful,0
19928,тактичност,[ˈtaktit͡ʃnɔst],tact,0
19929,такуѓере,[taˈkuɟɛɾɛ],"(regional, dated) also, likewise",0
19930,талент,[taˈlɛnt],talent,0
19931,талентиран,[talɛnˈtiɾan],talented,0
19932,Талин,[ˈtalin],Tallinn (the capital city of Estonia),0
19933,талка,[ˈtaɫka],"(intransitive) to roam, wander",0
19934,талог,[ˈtaɫɔk],(chemistry) precipitate,0
19935,таман,[taˈman],"just right, suitable, agreeable",0
19936,таман,[taˈman],in a way that's just right,0
19937,таман,[taˈman],just as (X was about to),0
19938,тамбура,[ˈtambuɾa],"tanbur, tambura (string instrument played in the Balkans)",0
19939,тамошен,[ˈtamɔʃɛn],"of there, local",0
19940,таму,[ˈtamu],there,0
19941,тан,[tan],tahini,0
19942,танга,[ˈtaŋɡa],"thong, G-string",0
19943,тангенс,[ˈtaŋɡɛns],(mathematics) tangent (in trigonometry),0
19944,тангента,[taŋˈɡɛnta],(geometry) tangent,0
19945,танго,[ˈtaŋɡɔ],tango,0
19946,тандем,,"tandem (bicycle), tandem (pair)",0
19947,танец,[ˈtanɛt͡s],Nonstandard form of танц (tanc).,0
19948,тантал,[ˈtantaɫ],tantalum,0
19949,тантела,[ˈtantɛɫa],lace,0
19950,танц,[tant͡s],"dance, dancing",0
19951,танцов,[ˈtant͡sɔf],(relational) dance,0
19952,танцува,[ˈtant͡suva],(intransitive) to dance,0
19953,танчер,[ˈtant͡ʃɛr],Nonstandard form of танчар (tančar).,0
19954,танчерка,[ˈtant͡ʃɛrka],Nonstandard form of танчарка (tančarka).,0
19955,танчерски,[ˈtant͡ʃɛrski],(relational) dancer,0
19956,тап,[tap],"blunt, dull, (geometry) obtuse",0
19957,тапа,[ˈtapa],"cork, plug, (slang) someone unskilled or ignorant,",0
19958,тапан,[ˈtapan],drum,0
19959,тапанџија,[taˈpand͡ʒi(j)a],drummer,0
19960,тапанар,[ˈtapanar],drummer,0
19961,тапанарка,[taˈpanarka],female drummer,0
19962,тапанарски,[taˈpanarski],(relational) drummer,0
19963,тапанче,[ˈtapant͡ʃɛ],Diminutive of тапан (tapan),0
19964,тапацира,[tapaˈt͡siɾa],(transitive) to upholster,0
19965,тапета,[taˈpɛta],wallpaper,0
19966,тапетира,[tapɛˈtiɾa],(transitive) to wallpaper,0
19967,тапија,[ˈtapi(j)a],deed (certified proof of ownership),0
19968,тапир,[ˈtapir],tapir,0
19969,тапира,[taˈpiɾa],(transitive) to backcomb,0
19970,таписерија,[tapiˈsɛɾi(j)a],tapestry,0
19971,таписон,[tapiˈsɔn],(nonstandard) carpet,0
19972,тапка,[ˈtapka],"(transitive) to stamp, flatten with one's foot",0
19973,тапоглав,[ˈtapɔɡɫaf],"dim-witted, dull-witted, stupid",0
19974,тапост,[ˈtapɔst],"bluntness, dullness",0
19975,тараба,[ˈtaɾaba],"wooden fence, the number sign, hash sign",0
19976,тарабука,[taˈrabuka],"tarabuka, darbuka, goblet drum",0
19977,тарана,[ˈtaɾana],tarhana,0
19978,тарантела,[taɾanˈtɛɫa],tarantella,0
19979,таратор,[ˈtaɾatɔr],"tarator, tzatziki",0
19980,таратур,[ˈtaɾatur],"tarator, tzatziki",0
19981,тарашка,[ˈtaɾaʃka],"(intransitive) to rummage, search",0
19982,тарифа,[ˈtaɾifa],tariff,0
19983,тастатура,[tastaˈtuɾa],keyboard,0
19984,тастер,[ˈtastɛr],key (machine),0
19985,тате,[ˈtatɛ],"(hypocoristic) dad, daddy",0
19986,татенце,[ˈtatɛnt͡sɛ],"(hypocoristic) Diminutive of тато, тате (tato, tate)",0
19987,татин,[ˈtatin],(relational) daddy; daddy's,0
19988,татко,[ˈtatkɔ],father,0
19989,татков,[ˈtatkɔf],paternal,0
19990,татковина,[tatˈkɔvina],"homeland, fatherland",0
19991,татковство,[ˈtatkɔfstvɔ],"fatherhood, paternity",0
19992,таткоубиство,[tatkɔˈubistvɔ],patricide,0
19993,татнеж,[ˈtatnɛʃ],thunderclap,0
19994,татни,[ˈtatni],(intransitive) to rumble (thunder onomatopea),0
19995,тато,[ˈtatɔ],dad,0
19996,татоважа,,Nonstandard form of тетоважа (tetovaža).,0
19997,тахикардија,[taxiˈkardi(j)a],tachycardia,0
19998,тацна,[ˈtat͡sna],saucer,0
19999,тачпад,[ˈtat͡ʃpat],(computing) touchpad (flat surface which is sensitive,0
20000,ташак,[ˈtaʃak],"(colloquial) testicle, ball",0
20001,ташна,[ˈtaʃna],"bag, purse",0
20002,ташничка,[ˈtaʃnit͡ʃka],Diminutive of ташна (tašna),0
20003,Тбилиси,[ˈdbilisi],Tbilisi (the capital of the country of Georgia),0
20004,тбилисиски,[ˈdbilisiski],(relational) Tbilisi,0
20005,твид,[tvit],tweed,0
20006,твит,[tvit],tweet (on Twitter),0
20007,твој,[tvɔj],"(informal singular) your, yours
Твојот е најнеобичниот од сите.Tvojot e najneobičniot od site.Yours is the most unusual of all.",0
20008,твор,[tvɔr],skunk,0
20009,творба,[ˈtvɔrba],"creation, work",0
20010,творец,[ˈtvɔɾɛt͡s],"creator, maker, author",0
20011,творечки,[ˈtvɔɾɛt͡ʃki],(relational) creation; creative,0
20012,творештво,[ˈtvɔɾɛʃtvɔ],all the works of an author,0
20013,твори,[ˈtvɔɾi],"(transitive) to create, produce",0
20014,тврд,[tvr̩t],"hard, firm",0
20015,тврдење,[ˈtvr̩dɛɲɛ],"claim, statement",0
20016,тврди,[ˈtvr̩di],"(transitive) to claim, state, assert",0
20017,тврдина,[ˈtvr̩dina],fortress,0
20018,тврдоглав,[ˈtvr̩dɔɡɫaf],"stubborn, obstinate",0
20019,тврдоглавост,[tvr̩ˈdɔɡɫavɔst],"stubbornness, obstinacy",0
20020,тврдокорен,[tvr̩ˈdɔkɔɾɛn],"stubborn, tenacious, hardcore, inveterate",0
20021,тврдокрилец,[tvr̩ˈdɔkrilɛt͡s],beetle,0
20022,тврдост,[ˈtvr̩dɔst],"firmness, hardness",0
20023,-те,[tɛ],"the definite article ""the"" in its unspecified plural form, male and female gender.
Прв меѓу еднаквите. — First among equals
Куќите се далеку. — The houses are far",0
20024,тејко,[ˈtɛjkɔ],(dialectal) father,0
20025,тељ,[tɛʎ],"(regional, archaic) wire",0
20026,театар,[tɛˈatar],theater,0
20027,театарски,[tɛˈatarski],(relational) theater; theatrical,0
20028,театрален,[tɛaˈtralɛn],theatrical,0
20029,театралност,[tɛaˈtraɫnɔst],theatricality,0
20030,тег,[tɛk],weight (heavy object),0
20031,тегав,[ˈtɛɡaf],"stretchy, elastic, chewy",0
20032,тегет,[ˈtɛɡɛt],navy blue,0
20033,тегла,[ˈtɛɡɫa],jar,0
20034,теглило,[ˈtɛɡliɫɔ],"agony, suffering",0
20035,тегне,[ˈtɛɡnɛ],"(transitive) to pull, tug (violently)",0
20036,тегоба,[ˈtɛɡɔba],"hardship, adversity",0
20037,тегобен,[ˈtɛɡɔbɛn],"adverse, woeful, dire",0
20038,тежа,[ˈtɛʒa],gravitation,0
20039,тежи,[ˈtɛʒi],"(intransitive, stative) to weigh",0
20040,тежина,[ˈtɛʒina],weight (measure of gravitational pull),0
20041,тежнее,[ˈtɛʒnɛɛ],"(intransitive) to have a tendency towards, gradually move towards",0
20042,тежок,[ˈtɛʒɔk],"heavy, weighty, ponderous, elephantine, hard, difficult,",0
20043,теза,[ˈtɛza],thesis,0
20044,тезга,[ˈtɛzɡa],stall (market),0
20045,теизам,[tɛˈizam],theism,0
20046,тек,[tɛk],"course, flow, duration, trend",0
20047,текила,[tɛˈkiɫa],tequila,0
20048,текне,[ˈtɛknɛ],"(intransitive, semelfactive) to remember, think of, come to mind",0
