ID,Form,IPA,Gloss,Language_ID
2713,昐,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2714,昖,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2715,昘,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2716,昛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2717,昢,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2718,昣,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2719,昦,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2720,昮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2721,昸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2722,晀,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2723,晊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2724,晍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2725,晎,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2726,晑,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2727,晗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2728,晘,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2729,晙,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2730,晱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2731,晵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2732,晿,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2733,暊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2734,暏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2735,暛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2736,暟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2737,暣,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2738,暪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2739,暯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2740,暶,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2741,暷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2742,暸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2743,暺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2744,暼,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2745,暽,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2746,曃,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2747,曋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2748,曔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2749,曕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2750,曘,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2751,曢,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2752,曤,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2753,朑,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2754,朲,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2755,朸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2756,朼,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2757,杄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2758,杊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2759,杋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
