ID,Form,IPA,Gloss,Language_ID
2954,ѯ,,The 45th letter of the Old Church Slavonic alphabet.,0
2955,ѱ,,The 46th letter of the Old Church Slavonic alphabet.,0
2956,Ѱ,,The 46th letter of the Old Church Slavonic alphabet.,0
2957,ѿ,,Alternative spelling of отъ (otŭ),0
2958,ѿидоста,,"third-person dual aorist indicative of ѿити (otŭiti)
1581, Ostrog Bible, Joshua 2.21:
і҆ и҆спꙋсти ѧ҆̀ и҆ ѿи҆до́ста и҆ ѹ҆вѧза̀ вервь червле́нꙋ ѹ҆ ѻ҆кна·i҆ i҆spusti ę҆̀ i҆ otŭi҆dósta i҆ u҆vęzà vervĭ červlénu u҆ o҆kna·And she sent them away, and they departed: and she bound the scarlet line in the window.",0
2959,ѿидоша,,"third-person plural aorist indicative of ѿити (otŭiti)
1581, Ostrog Bible, Genesis 42.26:
Въз́ложи́ша пшени́цꙋ на ѻ҆слы̀ своѧ̀ и ѿидо́ша ѿтꙋдꙋ·Vŭźložíša pšenícu na o҆slỳ svoę̀ i otŭidóša otŭtudu·And they laded their asses with the corn, and departed thence.",0
2960,ѿити,,"to go away
1581, Ostrog Bible, 1 Samuel 15.27:
И҆ ѿвратѝ лицѐ своѐ само́илъ, ѿи҆тѝ хотѧ̀ ѿ него̀.I҆ otŭvratì licѐ svoѐ samóilŭ, otŭi҆tì xotę̀ otŭ negò.And as Samuel turned about to go away,...",0
2961,ѿпадоша,,"third-person plural aorist indicative of ѿпасти (otŭpasti)
1581, Ostrog Bible, Acts of the Apostles 9,18:
и абїе ѿпадоша ѿ очїю его . ꙗко чешꙋѧ...i abie otŭpadoša otŭ očiju ego . jako češuę...(please add an English translation of this quote)",0
2962,ѿпасти,,"to fall off
1581, Ostrog Bible, Acts of the Apostles 27.32:
Тогда воини ѿрѣзаша оужа ладїицы, и оставишѧсѧ ѿпастиTogda voini otŭrězaša uža ladiicy, i ostavišęsę otŭpastiThen the soldiers cut off the ropes of the boat, and let her fall off.",0
2963,ⰰ,,Glagolitic spelling of а (a),0
2964,ⰰⰱⰾⱏⰽⱁ,,"Glagolitic spelling of аблъко (ablŭko, “apple”)",0
2965,ⰰⰳⱀⱐⱌⱐ,,"Glagolitic spelling of агньць (agnĭcĭ, “lamb”)",0
2966,ⰰⰳⱀⱔ,,"Glagolitic spelling of агнѧ (agnę, “lamb”)",0
2967,ⰰⰸⱏ,,"Glagolitic spelling of азъ (azŭ, “I”)",0
2968,ⰰⰹⱌⰵ,,"Glagolitic spelling of аице (aice, “egg”)",0
2969,ⰱⰰⰱⰰ,,Glagolitic spelling of баба (baba),0
2970,ⰱⰰⱀⱑ,,"Glagolitic spelling of банꙗ (banja, “bathing place”)",0
2971,ⰱⰾⰰⱅⱁ,,"Glagolitic spelling of блато (blato, “swamp”)",0
2972,ⰱⰾⱘⰴⱏ,,Glagolitic spelling of блѫдъ (blǫdŭ),0
2973,ⰱⱁⰳⱏ,,Glagolitic spelling of богъ (bogŭ),0
2974,ⰱⱃⰰⰴⰰ,,Glagolitic spelling of брада (brada),0
2975,ⰱⱃⰰⰸⰴⰰ,,Glagolitic spelling of бразда (brazda),0
2976,ⰱⱃⰰⱅⱃⱏ,,Glagolitic spelling of братръ (bratrŭ),0
2977,ⰱⱃⱑⰳⱏ,,Glagolitic spelling of брѣгъ (brěgŭ),0
2978,ⰱⱏⱍⰵⰾⰰ,,Glagolitic spelling of бъчела (bŭčela),0
2979,ⰱⱐⱍⰵⰾⰰ,,Glagolitic spelling of бьчела (bĭčela),0
2980,ⰱⱑⰳⰰⱅⰹ,,Glagolitic spelling of бѣгати (běgati),0
2981,ⰱⱑⰾⱏ,,Glagolitic spelling of бѣлъ (bělŭ),0
2982,ⰲⰵⱅⱏⱈⱏ,,Glagolitic spelling of ветъхъ (vetŭxŭ),0
2983,ⰲⰵⱍⰵⱃⱏ,,Glagolitic spelling of вечеръ (večerŭ),0
2984,ⰲⰾⰰⱄⱏ,,Glagolitic spelling of власъ (vlasŭ),0
2985,ⰲⰾⱐⰽⱏ,,Glagolitic spelling of влькъ (vlĭkŭ),0
2986,ⰲⱁⰴⰰ,,Glagolitic spelling of вода (voda),0
2987,ⰲⱁⱄⰽⱏ,,Glagolitic spelling of воскъ (voskŭ),0
2988,ⰲⱏⰴⱁⰲⰰ,,Glagolitic spelling of въдова (vŭdova),0
2989,ⰲⱏⰹⱄⱁⰽⱏ,,Glagolitic spelling of вꙑсокъ (vysokŭ),0
2990,ⰲⱑ,,"Glagolitic spelling of вѣ (vě, “we two”)",0
2991,ⰲⱑⱅⱃⱏ,,Glagolitic spelling of вѣтръ (větrŭ),0
2992,ⰳⰾⰰⰲⰰ,,"Glagolitic spelling of глава (glava, “head”)",0
2993,ⰳⰾⰰⰳⱁⰾⱏ,,"Glagolitic spelling of глаголъ (glagolŭ, “speech, word”)",0
2994,ⰳⰾⰰⱄⱏ,,Glagolitic spelling of гласъ (glasŭ),0
2995,ⰳⱁⰾⱘⰱⱐ,,"Glagolitic spelling of голѫбь (golǫbĭ, “pigeon”)",0
2996,ⰳⱁⱄⱂⱁⰴⱐ,,"Glagolitic spelling of господь (gospodĭ, “lord, master”)",0
2997,ⰳⱁⱄⱅⱐ,,"Glagolitic spelling of гость (gostĭ, “guest”)",0
2998,ⰳⱃⱁⰱⱏ,,"Glagolitic spelling of гробъ (grobŭ, “grave”)",0
2999,ⰴⰰⱃⱏ,,Glagolitic spelling of даръ (darŭ),0
3000,ⰴⰲⱁⱃⱏ,,Glagolitic spelling of дворъ (dvorŭ),0
3001,ⰴⰻⰲⱁ,,Glagolitic spelling of диво (divo),0
3002,ⰴⱁⰱⱃⱏ,,"Glagolitic spelling of добръ (dobrŭ, “good”)",0
3003,ⰴⱃⱏⰲⰰ,,"Glagolitic spelling of дръва (drŭva, “wood”)",0
3004,ⰴⱃⱏⰶⰰⱅⰹ,,"Glagolitic spelling of дръжати (drŭžati, “to hold, to possess”)",0
3005,ⰴⱃⱑⰲⱁ,,"Glagolitic spelling of дрѣво (drěvo, “wood”)",0
3006,ⰴⱏⱋⰻ,,"Glagolitic spelling of дъщи (dŭšti, “daughter”)",0
3007,ⰴⱐⱀⱐ,,"Glagolitic spelling of дьнь (dĭnĭ, “day”)",0
3008,ⰴⱑⰲⰰ,,"Glagolitic spelling of дѣва (děva, “virgin, maiden”)",0
3009,ⰴⱑⰲⰹⱌⰰ,,"Glagolitic spelling of дѣвица (děvica, “girl, virgin”)",0
3010,ⰴⱑⰴⱏ,,Glagolitic spelling of дѣдъ (dědŭ),0
3011,ⰵⰹ,,"yes
Antonym: ⱀⰻ (ni)
“ⰵⰻ (page 12, line 4)”, in Codex Zographensis (in Old Church Slavonic), 1000±33, page Mt:5:37:
ⰱⱘⰴⰻ ⰶⰵ ⱄⰾⱁⰲⱁ ⰲⰰⱎⰵ · ⰵⰻ · ⰵⰻ · ῾ⰺ ⱀⰻ ⱀⰻ ·bǫdi že slovo vaše · ei · ei · ῾i ni ni ·Your word should be ""yes, yes"" and ""no, no"".",0
3012,ⰶⰰⰱⰰ,,Glagolitic spelling of жаба (žaba),0
3013,ⰶⰵⰾⱑⰸⱁ,,Glagolitic spelling of желѣзо (želězo),0
3014,ⰶⰵⱀⰰ,,Glagolitic spelling of жена (žena),0
3015,ⰷⰲⱑⰸⰴⰰ,,Glagolitic spelling of ѕвѣзда (dzvězda),0
3016,ⰸⰲⱑⰸⰴⰰ,,Glagolitic spelling of звѣзда (zvězda),0
3017,ⰸⰵⰾⰵⱀⱏ,,Glagolitic spelling of зеленъ (zelenŭ),0
3018,ⰸⰵⰿⰾⱑ,,Glagolitic spelling of землꙗ (zemlja),0
3019,ⰸⰹⰿⰰ,,Glagolitic spelling of зима (zima),0
3020,ⰸⱘⰱⱏ,,Glagolitic spelling of зѫбъ (zǫbŭ),0
3021,ⰹⰳⱁ,,"Glagolitic spelling of иго (igo, “yoke”)",0
3022,ⰹⰿⱔ,,"Glagolitic spelling of имѧ (imę, “name”)",0
3023,ⰹⱅⰹ,,"Glagolitic spelling of ити (iti, “to go”)",0
3024,ⰻⱄⱆⱄⱏ,,"Glagolitic spelling of исоусъ (isusŭ, “Jesus”)",0
3025,ⰽⱁⰸⰰ,,Glagolitic spelling of коза (koza),0
3026,ⰽⱁⰾⱑⱀⱁ,,Glagolitic spelling of колѣно (kolěno),0
3027,ⰽⱁⱄⱅⱐ,,Glagolitic spelling of кость (kostĭ),0
3028,ⰽⱁⱅⰹⰾⱏ,,"Glagolitic spelling of котьлъ (kotĭlŭ, “kettle”)",0
3029,ⰽⱃⱏⰺ,,Glagolitic spelling of крꙑ (kry),0
3030,ⰽⱏⱀⰻⰳⰰ,,Glagolitic spelling of кънига (kŭniga),0
3031,ⰽⱏⱅⱁ,,Glagolitic spelling of къто (kŭto),0
3032,ⰾⰹⱄⱅⱏ,,Glagolitic spelling of листъ (listŭ),0
3033,ⰾⱁⱂⰰⱅⰰ,,Glagolitic spelling of лопата (lopata),0
3034,ⰾⱐⰳⱏⰽⱏ,,"Glagolitic spelling of льгъкъ (lĭgŭkŭ, “light”)",0
3035,ⰿⰰⱅⰹ,,Glagolitic spelling of мати (mati),0
3036,ⰿⰵⱍⱐ,,Glagolitic spelling of мечь (mečĭ),0
3037,ⰿⰹⱃⱏ,,Glagolitic spelling of миръ (mirŭ),0
3038,ⰿⰾⰰⰴⱏ,,Glagolitic spelling of младъ (mladŭ),0
3039,ⰿⰾⱑⰽⱁ,,"Glagolitic spelling of млѣко (mlěko, “milk”)",0
3040,ⰿⰾⱑⰽⱁ,,accusative singular of ⰿⰾⱑⰽⱁ (mlěko),0
3041,ⰿⱃⰰⰸⱏ,,Glagolitic spelling of мразъ (mrazŭ),0
3042,ⰿⱃⰰⰽⱏ,,Glagolitic spelling of мракъ (mrakŭ),0
3043,ⰿⱆⱈⰰ,,Glagolitic spelling of моуха (muxa),0
3044,ⰿⱘⰶⱐ,,Glagolitic spelling of мѫжь (mǫžĭ),0
3045,ⰿⱘⰽⰰ,,Glagolitic spelling of мѫка (mǫka),0
3046,ⱀⰵⰱⱁ,,Glagolitic spelling of небо (nebo),0
3047,ⱀⰵⰱⱁⰳⱏ,,Glagolitic spelling of небогъ (nebogŭ),0
3048,ⱀⱁⰲⱏ,,Glagolitic spelling of новъ (novŭ),0
3049,ⱀⱁⰶⱐ,,Glagolitic spelling of ножь (nožĭ),0
3050,ⱀⱁⱋⱐ,,Glagolitic spelling of нощь (noštĭ),0
3051,ⱀⱑⰿⱐⱍⱐⱄⰽⱏ,,Glagolitic spelling of нѣмьчьскъ (němĭčĭskŭ),0
3052,ⱁⰲⱐⱌⰰ,,Glagolitic spelling of овьца (ovĭca),0
3053,ⱁⰳⱀⱐ,,Glagolitic spelling of огнь (ognĭ),0
3054,ⱁⰽⱁ,,Glagolitic spelling of око (oko),0
3055,ⱁⱃⱐⰾⱏ,,Glagolitic spelling of орьлъ (orĭlŭ),0
3056,ⱁⱅⱐⱌⱐ,,Glagolitic spelling of отьць (otĭcĭ),0
3057,ⱂⰵⰾⰵⱀⰰ,,Glagolitic spelling of пелена (pelena),0
3058,ⱂⱃⰹⱅⱏⱍⰰ,,Glagolitic spelling of притъча (pritŭča),0
3059,ⱂⱃⰹⱑⱅⰵⰾⱐ,,Glagolitic spelling of приꙗтел҄ь (prijatelʹĭ),0
3060,ⱂⱃⰹⱑⱅⰹ,,Glagolitic spelling of приꙗти (prijati),0
3061,ⱂⱃⱁⰳⰾⰰⱄⱏ,,Glagolitic spelling of прогласъ (proglasŭ),0
3062,ⱂⱃⱐⱄⱅⱏ,,Glagolitic spelling of прьстъ (prĭstŭ),0
3063,ⱂⱐⱄⱏ,,Glagolitic spelling of пьсъ (pĭsŭ),0
3064,ⱂⱔⱅⱐ,,Glagolitic spelling of пѧть (pętĭ),0
3065,ⱂⱘⱅⱐ,,Glagolitic spelling of пѫть (pǫtĭ),0
3066,ⱃⰰⰱⱏ,,Glagolitic spelling of рабъ (rabŭ),0
3067,ⱃⰰⰾⱁ,,Glagolitic spelling of рало (ralo),0
3068,ⱃⱁⰳⱏ,,Glagolitic spelling of рогъ (rogŭ),0
3069,ⱃⱏⰺⰱⰰ,,Glagolitic spelling of рꙑба (ryba),0
3070,ⱃⱑⱍⱐ,,Glagolitic spelling of рѣчь (rěčĭ),0
3071,ⱃⱘⰽⰰ,,Glagolitic spelling of рѫка (rǫka),0
3072,ⱄⰵⱄⱅⱃⰰ,,Glagolitic spelling of сестра (sestra),0
3073,ⱄⰾⰰⰱⱏ,,Glagolitic spelling of слабъ (slabŭ),0
3074,ⱄⰾⰰⰲⰰ,,Glagolitic spelling of слава (slava),0
3075,ⱄⰾⱁⰲⱁ,,Glagolitic spelling of слово (slovo),0
3076,ⱄⱃⰰⰿⱏ,,Glagolitic spelling of срамъ (sramŭ),0
3077,ⱄⱃⱐⰴⱐⱌⰵ,,Glagolitic spelling of срьдьце (srĭdĭce),0
3078,ⱄⱅⰰⰴⱁ,,Glagolitic spelling of стадо (stado),0
3079,ⱄⱅⰰⱀⱏ,,Glagolitic spelling of станъ (stanŭ),0
3080,ⱄⱅⱁⰾⱏ,,Glagolitic spelling of столъ (stolŭ),0
3081,ⱄⱅⱃⱑⰾⰰ,,Glagolitic spelling of стрѣла (strěla),0
3082,ⱄⱅⱑⱀⰰ,,Glagolitic spelling of стѣна (stěna),0
3083,ⱄⱏⰴⱃⰰⰲⱏ,,Glagolitic spelling of съдравъ (sŭdravŭ),0
3084,ⱄⱏⰺⱀⱏ,,Glagolitic spelling of сꙑнъ (synŭ),0
3085,ⱄⱏⱅⱁ,,Glagolitic spelling of съто (sŭto),0
3086,ⱄⱑⰿⱔ,,Glagolitic spelling of сѣмѧ (sěmę),0
3087,ⱄⱑⱋⰹ,,Glagolitic spelling of сѣщи (sěšti),0
3088,ⱅⰵⱄⰰⱅⰹ,,Glagolitic spelling of тесати (tesati),0
3089,ⱅⱁⰽⱏ,,Glagolitic spelling of токъ (tokŭ),0
3090,ⱅⱏ,,Glagolitic spelling of тъ (tŭ),0
3091,ⱅⱏⰺ,,Glagolitic spelling of тꙑ (ty),0
3092,ⱅⱐⰿⰰ,,Glagolitic spelling of тьма (tĭma),0
3093,ⱅⱐⰿⰰ,,Glagolitic spelling of тьма (tĭma),0
3094,ⱅⱐⰿⰰ,,Glagolitic spelling of тьма (tĭma),0
3095,ⱅⱑⰾⱁ,,Glagolitic spelling of тѣло (tělo),0
3096,ⱅⱔⰶⱏⰽⱏ,,"heavy, Codex Marianus, Mt, 23:4, ⱄⱏⰱⰻⱃⰰⱙⱅⱏ ⰶⰵ ⰱⱃⱑⰿⰵⱀⰰ",0
3097,ⱅⱔⰶⱐⰽⱏ,,"Glagolitic spelling of тѧжькъ (tęžĭkŭ, “heavy”)",0
3098,ⱆⰿⱏ,,"Glagolitic spelling of оумъ (umŭ, “intellect”)",0
3099,ⱌⱑⱀⰰ,,"Glagolitic spelling of цѣна (cěna, “price”)",0
3100,ⱌⱑⱄⰰⱃⱐ,,Glagolitic spelling of цѣсарь (cěsarĭ),0
3101,ⱍⰰⱄⱏ,,Glagolitic spelling of часъ (časŭ),0
3102,ⱍⰰⱎⰰ,,Glagolitic spelling of чаша (čaša),0
3103,ⱍⰵⰾⱁ,,Glagolitic spelling of чело (čelo),0
3104,ⱍⰵⱅⰲⱃⱐⱅⱏ,,"Glagolitic spelling of четврьтъ (četvrĭtŭ, “fourth”)",0
3105,ⱍⰵⱅⱏⰺⱃⰵ,,"Glagolitic spelling of четꙑре (četyre, “four”)",0
3106,ⱍⱃⱏⱀⱏ,,Glagolitic spelling of чрънъ (črŭnŭ),0
3107,ⱍⱃⱐⰲⱐ,,Glagolitic spelling of чрьвь (črĭvĭ),0
3108,ⱑⰳⱀⱐⱌⱐ,,Alternative form of ⰰⰳⱀⱐⱌⱐ (agnĭcĭ),0
3109,ⱑⰳⱁⰴⰰ,,Glagolitic spelling of агода (agoda),0
3110,ⱑⱄⱅⰹ,,Glagolitic spelling of ꙗсти (jasti),0
3111,ⱒⰾⱏⰿⱏ,,Glagolitic spelling of хлъмъ (xlŭmŭ),0
3112,ⱘⰸⱏⰽⱏ,,Glagolitic spelling of ѫзъкъ (ǫzŭkŭ),0
3113,-ꙑни,,A suffix that derives feminine nouns.,0
3114,ꙗблань,,Alternative form of аблань (ablanĭ),0
3115,ꙗвити,,"Alternative form of авити (aviti)
from the Homily against the Bogumils, 2132-2133:
нѣстъ бо мощьно храброу ꙗвити сѧ ратьника не оубиѥтъněstŭ bo moštĭno xrabru javiti sę ratĭnika ne ubijetŭ(please add an English translation of this quote)",0
3116,ꙗгньць,,Alternative form of агньць (agnĭcĭ),0
3117,ꙗдра,,bosom,0
3118,ꙗдъ,,"poison, from the Homily against the Bogumils, 1194-1198:,",0
3119,ꙗдь,,food,0
3120,ꙗдьца,,"glutton, hog",0
3121,ꙗждь,,"second-person singular imperative of ꙗсти (jasti)
1581, Ostrog Bible, Proverbs 24.13:
ꙗ҆́ждь медъ сн҃ꙋ бл҃гъ б̂о е҆сть сотъ, да наслади́тсѧ горта́нь твои.ja҆́ždĭ medŭ sn҃u bl҃gŭ b̂o e҆stĭ sotŭ, da nasladítsę gortánĭ tvoi.My son, eat thou honey, because it is good;",0
3122,ꙗже,,"nominative plural of иже (iže)
1581, Ostrog Bible, Genesis 24.66:
И҆сповѣ́да раб̑҇ і҆са́акꙋ словеса́, ꙗ҆́же сътвори...I҆spově́da rab̑҇ i҆sáaku slovesá, ja҆́že sŭtvori...And the servant told Isaac all things that he had done.",0
3123,ꙗзва,,wound,0
3124,ꙗзвина,,den,0
3125,ꙗздити,,"to ride, from the Life of Wenceslas:, вѧчеславъ же",0
3126,ꙗко,,"if, that, 10th c., Codex Marianus, John 11:22:, нъ",0
3127,ꙗко,,how,0
3128,ꙗма,,"pit, hole",0
3129,ꙗмо,,whereto,0
3130,ꙗможе,,"whereto, whither, “ⱑⰿⱁⰶⰵ (line 6, page 73)”, in Codex",0
3131,ꙗребица,,Alternative form of ерѧбица (erębica),0
3132,ꙗрость,,"fury, anger",0
3133,ꙗръ,,"severe, sternly
from Vita Methodii, 0900400:
They said to him sternly: You shall come to evil.They said to him sternly: You shall come to evil.рѣша ѥмоу, ꙗро глаголюще: зла добоудеши.",0
3134,ꙗрьмъ,,yoke,0
3135,ꙗрьмьникъ,,beast of burden,0
3136,ꙗси,,"second-person singular present indicative of ꙗсти (jasti)
1581, Ostrog Bible, Genesis 27.19:
въста́вши сѧ́ди, да ꙗ҆си ловитвꙋ мою̀, да блс̑҇вит̑ мѧ дш҃а твоѧ̀·vŭstávši sę́di, da ja҆si lovitvu mojù, da bls̑҇vit̑ mę dš҃a tvoę̀·arise, I pray thee, sit and eat of my venison, that thy soul may bless me.",0
3137,ꙗсли,,(plural only) manger,0
3138,ꙗснъ,,bright,0
3139,ꙗсти,,"to eat, from Matthew 11:18:, придє иоанъ ни пиѧ ни",0
3140,ꙗти,,Alternative form of ѩти (jęti),0
3141,ꙗто,,food,0
3142,ꙗхати,,"to travel, to leave",0
3143,Ꙩ,,"Monocular O, a variant of О (O) used in some manuscripts in word ꙩко (oko, “eye”) and its derivatives, and also in some other functions.",0
3144,ꙩко,,Alternative form of око (oko),0
3145,Ꙫ,,"Binocular O, a variant of О (O) used in some manuscripts in the dual or plural forms of the word око (oko, “eye”) (ꙫчи (oči, “eyes”)) and derivative words.",0
3146,Ꙭ,,"Dual monocular O, a variant of О (O) used in some manuscripts in the dual or plural forms of the word око (oko, “eye”) (ꙭчи (oči, “eyes”)) and derivative words.",0
3147,ꙮ,,"Multiocular O, a variant of О (O) used in some manuscripts in the phrase серафими многоꙮчитїи (serafimi mnogoočitii, “many-eyed seraphim”).",0
3148,﻿въбдъ,,"hoopoe, from the Physiologus:, Въбдь творить гнѣꙁдо",0
3149,﻿вълкъ,,Alternative form of влькъ (vlĭkŭ),0
3150,﻿голѫбъ,,Alternative form of голѫбь (golǫbĭ),0
3151,﻿дѣтелъ,,Alternative form of ﻿дѧтелъ (﻿dętelŭ),0
3152,﻿дѧтелъ,,"woodpecker, from the Physiologus:, дѧтелъ пестра птица",0
