ID,Form,IPA,Gloss,Language_ID
3147,twil,/twiːl/,"long; tall, F'din il-foresta hemm ħafna siġar twal.In",0
3148,uffiċjalment,/ufːɪtʃjɐlˈmɛnt/,officially,0
3149,uġigħ,/uˈd͡ʒɪːħ/,"pain, ache, Synonym: dulur (less common, chiefly emotional)",0
3150,ukoll,/uˈkɔll/,post-consonantal and alternative basic form of wkoll,0
3151,umbrella,/umˈbrɛlla/,umbrella,0
3152,umdu,/ˈuːm.du/,"damp; humid, Antonyms: niexef, xott",0
3153,umilja,/uˈmɪl.ja/,"to humiliate, Qed numiljaw lilna nfusna.We’re humiliating",0
3154,umli,/ˈuːm.lɪ/,humble,0
3155,unità,/unɪˈta/,unit,0
3156,università,/u.nɪ.vɛr.sɪˈtaː/,university,0
3157,unjoni,/uˈnjɔː.nɪ/,"union, Synonym: għaqda",0
3158,unur,/uˈnuːr/,"honour, Synonym: ġieħ",0
3159,unura,/uˈnuːra/,(less common) Alternative form of onora.,0
3160,uqija,/uˈʔiːja/,"a traditional unit of weight, still used e.g. in household",0
3161,uretra,/uˈrɛtrɐ/,(anatomy) urethra,0
3162,utilità,/utɪlɪˈta/,utility,0
3163,-uż,/uːs/,-ous; -ose; -y; -ly,0
3164,uża,/ˈuːza/,to use,0
3165,v,/v/,"The twenty-sixth letter of the Maltese alphabet, written in the Latin script.",0
3166,vaġina,/vɐdˈʒiːnɐ/,(anatomy) vagina,0
3167,valiġġa,/vaˈlɪd.d͡ʒa/,"suitcase, Synonym: (broader) bagalja",0
3168,vanġelu,/vanˈd͡ʒɛːlu/,"(Christianity) gospel, Synonym: (obsolete) inġir",0
3169,vanità,/vɐnɪˈta/,vanity,0
3170,vapur,/vaˈpuːr/,a ship driven by a motor (of any kind),0
3171,varjetà,/var.jɛˈta/,variety,0
3172,velenu,/vɛˈlɛː.nu/,"poison, Synonym: (dated) semm",0
3173,velenuż,/vɛlɛˈnuːs/,"poisonous, Synonym: (archaic) semmiemi",0
3174,velleran,/vɛl.lɛˈraːn/,glossy ibis (Plegadis falcinellus),0
3175,veloċità,/vɛlɔtʃɪˈta/,velocity,0
3176,velu,/ˈvɛː.lu/,"veil, Synonym: (less common) star",0
3177,Venere,/ˈvɛː.nɛ.rɛ/,"(mythology) Venus (Roman goddess), (astronomy) Venus",0
3178,verġni,/ˈvɛr.d͡ʒnɪ/,"virgin (a person, especially female, who has never",0
3179,vers,/vɛrs/,verse,0
3180,verżjoni,/vɛrˈzjɔː.nɪ/,"version, Il-verżjoni bil-MaltiThe Maltese version(literally,",0
3181,villaġġ,/vɪlˈlat͡ʃ/,"village, Synonym: raħal",0
3182,vjaġġ,/vjat͡ʃ/,"trip, voyage, travel, Synonym: safar",0
3183,vjolenti,/vjɔˈlɛn.tɪ/,violent,0
3184,vjolin,/vjɔˈliːn/,(music) violin,0
3185,vleġġa,/ˈvlɛd.d͡ʒa/,arrow,0
3186,volontarju,/vɔlɔnˈtaːrju/,wilful; intentional; deliberate,0
3187,vuċi,/ˈvuː.t͡ʃɪ/,"voice (sound uttered by the mouth), Synonym: leħen",0
3188,vulkan,/vulˈkaːn/,volcano,0
3189,vvjaġġa,/(ɪ)vˈvjad.d͡ʒa/,"to journey; to travel; to make a trip of some distance,",0
3190,vvjola,/vˈvjɔː.la/,to violate,0
3191,w,/w/,"The twenty-seventh letter of the Maltese alphabet,",0
3192,w,/w/,Superseded spelling of u before or after a vowel.,0
3193,w,/w/,Superseded spelling of u before or after a vowel.,0
3194,-wa,/wa/,"Alternative form of -a (feminine, plural, or singulative",0
3195,wadab,/ˈwa.dap/,"slingshot, Synonym: żbandola",0
3196,waddab,/ˈwad.dap/,"to throw, Synonyms: tefa', xeħet",0
3197,waħd,/ˈwaħ.d‿/,"(with pronominal suffixes) alone, Kont waħdi.I was",0
3198,waħdani,/waħˈdaː.nɪ/,Alternative form of waħdieni,0
3199,waħdieni,/waħˈdɪː.nɪ/,unique,0
3200,waħħad,/ˈwaħ.ħat/,to unify,0
3201,waħħal,/ˈwaħ.ħal/,"(transitive) to stick, attach, Waħħalt il-kartolina",0
3202,waħħari,/waħˈħaː.rɪ/,"late, tardy
Synonym: waħħar",0
3203,waħħax,/ˈwaħ.ħaʃ/,to terrify,0
3204,waħx,/waħʃ/,"(uncountable) horror, fright, (countable) a scary or",0
3205,waqa',/ˈwa.ʔa/,to fall,0
3206,waqaf,/ˈwa.ʔaf/,"to stop, halt, to stop, cease, Synonym: spiċċa, (chiefly",0
3207,waqt,/waʔt/,moment; instant,0
3208,waqt,/waʔt/,"at the time of; during, Synonym: matul (see there for",0
3209,wara,/ˈwara/,"(local) behind, Antonym: quddiem, (temporal) after,",0
3210,waranofsinhar,/wa.ra.nɔf.sɪˈnaːr/,"afternoon, Synonym: (dated) għasar",0
3211,ward,/wart/,"rose, roses",0
3212,warda,/ˈwarda/,rose (flower),0
3213,wardija,/warˈdiː.ja/,rose garden,0
3214,warrab,/ˈwar.rap/,"(transitive) to turn one's back on; to desert, shun,",0
3215,wasal,/ˈwa.sal/,to arrive,0
3216,weġġa',/ˈwɛd.d͡ʒa/,"to hurt (cause someone physical or emotional pain),",0
3217,weġġaħ,/ˈwɛd.d͡ʒaħ/,"to respect; to honour; to esteem appropriately, Synonyms:",0
3218,wegħda,/ˈwɛː.da/,"promise, vow",0
3219,weħel,/ˈwɛ.ħɛl/,"to get stuck, to be sentenced, to be given a penalty",0
3220,welled,/ˈwɛl.lɛt/,"(transitive) to create, bring forth, cause to exist,",0
3221,wera,/ˈwɛ.ra/,to show,0
3222,werqa,/ˈwɛr.ʔa/,singulative of weraq: leaf,0
3223,werrej,/wɛrˈrɛːj/,pointer,0
3224,werriet,/wɛrˈrɪːt/,"agent noun of wiret: heir, inheritor",0
3225,werwer,/ˈwɛr.wɛr/,"to scare, terrify, Synonym: beżża'",0
3226,wesgħa,/ˈwɛ.sa/,"square (open space in a built-up area), Synonym: pjazza,",0
3227,wessa',/ˈwɛs.sa/,to widen; to broaden; to expand,0
3228,wettaq,/ˈwɛt.taʔ/,"to do, perform, accomplish, realise, put into practice,",0
3229,wiċċ,/wɪt͡ʃ/,(anatomy) face,0
3230,widdeb,/ˈwɪd.dɛp/,"to admonish, exhort",0
3231,widna,/ˈwɪd.na/,"(anatomy) ear, spy, informant",0
3232,widna,/ˈwɪd.na/,ear-like handle of a pot,0
3233,wied,/wɪːt/,"valley, vale, torrent",0
3234,wieġeb,/ˈwɪː.d͡ʒɛp/,"to answer, reply, respond, Synonym: rrisponda",0
3235,wiegħed,/ˈwɪː.jɛt/,to promise,0
3236,wiegħer,/ˈwɪː.jɛr/,"to hinder, to disturb",0
3237,wieħed,/ˈwɪː.ħɛt/,one,0
3238,wieħed,/ˈwɪː.ħɛt/,one; someone,0
3239,wieled,/ˈwɪː.lɛt/,"(transitive) to bear, give birth to
Synonyms: welled, wiled",0
3240,wieqaf,/ˈwɪː.ʔaf/,"standing, upright, Coordinate terms: qiegħed, mimdud,",0
3241,wiesa',/ˈwɪː.sa/,"wide, Il-babuni huma omnivori u jieklu varjetà wiesgħa",0
3242,wieta,/ˈwɪː.ta/,to benefit,0
3243,wieżen,/ˈwɪː.zɛn/,to counterbalance,0
3244,wikkiel,/wɪkˈkɪːl/,glutton,0
3245,wikkieli,/wɪkˈkɪː.lɪ/,voracious,0
3246,wild,/wɪlt/,offspring,0
3247,wilda,/ˈwɪl.da/,"birth, Synonym: ulieda",0
3248,wiled,/ˈwɪ.lɛt/,"(transitive) to bear, give birth to, Synonyms: welled,",0
3249,wirdien,/wɪrˈdɪːn/,cockroach(es),0
3250,wiret,/ˈwɪ.rɛt/,to inherit,0
3251,wirja,/ˈwɪr.ja/,"show, exhibition",0
3252,wirt,/wɪrt/,inheritance; legacy (that which is bequeathed and inherited),0
3253,wisa',/ˈwɪ.sa/,"width, breadth (quality or degree of being wide, broad)",0
3254,wissa,/ˈwɪs.sa/,"to warn, to caution",0
3255,Wistin,/wɪsˈtiːn/,"A male given name from Latin, equivalent to English",0
3256,wiżagħ,/ˈwɪ.zaħ/,lizards (in practice especially a gecko or lacertid),0
3257,wiżen,/ˈwɪ.zɛn/,"to weigh (have a weight), to weigh (measure a weight),",0
3258,wiżgħa,/ˈwɪ.za/,singulative of wiżagħ: a lizard (in practice especially,0
3259,wiżna,/ˈwɪz.na/,"a traditional unit of weight, still used e.g. in farming",0
3260,wiżża,/ˈwɪz.za/,singulative of wiżż: a goose,0
3261,wkoll,/wˈkɔll/,also; too; as well,0
3262,x,/ʃ/,"The twenty-eighth letter of the Maltese alphabet, written in the Latin script.",0
3263,x'inhi,/ˈʃɪnɪ/,"feminine singular of x'inhu, equivalent to a contraction of x' (“what”) + hi (“she, it”)",0
3264,x'inhija,/ʃɪˈniːja/,"extended feminine singular of x'inhu, equivalent to a contraction of x' (“what”) + hija (“she, it”)",0
3265,x'inhuwa,/ʃɪˈnuːwa/,"extended form of x'inhu, equivalent to a contraction of x' (“what”) + huwa (“he, it”)",0
3266,x'jismek,/ˈʃjɪsmɛk/,what's your name?,0
3267,x-,/ʃ/,Alternative form of il-,0
3268,xabla,/ʃaːb.la/,"sabre (light sword, often curved), sword (in general),",0
3269,xadin,/ʃaˈdiːn/,"monkey, ape",0
3270,xadina,/ʃaˈdiːna/,"female equivalent of xadin (“monkey, ape”)",0
3271,xafra,/ˈʃɐfrɐ/,blade,0
3272,xagħat,/ʃaːt/,caterpillar,0
3273,xagħra,/ˈʃaː.ra/,singulative of xagħar: a (single) hair,0
3274,xaħam,/ˈʃa.ħam/,"(anatomy, cooking) fat, Il-konsum tax-xaħam kuljum",0
3275,xahar,/ʃaːr/,month,0
3276,xaħħ,/ʃaħ/,"to be stingy, to become stingy.",0
3277,xaħħam,/ˈʃaħ.ħam/,"to fatten, (figuratively) to bribe someone, to palm-oil",0
3278,xaħħieħ,/ʃaħˈħɪːħ/,niggard,0
3279,xaħma,/ˈʃaħ.ma/,"a piece of fat, (figuratively) quiet and helpless person",0
3280,xaħmet,/ˈʃaħ.mɛt/,"skink, Synonym: xaħmet l-art",0
3281,xaħmi,/ˈʃaħ.mɪ/,fatty,0
3282,xamm,/ʃamm/, to smell,0
3283,xamm,/ʃamm/, verbal noun of xamm: smelling,0
3284,xamm,/ʃamm/, verbal noun of xamm: smelling,0
3285,xandar,/ˈʃan.dar/,"to spread, publicise, broadcast (news), Synonym: berraħ,",0
3286,xantkura,/ʃantˈkuːra/,"carpet bugle (Ajuga gen. et spp., or particularly Ajuga",0
3287,xaqq,/ʃaʔ/,"to split, crack, (of sweat) to break out, flow",0
3288,xaqq,/ʃaʔ/,"a split, crack",0
3289,xaqq,/ʃaʔ/,"a split, crack",0
3290,xarba,/ˈʃar.ba/,"a drink, spell, charm",0
3291,xark,/ʃark/,shark,0
3292,xarrab,/ˈʃar.rap/,"to make moist or wet; to moisten; to soak, Antonym:",0
3293,xarraf,/ˈʃar.raf/,to harden,0
3294,xatba,/ˈʃad.ba/,gate,0
3295,xatt,/ʃat/,beach; shore; bank; quay (any strip of land by a natural,0
3296,xattab,/ˈʃat.tap/,to harrow,0
3297,xbieha,/ˈʒbɪː.ja/,"image, likeness, representation (of something)",0
3298,xeba',/ˈʃɛ.ba/,"to be satiated, full; to have had enough food, (figuratively)",0
3299,xebah,/ˈʃɛbaħ/,to resemble; to be similar to,0
3300,xebb,/ʃɛp/,"(archaic) male adolescent or young man; youth, Synonym:",0
3301,xebba,/ˈʃɛb.ba/,"female adolescent or young woman; girl (in this sense),",0
3302,xebba',/ˈʃɛb.ba/,to satiate; to give somebody enough of (especially,0
3303,xebbah,/ˈʃɛb.baħ/,to liken; to compare (to declare a similarity between,0
3304,xebbaħ,/ˈʃɛb.baħ/,"(common, but officially nonstandard) Alternative spelling of xebbah",0
3305,xebgħan,/ʃɛˈbaːn/,"satiated; full; having had enough food, (figuratively)",0
3306,xebh,/ʃɛpħ/,similarity,0
3307,xebħ,/ʃɛpħ/,"(common, but officially nonstandard) Alternative spelling of xebh",0
3308,xedaq,/ˈʃɛ.daʔ/,(anatomy) jaw,0
3309,xedd,/ʃɛt/,"(transitive) to harness, saddle, or load (a pack animal),",0
3310,xefaq,/ˈʃɛ.faʔ/,horizon,0
3311,xegħel,/ʃɛːl/,"to light (a candle etc.), to turn on (a device), to",0
3312,xehed,/ʃɛːt/,"to testify, to give or be evidence",0
3313,xeher,/ʃɛːr/,"to lament, wail, cry loudly",0
3314,xeħet,/ˈʃɛ.ħɛt/,"to throw, Synonyms: tefa', waddab, (figuratively) to",0
3315,xeħħa,/ˈʃɛħ.ħa/,"stinginess, avarice, greed (desire to possess), Synonyms:",0
3316,xehwa,/ˈʃɛː.wa/,desire (with a negative overtone and especially sexual);,0
3317,xejjer,/ˈʃɛj.jɛr/,"to wave (sign by moving something back and forth, e.g.",0
3318,xejn,/ʃɛjn/,"nothing, (not) anything, Ma naf xejn fuq dan is-suġġett.",0
3319,xejra,/ˈʃɛj.ra/,"trend, tendency",0
3320,xela,/ˈʃɛ.la/,"to accuse, indict",0
3321,xellug,/ʃɛlˈluːk/,"left side, the left, Antonym: lemin",0
3322,xema',/ˈʃɛ.ma/,wax,0
3323,xemgħa,/ˈʃɛ.ma/,candle,0
3324,xemx,/ʃɛmʃ/,"sun, Sun, Ix-xemx hija stilla. ― The sun is a star.",0
3325,xemxi,/ˈʃɛm.ʃɪ/,"sunny, (rare) solar, Synonym: solari, Antonyms: lunari,",0
3326,xenqa,/ˈʃɛn.ʔa/,"desire, yearning, longing, craving, urge",0
3327,xeraq,/ˈʃɛ.raʔ/,"to suit, to befit, to go along with, Il-libsa tiegħek",0
3328,xerq,/ʃɛrʔ/,"(archaic, puristic) east, Synonym: lvant",0
3329,xerred,/ˈʃɛr.rɛt/,"to scatter; to disperse, (figuratively) to spread (an",0
3330,xettiku,/ˈʃɛtːɪku/,septic,0
3331,xewk,/ʃɛwk/,"thorns, prickles, (Can we date this quote?),  Traditional",0
3332,xewka,/ˈʃɛw.ka/,singulative of xewk,0
3333,xewqa,/ˈʃɛw.ʔa/,"desire, wish (that which one wishes), will (that which",0
3334,xewqan,/ʃɛwˈʔaːn/,desirous,0
3335,xewwex,/ˈʃɛw.wɛʃ/,"to incite; to forment, to cause trouble",0
3336,xgħif,/ʃɛjf/,verbal noun of xogħof,0
3337,xgħir,/ʃɛjr/,barley,0
3338,xgħira,/ˈʃɛj.ra/,stye,0
3339,xhieda,/ˈʃɪːda/,"evidence, testimony",0
3340,xhieda,/ˈʃɪːda/,plural of xhud,0
3341,xhieda,/ˈʃɪːda/,plural of xhud,0
3342,xħiħ,/ʃħɪːħ/,"stingy, avaricious, greedy (eager to possess), Synonym:",0
3343,xhud,/ʃuːt/,a witness,0
3344,xi,/ʃɪ/,"some, any",0
3345,xi,/ʃɪ/,Alternative form of x' (used before a consonant cluster),0
3346,xi,/ʃɪ/,Alternative form of x' (used before a consonant cluster),0
3347,xiber,/ˈʃɪː.bɛr/,span (the measure of the hand),0
3348,xibka,/ˈʃɪp.ka/,"net (e.g. a fishing net), network (group of people)",0
3349,xibt,/ʃɪpt/,dill,0
3350,xieref,/ˈʃɪː.rɛf/,"tough (difficult to chew), insensitive, old",0
3351,xiex,/ʃɪːʃ/,(interrogative) what,0
3352,xifa,/ˈʃiː.fa/,pied avocet (Recurvirostra avosetta),0
3353,xifer,/ˈʃɪ.fɛr/,"edge (outermost portion of anything), Synonym: tarf",0
3354,xiħ,/ʃɪːħ/,"(of people) old, elderly, Antonym: żagħżugħ, Coordinate",0
3355,xirek,/ˈʃɪ.rɛk/,to be an associate,0
3356,xiri,/ˈʃɪ.rɪ/,"verbal noun of xtara: buying, shopping",0
3357,xirka,/ˈʃɪr.ka/,"association, relation (between things), Synonym: relazzjoni,",0
3358,xita,/ˈʃɪ.ta/,"rain, c. 2015,  Il-Bibbja : il-Kotba Mqaddsa, 5th edition,",0
3359,xitan,/ʃɪˈtaːn/,(religion) a devil; a demon,0
3360,xitan,/ʃɪˈtaːn/,(religion) the Devil; Satan (lord of all demons and,0
3361,xitla,/ˈʃɪt.la/,"plant, Synonym: pjanta",0
3362,xitwa,/ˈʃɪt.wa/,winter (season),0
3363,xitwi,/ˈʃɪt.wɪ/,"wintry, Antonym: sajfi",0
3364,xjentifikament,/ʃjɛn.tɪ.fɪ.kaˈmɛnt/,scientifically,0
3365,xjentifiku,/ʃjɛnˈtiː.fɪ.ku/,scientific,0
3366,xjenza,/ˈʃjɛn.t͡sa/,science,0
3367,xjieħ,/ʃjɪːħ/,"to grow old, Kbirt u xjaħt u nistenna l-mewt.I’ve grown",0
3368,xkiel,/ʃkɪːl/,"hindrance, obstacle, impediment",0
3369,xkora,/ˈʃkɔː.ra/,"sack, bag, (butchers' cant) paunch",0
3370,xkupa,/ˈʃkuː.pa/,broom,0
3371,xkupilja,/ʃkuˈpɪl.ja/,brush,0
3372,xkupilja,/ʃkuˈpɪl.ja/,to brush off (to remove with a brush),0
3373,xlokk,/ʃlɔk/,"scirocco; sirocco (hot southeastern wind), the southeast",0
3374,xmara,/ˈʃmaː.ra/,river,0
3375,xmiel,/ʃmɪːl/,"(highly archaic, puristic) the north, Synonym: tramuntana",0
3376,Xmun,/ʃmuːn/,"(also biblical) A male given name from Hebrew, equivalent",0
3377,xniegħa,/ˈʃnɪː.ja/,"rumor, gossip, Synonym: zekzik",0
3378,xoffa,/ˈʃɔf.fa/,"(anatomy) lip, brim, edge",0
3379,xogħfa,/ˈʃɔː.fa/,a bitter experience that causes regret,0
3380,xogħof,/ʃɔːf/,to regret,0
3381,xogħol,/ʃɔːl/,"work, labour, business, job, workmanship",0
3382,xoqqa,/ˈʃɔʔ.ʔa/,"cloth, Synonym: (commoner) drapp",0
3383,xorb,/ʃɔrp/,beverage,0
3384,xorob,/ˈʃɔ.rɔp/,"to drink, to absorb (physically or mentally), to do",0
3385,xorta,/ˈʃɔr.ta/,"kind, sort",0
3386,xorta,/ˈʃɔr.ta/,"still, all the same",0
3387,xorta,/ˈʃɔr.ta/,"still, all the same",0
3388,xorti,/ˈʃɔr.tɪ/,"fate, Synonym: destin, luck, Synonym: fortuna",0
3389,xorti,/ˈʃɔr.tɪ/,plural of xorta,0
3390,xorti,/ˈʃɔr.tɪ/,plural of xorta,0
3391,xott,/ʃɔt/,"dry, Synonym: niexef, Antonyms: mxarrab, umdu, curt;",0
3392,xraf,/ʃraːf/,"to lose freshness (vegetables, meat, etc.)",0
3393,xrara,/ˈʃraː.ra/,spark,0
3394,xrufija,/ʃruˈfiː.ja/,"harshness, roughness",0
3395,xtaq,/ʃtaːʔ/,"to desire, to wish, to want, Synonym: ried",0
3396,xtara,/ˈʃta.ra/,"to buy, purchase, to bribe, Synonym: xaħħam",0
3397,xtarr,/ʃtarr/,to chew; to ruminate,0
3398,xtarra,/ˈʃtar.ra/,"a chewing, a rumination",0
3399,Xuereb,/ˈʃwɪː.rɛp/,A  surname​.,0
3400,xugaman,/ʃu.ɡaˈmaːn/,towel,0
3401,xulxin,/ʃulˈʃiːn/,each other; one another,0
3402,xurban,/ʃurˈbaːn/,"drunk, intoxicated",0
3403,xuxa,/ˈʃuː.ʃa/,"the hair of the head, especially when long, Sar il-ħin",0
3404,xxaħħaħ,/(ɪ)ʃˈʃaħ.ħaħ/,"to stint, to be sparing",0
3405,xxaħħam,/(ɪ)ʃˈʃaħ.ħam/,"mediopassive of xaħħam:, to become fat, to be fattened,",0
3406,xxarrab,/ʃˈʃar.rap/,"mediopassive of xarrab:
to be soaked",0
3407,xxattab,/(ɪ)ʃˈʃat.tap/,mediopassive of xattab: to be harrowed,0
3408,xxewwex,/(ɪ)ʃˈʃɛw.wɛʃ/,"mediopassive of xewwex:
to be incited",0
3409,xxierek,/(ɪ)ʃˈʃɪː.rɛk/,to partner,0
3410,z,/t͡s/,"The thirtieth letter of the Maltese alphabet, written in the Latin script.",0
3411,z-,/t/,Alternative form of il-,0
3412,zalza,/ˈt͡sal.t͡sa/,sauce,0
3413,zekzek,/ˈt͡sɛk.t͡sɛk/,"to gossip, In-nies biss izekzku fuqha, għaliex jgħiru",0
3414,zija,/ˈt͡siː.ja/,"aunt, Għandha relazzjoni ħafna tajba ma' zijitha.She",0
3415,ziju,/ˈt͡siː.ju/,"uncle, Għandu relazzjoni ħafna tajba ma’ zijuh.He has",0
3416,zokkor,/ˈt͡sɔk.kɔr/,sugar,0
3417,zukkini,/t͡sukˈkiː.nɪ/,"zucchini, courgette",0
3418,zunnarija,/t͡sun.naˈriː.ja/,"carrot, Synonym: karrotta",0
3419,ż,/z/,"The twenty-ninth letter of the Maltese alphabet, called",0
3420,ż-,/z/,Alternative form of il-,0
3421,żabbab,/ˈzab.bap/,"(vulgar) to fornicate, (vulgar) to waste time in doing",0
3422,żagħfran,/zafˈraːn/,saffron,0
3423,żagħrun,/zaˈruːn/,hawthorn,0
3424,żagħżugħ,/zaˈzuːħ/,"young, Antonym: xiħ",0
3425,żagħżugħ,/zaˈzuːħ/,adolescent or young man; youth,0
3426,żahar,/zaːr/,"(dated, except in expressions) several flowers, blossoms",0
3427,żahar,/zaːr/,"to blossom, Synonyms: ffjorixxa, (archaic) nawwar",0
3428,żahar,/zaːr/,"to blossom, Synonyms: ffjorixxa, (archaic) nawwar",0
3429,żahra,/ˈzaː.ra/,"singulative of żahar: a flower, blossom",0
3430,Żahrija,/zaˈriː.ja/,"(astronomy) Venus (planet), Synonym: Venere",0
3431,żajran,/zajˈraːn/,"visiting
Synonym: żawran",0
3432,żamm,/zamm/,"to keep, hold, to keep (a promise), (law enforcement)",0
3433,żammar,/ˈzam.mar/,"to play the fife, pipe",0
3434,żaqżaq,/ˈzaʔ.zaʔ/,to creak,0
3435,żar,/zaːr/,to visit,0
3436,żarbun,/zarˈbuːn/,shoe(s),0
3437,żarbuna,/zarˈbuː.na/,singulative of żarbun: a shoe,0
3438,żarmuġ,/zarˈmuːt͡ʃ/,"bunny, young rabbit",0
3439,żball,/zball/,"mistake, error, Synonym: (less common) għelt",0
3440,żbib,/zbiːp/,"raisin, raisins",0
3441,żeba',/ˈzɛ.ba/,Alternative form of żebagħ,0
3442,żebagħ,/ˈzɛ.baħ/,"to colour, paint, varnish, dye (apply colour to, in",0
3443,żebbuġa,/zɛbˈbuː.d͡ʒa/,singulative of żebbuġ: an olive (single fruit),0
3444,żebgħa,/ˈzɛ.ba/,paint,0
3445,żeblaħ,/ˈzɛb.laħ/,"to vilify, to abuse, to defame, to blaspheme",0
3446,żegħed,/zɛːt/,to abound,0
3447,żegħil,/zɛˈjiːl/,"verbal noun of żiegħel
caressing, pampering
flattery, coaxing",0
3448,żeher,/zɛːr/,to neigh (make the sound of a horse),0
3449,żehra,/ˈzɛː.ra/,"singulative of żhir: a neigh, an instance of neighing",0
3450,żejjen,/ˈzɛj.jɛn/,"to decorate, embellish",0
3451,żejt,/zɛjt/,oil,0
3452,żejża,/ˈzɛj.za/,"a woman’s breast, Synonym: (both breasts collectively)",0
3453,żelaq,/ˈzɛ.laʔ/,"to slip, lose traction, 2020 December 22,  Amy Borg,",0
3454,żelu,/ˈzɛː.lu/,"zeal, eagerness, Synonyms: ħeġġa, ħrara",0
3455,żemżem,/ˈzɛm.zɛm/,Only used in żmien żemżem,0
3456,żena,/ˈzɛ.na/,to fornicate; to commit adultery or any sexual sin,0
3457,żenqa,/ˈzɛn.ʔa/,"a narrow path, especially a minor country lane",0
3458,żera',/ˈzɛ.ra/,to sow,0
3459,żera',/ˈzɛ.ra/,cereals,0
3460,żera',/ˈzɛ.ra/,cereals,0
3461,żerniq,/zɛrˈnɪːʔ/,"dawn (morning twilight period immediately before sunrise),",0
3462,żerriegħa,/zɛrˈrɪː.ja/,"seed (of a plant), semen; seed; sperm, Synonyms: sperma,",0
3463,żewġ,/zɛwt͡ʃ/,"short attributive form of tnejn (“two”), Coordinate",0
3464,żewġ,/zɛwt͡ʃ/,"husband, Synonym: raġel, (now rare) couple (two people),",0
3465,żewweġ,/ˈzɛw.wɛt͡ʃ/,"(of a priest, civil servant, etc.) to wed; to marry",0
3466,żfin,/sfiːn/,"verbal noun of żifen: dancing, dance",0
3467,żgħajjar,/ˈzaː.jar/,Diminutive of żgħir: small,0
3468,żgħir,/zɛjr/,"small, little, tiny, Antonym: kbir, young, minor, Ħwejjeġ",0
3469,żgħożija,/zɔˈziː.ja/,"youth (quality or state of being young), youth (part",0
3470,żgur,/zɡuːr/,"sure, certain",0
3471,żgura,/ˈzɡuː.ra/,to assure,0
3472,żgurament,/zɡu.raˈment/,surely,0
3473,żgurament,/zɡu.raˈment/,assurance,0
3474,żhir,/ziːr/,verbal noun of żeher,0
3475,żied,/zɪːt/,"(transitive) to increase, Antonym: naqqas, to add (in",0
3476,żieda,/ˈzɪːda/,increase,0
3477,żiegħel,/ˈzɪː.jɛl/,"to caress, pamper, Synonym: fissed, to flatter, coax",0
3478,żiemel,/ˈzɪː.mɛl/,"horse, (chess) knight, (billiards) rest, horsepower",0
3479,żieni,/ˈzɪː.nɪ/,"lewd, promiscuous, adulterous; (especially religion)",0
3480,żifen,/ˈzɪ.fɛn/,"to dance, 2018,  Bernie and Pod (lyrics and music),",0
3481,żiffa,/ˈzɪf.fa/,(meteorology) breeze,0
3482,żifna,/ˈzɪf.na/,a dance (instance or way of dancing),0
3483,żift,/zɪft/,"pitch, tar",0
3484,żinja,/ˈzɪn.ja/,a fornication,0
3485,żinżel,/ˈzɪn.zɛl/,jujube,0
3486,żjara,/ˈzjaː.ra/,visit,0
3487,żmien,/zmɪːn/,"time, Synonym: ħin, period, age (particular period",0
3488,żnied,/znɪːt/,flint,0
3489,żnied,/znɪːt/,"one's own invention, Synonym: minn moħħ, 2017 August",0
3490,żnuber,/ˈznuː.bɛr/,fir (tree),0
3491,żobb,/zɔp/,"(vulgar) cock, dick (penis), Żobbi kbir ħafna. ― My",0
3492,żobb,/zɔp/,(vulgar) Expressing dismay or discontent.,0
3493,żoċċ,/zɔt͡ʃ/,"(vulgar slang) Euphemistic form of żobb: penis, prick, cock",0
3494,żokra,/ˈzɔkra/,(anatomy) navel,0
3495,żonqor,/ˈzɔn.ʔɔr/,"limestone, Synonym: franka",0
3496,żrinġ,/zrɪnt͡ʃ/,"frog, c. 2015,  Il-Bibbja : il-Kotba Mqaddsa, 5th edition,",0
3497,żumbrell,/zumbˈrɛll/,red-footed falcon (Falco vespertinus),0
3498,żummara,/zumˈmaː.ra/,"(music) fife, pipe",0
3499,żunżan,/zunˈzaːn/,wasp,0
3500,Żvediż,/zvɛˈdiːs/,Swedish,0
3501,Żvediż,/zvɛˈdiːs/,the Swedish language,0
3502,Żvizzera,/ˈzvɪtt͡sɛra/,Switzerland (a country in Europe),0
3503,Żvizzera,/ˈzvɪtt͡sɛra/,"alternative spelling of żvizzera, feminine singular",0
3504,Żvizzera,/ˈzvɪtt͡sɛra/,"alternative spelling of żvizzera, feminine singular",0
3505,żwieġ,/zwɪːt͡ʃ/,"marriage, Iż-żwieġ kattoliku huwa għaqda qaddisa bejn",0
3506,żwieġ,/zwɪːt͡ʃ/,plural of żewġ (“husband”),0
