ID,Form,IPA,Gloss,Language_ID
11597,tanglad,,"lemongrass; one of various species of grass of the genus Cymbopogon, especially Cymbopogon citratus, which have a lemon-like taste and aroma, and are used in cooking, for tea, and for fragrance",0
11598,tango,,A tooth with a single cusp; a cuspid; a canine.,0
11599,tango,,To nod.,0
11600,tangoytangoy,,"the megamouth shark (Megachasma pelagios), a species",0
11601,tangul-ol,,the yellow-vented bulbul (Pycnonotus goiavier),0
11602,tanlag,,"conscience; the moral sense of right and wrong, chiefly as it affects one's own behaviour",0
11603,tanok,,to boil,0
11604,tanom,,a plant,0
11605,tanom,,to plant,0
11606,tanos,,direct,0
11607,tansan,,a crown cap; a crown cork,0
11608,Tantan,,a  surname​.,0
11609,Tantan,,"a nickname for Jonathan, Susan, Tantoy, etc.",0
11610,Tantan,,"a nickname for Jonathan, Susan, Tantoy, etc.",0
11611,Tantoy,,a surname,0
11612,tanuki,,a raccoon dog (Nyctereutes procyonoides),0
11613,tanum,,plant (organism capable of photosynthesis),0
11614,Tanya,,a female given name from Russian,0
11615,taob,,high tide,0
11616,taob,,To rise.,0
11617,taop,/ˈt̪a.ɔp/,to penetrate deeply,0
11618,tapa,,thinly sliced fried beef,0
11619,tapa,,to smoke fish,0
11620,tapahan,,a stall or restaurant that specialises in tapa,0
11621,tapan,,the color emerald green,0
11622,tapan,,of the colour emerald green,0
11623,Taparan,,"a  surname, from Cebuano",0
11624,tapasero,,"someone who works in a sugarcane plantation, mainly",0
11625,tapay,,"cockscomb, crest",0
11626,Tapay,,"a  surname, from Cebuano",0
11627,tapayan,,the watercock (Gallicrex cinerea),0
11628,tapayan,,crested,0
11629,Tapayan,,"a  surname, from Cebuano",0
11630,tapaytapay,,any member of the genus Celosia; the woolflower or,0
11631,tapilak,,the Palawan flying squirrel (Hylopetes nigripes),0
11632,tapingan,,(obsolete) a panty; a woman's underwear,0
11633,tapis,/ˈt̪aˌpis̪/,"a towel wrap, a wraparound",0
11634,tapis,/ˈt̪aˌpis̪/,to cover one's body using a towel,0
11635,tapnatser,,a topnotcher,0
11636,tapnatser,,characteristic of a topnotcher,0
11637,tapo,/ˈt̪apoʔ/,gather all together in one place,0
11638,tapol,,"the color purple, a purple variety of glutinous rice,",0
11639,tapol,,of the colour purple,0
11640,tapol,,indolence; laziness,0
11641,tapol,,to be lazy,0
11642,tapol,,indolence; laziness,0
11643,tapol,,to be lazy,0
11644,tapolan,,lazy,0
11645,taponggikit,,"(grammar, linguistic morphology) a suffix",0
11646,tapos,,to end,0
11647,tapos,,the last day of the novena for a dead person,0
11648,tapoy,,to finger; to use specified finger positions in producing notes on a musical instrument,0
11649,tapsilog,,a serving of tapa with fried rice and fried egg,0
11650,tapsilogan,,a store or restaurant that specializes in silog meals,0
11651,taptap,,to hide from view; to mask; to veil,0
11652,taptap,,a cover; something used to hide an object from view,0
11653,Tapulado,,a  surname,0
11654,tapurok,,an ark shell; any member of the family Arcidae,0
11655,tapusok,,"a wentletrap; any of numerous species of elegant, usually white, marine shells of the genus Epitoniidae",0
11656,tarab,,the comb pen shell (Atrina pectinata),0
11657,tarababoy,,the Mindanao treeshrew (Urogale everetti),0
11658,target,,"a butt or mark to shoot at, as for practice, or to",0
11659,target,,"to aim something, especially a weapon, at (a target),",0
11660,tari,,a metal spur attached to a gamecock's legs; a gaff; a cockspur,0
11661,tari,,to participate in a cockfight,0
11662,tariktik,,a tarictic hornbill; any member of the genus Penelopides,0
11663,taririkoy,,the Philippine pied fantail (Rhipidura nigritorquis),0
11664,Tarlac,,the province of Tarlac,0
11665,tarmak,,tarmac,0
11666,tarok,,to erect,0
11667,tarongan,,the yellow-wattled bulbul (Pycnonotus urostictus),0
11668,Tarongoy,,"a  surname, from Cebuano",0
11669,tarongtarong,,the hairy-fruited eggplant (Solanum ferox),0
11670,Tarsan,,"Tarzan; a heroic fictional character, raised in the",0
11671,tarsan,,"(of a man) to be in briefs or a skimpy swimwear, e.g.,",0
11672,tartanilya,,"a buggy;	a small lightweight carriage, usually pulled",0
11673,tarugsoy,,tapering to a point,0
11674,tarutakako,,the East Indian globe thistle (Sphaeranthus africanus),0
11675,tarutot,,"a horn; any of several musical wind instruments, a",0
11676,tarutot,,a type of squid,0
11677,tarutot,,a type of squid,0
11678,tasa,,"a cup, a mug, (cooking, measurement) a cup",0
11679,tasik,,the liquid residue of saltmaking,0
11680,tasik,,to spatter,0
11681,tasik,,to spatter,0
11682,taslakan,,basely or weakly fearful; frightful; easily frightened,0
11683,tastas,,"To rip, to split.",0
11684,Tasya,,a nickname Anastacia,0
11685,Tasyo,,a nickname for Anastacio,0
11686,tata,/t̪at̪a/,a familiar address to one's father,0
11687,tata,/t̪at̪a/,(childish) a familiar address to a child,0
11688,tata,/t̪at̪a/,to wear out,0
11689,tata,/t̪at̪a/,(childish) a familiar address to a child,0
11690,tata,/t̪at̪a/,to wear out,0
11691,tata,/t̪at̪a/,to wear out,0
11692,Tata,,a nickname for one's child,0
11693,Tatad,,A  surname​.,0
11694,Tateishi,,"a  surname, from Japanese",0
11695,tawas,,alum,0
11696,tawer,,(rare) a tower,0
11697,tawgi,,bean sprout,0
11698,tawgi,,imperative of tawag.,0
11699,tawgi,,imperative of tawag.,0
11700,tawhanon,,human; having the nature or attributes of a human being,0
11701,Tawi-Tawi,,the province of Tawi-Tawi,0
11702,tawiki,,a whale shark,0
11703,tawo,/ˈt̪aˌwo/,"man; a human, character; individual; person, mortal",0
11704,tawo,/ˈt̪aˌwo/,"to be born; to be brought in to the world, to operate;",0
11705,tawo,/ˈt̪aˌwo/,individual,0
11706,tawsho,,fermented black beans; douchi,0
11707,tawuto,,the common house gecko (Hemidactylus frenatus),0
11708,tay-og,,to shake,0
11709,taya,/taˈjaʔ/,rust (result of oxidation),0
11710,taya,/taˈjaʔ/,to rust,0
11711,tayabak,,the emerald vine (Strongylodon macrobotrys); a leguminous perennial liana native to the Philippines,0
11712,tayaon,,rusty; affected by rust.,0
11713,tayhop,,To blow.,0
11714,Taying,,a nickname for Catalina,0
11715,taym,,"time, time-out",0
11716,taym,,(sports) To call for a time-out.,0
11717,tayming,,timely; happening or appearing at the proper time;,0
11718,tayogtayog,,a ghost ship,0
11719,taytay,,"a bridge; a construction spanning a waterway, ravine, or valley from an elevated height, allowing for the passage of vehicles, pedestrians, trains, etc.",0
11720,Taytayan,,"A barangay of Bogo, Cebu, Philippines",0
11721,tayubong,,a large perennial herb (Maranta arundinacea - family Marantaceae) native to the Caribbean area,0
11722,Tayud,,"a barangay in Consolacion, Cebu, Philippines",0
11723,Teban,,"a nickname for Esteban, Stephen, etc.",0
11724,Tecling,,"A  surname, from Cebuano",0
11725,Teela,,a female given name,0
11726,Tejada,,"A  surname, from Spanish​.",0
11727,Tejam,,a  surname,0
11728,Tejana,,a surname,0
11729,Tejero,,"A barangay of Cebu City, Cebu, Philippines",0
11730,teknikal,,technical,0
11731,teknikolor,,"technicolor; extremely or excessively colorful, multicolored",0
11732,teknolohiya,,technology; the organization of knowledge for practical,0
11733,teks,,a text; a brief written message transmitted between,0
11734,teks,,to text; to send a text message to; i.e. to transmit,0
11735,teksbok,,a textbook,0
11736,Telebangco,,a  surname,0
11737,telebisyon,,a television,0
11738,telepono,,a telephone,0
11739,teleponokabildo,,(obsolete) a telephone conversation,0
11740,templado,,(of food or drink) having been given a particular taste,0
11741,temporaryo,,temporary; not permanent,0
11742,tenant,,a tenant; one who pays a fee (rent) in return for the,0
11743,Tenidor,,a  surname,0
11744,tenisan,,a tennis court,0
11745,tentasyon,,temptation,0
11746,tenyente,,(military) lieutenant (lowest commissioned officer,0
11747,Teodorico,,a male given name,0
11748,Teofila,,A female given name,0
11749,Tepoy,,a nickname for Stephen,0
11750,termino,,"a term, duration of a set length; period in office",0
11751,terminolohiya,,"a term; a word or phrase, especially one from a specialised",0
11752,termos,,thermos; vacuum flask,0
11753,terorismo,,terrorism,0
11754,terorista,,"a terrorist; a person, group, or organization that",0
11755,Teryo,,a nickname for Eleuterio,0
11756,tesawro,,"a thesaurus; a publication, usually in the form of",0
11757,testing,,to test someone or something,0
11758,testing,,a testing; the act of conducting a test,0
11759,Thea,,a female given name from Ancient Greek,0
11760,TI,,(often derogatory) tiguwang igat,0
11761,tibas,,the brown shrike (Lanius cristatus),0
11762,tibi,,to curl the lower lip when about to cry,0
11763,tibo,,a spindle snail or tulip snail; any member of the family Fasciolariidae,0
11764,tibod,,a clay jug,0
11765,Tibor,,a nickname for Tiburcio,0
11766,tibugok,,"(of an egg) rotten, (of a person) slow; of reduced",0
11767,tibugok,,"a rotten egg, an unintelligent person",0
11768,tibulaag,,separate; not connected to or attached to,0
11769,tibulaag,,to become or cause to be separated,0
11770,Tiburcio,,"a male given name, a  surname, from Spanish",0
11771,Tiburcio,,(astronomy) the asteroid 4349 Tibúrcio,0
11772,Tiburcio,,(astronomy) the asteroid 4349 Tibúrcio,0
11773,Ticao,,one of the three major islands of the province of Masbate,0
11774,Tiffany,,a female given name from English,0
11775,tig,,"(often humorous, derogatory) a gofer; a worker who",0
11776,tig-,,(added to verbs) Used to form agent nouns.,0
11777,tig-ayo,,"one who, or that which, fixes; a fixer",0
11778,tigaw,,"any of several plants in the genus Callicarpa
the Formosan beautyberry (Callicarpa formosana)
Callicarpa erioclona; a species of beautyberry that bears edible fruits and native to Vietnam, Borneo, Sulawesi, Java, Philippines, New Guinea, and the Bismarck Archipelago
the great woolly Malayan lilac (Callicarpa candicans, syn. Callicarpa cana), its fruits often used to stupefy fish",0
11779,tigaw,,to disturb,0
11780,tigbagting,,a bell ringer,0
11781,tigbahin,/t̪iɡ.ˈbahin̪/,"(arithmetic, division) divisor; number that divides",0
11782,tigbak,,"To dispatch, to kill, to slay.",0
11783,tigbakay,,a prohibited form of cockfighting where gamecocks fight,0
11784,tigbakayan,,"a venue for cockfights; an arena, an enclosure for",0
11785,tigbalantay,,"(dialectal) someone who guards, watches over, or protects;",0
11786,tigbaligya,,someone who sells; a seller; a vendor; a salesperson,0
11787,tigbalita,,"a journalist, a reporter",0
11788,tigbantay,,"someone who guards, watches over, or protects; a guard;",0
11789,tigbas,,to cut down; to chop; to hack,0
11790,tigbaw,,bear's breeches; any member of the genus Acanthus,0
11791,tigbawtismo,,"a baptist; a person who baptizes, only in the name",0
11792,Tigburukad,,(obsolete) Monday,0
11793,tigdugang,/t̪iɡ.ˈd̪uɡaŋ/,"(arithmetic, addition) addend; a number that is added",0
11794,tigdula,,"a player, one who plays any game or sport, (gaming,",0
11795,tigdumala,,an administrator; a manager; a head or leader,0
11796,tiggamitan,,"a user; one who uses or makes use of something, a person",0
11797,tigidig,,a clop; the sound of a galloping horse,0
11798,tigluwas,,a rescuer,0
11799,tigma,,(historical) a youth's first taste of sex,0
11800,tigmo,,riddle,0
11801,tigol,,dried palm leaf,0
11802,tigom,,a convention,0
11803,tigpamaba,,spokesperson,0
11804,tigpaminaw,,a listenership; the audience that listens to a radio,0
11805,tigpasiugda,,"a promoter, a founder, an initiator",0
11806,tigpatanto,,"a person who lends money and charges interest, especially",0
11807,tigpautang,,"a person who lends money and charges interest, especially",0
11808,tigpayuhot,,"a trafficker, especially a drug trafficker, a smuggler",0
11809,tigpilo,/t̪iɡ.pi.l̪oʔ/,(arithmetic) multiplicand; the number that multiples,0
11810,tigpuno,/t̪iɡ.puˈnoʔ/,"(arithmetic, addition) addend; the number that is added",0
11811,tigre,,"a tiger (Panthera tigris);  a large predatory mammal of the cat family, indigenous to Asia",0
11812,Tigsag-ob,,"(astronomy) the constellation Aquarius, (astrology)",0
11813,tigso,,the speckled reed warbler (Acrocephalus sorghophilus),0
11814,tigsugba,,"one who cooks by grilling, broiling or barbecuing;",0
11815,tigsuwat,,A writer.,0
11816,tiguwang,,an elderly person,0
11817,tiguwang,,"(of a person, animal) old, mature",0
11818,tiguwang,,to grow old,0
11819,tigwalo,,the yellow-lipped sea krait (Laticauda colubrina),0
11820,tigwati,,the Philippine tailorbird (Orthotomus castaneiceps),0
11821,tigwaw,,the yellow-lipped sea krait (Laticauda colubrina),0
11822,tigway,,to pasture; to move animals into a pasture,0
11823,tihik,,a thrifty  person,0
11824,tihik,,thrifty; sparing,0
11825,tiil,,"a foot, in its senses as
(anatomy) a human foot
(zoology) any equivalent body part of an animal",0
11826,tikab,,the broad-barred king mackerel (Scomberomorus semifasciatus),0
11827,tikanganan,,a stepping stone,0
11828,tikarol,,the collared kingfisher (Todiramphus chloris),0
11829,tikas,,to trick; to cheat,0
11830,tikasan,,"a cheater; a cheat, a person who swindles, cheats or",0
11831,tikasan,,characteristic of a cheater,0
11832,tikbahaw,,the great eared nightjar (Lyncornis macrotis),0
11833,tiki,,the common house gecko (Hemidactylus frenatus),0
11834,tikig,,stiff,0
11835,tikig,,to stiffen; to make stiff,0
11836,tikodtikod,,"a spiny oyster, Spondylus squamosus",0
11837,tikog,,the globular fimbrystylis (Fimbristylis umbellaris); a sedge plant that usually grows in marshlands of the Philippines,0
11838,tikong,,"any of several pufferfish:
the white-spotted puffer (Arothron hispidus)
the immaculate puffer (Arothron immaculatus)
the map puffer (Arothron mappa)
the reticulated pufferfish (Arothron reticularis)
the milkspotted puffer (Chelonodon patoca)",0
11839,tikos,,to strap something around the waist,0
11840,tikos,,"any of several triggerfishes:
the boomerang triggerfish (Sufflamen bursa)
the flat-tailed triggerfish (Abalistes stellaris)
the starry triggerfish (Abalistes stellatus)
the masked triggerfish (Sufflamen fraenatum)",0
11841,tikoy,,nian gao (a Chinese New Year's cake made of glutinous,0
11842,tiktik,,smegma,0
11843,tiktikrubong,,the zitting cisticola (Cisticola juncidis),0
11844,tikugas,,the white-browed crake (Amaurornis cinerea),0
11845,tikwang,,to tip over; (to cause) to topple over and fall,0
11846,tikwi,,the grey-faced buzzard (Butastur indicus),0
11847,Tikya,,a nickname for Eutiquia,0
11848,Tikyo,,a nickname for Eutiquio,0
11849,til-og,,"a dish using a smalltooth emperor as a main ingredient, often served to a sick person much like chicken soup",0
11850,til-og,,to prepare such dish,0
11851,til-ogon,,"the smalltooth emperor (Lethrinus microdon), especially",0
11852,tila,,to lick,0
11853,tilaokan,,the oesophagus,0
11854,tilap,,to lick,0
11855,tilapya,,a tilapia; any of various edible fish of the genus,0
11856,tilaw,,to taste; sample the flavor of something orally,0
11857,Tilde,,"a nickname for Clotilde or Mathilde, a female given",0
11858,tilok,,to run dry; to run out; to be fully consumed,0
11859,tim-os,,serene,0
11860,timawa,,impoverished,0
11861,timawa,,the poor,0
11862,timawa,,(historical) to emancipate an ulipon,0
11863,timbang,,weight,0
11864,timbang,,to weigh,0
11865,timbangan,,a scale; a device to measure mass or weight,0
11866,Timbangan,,"(astronomy) the constellation Libra, (astrology) the",0
11867,timbaya,,to greet,0
11868,timonel,,(nautical) a helmsman; a  member of a ship's crew who,0
11869,timonero,,(nautical) a helmsman; a  member of a ship's crew who,0
11870,Timong,,a nickname of Timoteo or Timothy,0
11871,timos,,"a cricket; an insect in the order Orthoptera, especially family Gryllidae, that makes a chirping sound by rubbing its wing casings against combs on its hind legs",0
11872,Timoteo,,"a male given name from Spanish, (biblical) Timothy,",0
11873,Timoy,,a nickname of Timoteo or Timothy,0
11874,tin-aw,,transparent in colour,0
11875,Tinaan,,"A barangay of Naga, Cebu, Philippines",0
11876,tinabal,,a preparation of fermented fish usually using parrotfish,0
11877,tinabangay,,mutual assistance,0
