ID,Form,IPA,Gloss,Language_ID
5157,πρωταγωνιστής,/pɾotaɣoniˈstis/,(drama) protagonist,0
5158,πρωτάθλημα,/pɾoˈtaθlima/,(sports) championship (competition),0
5159,πρωταθλητής,/pɾotaθliˈtis/,(usually male) champion,0
5160,Πρωταπριλιά,/pɾotapɾiˈʎa/,"(calendar) April 1st, April Fools' Day, All Fools'",0
5161,πρωτεύουσα,/pɾoˈtevusa/,"capital, capital city",0
5162,πρωτεύουσα,/pɾoˈtevusa/,"Nominative, accusative and vocative singular feminine form of πρωτεύων (protévon).",0
5163,πρωτεύων,/pɾoˈtevon/,"main, primary",0
5164,πρωτοανακαλύπτομαι,/pɾo.to.a.na.kaˈli.pto.me/,I was first discovered,0
5165,πρωτοανακαλύπτω,/pɾo.to.a.na.kaˈli.pto/,discover for the first time,0
5166,πρωτοβουλία,/pɾotovuˈlia/,"initiative, παίρνω την πρωτοβουλία να, to take the",0
5167,πρωτόγονος,/pɾoˈtoɣonos/,"primitive, savage, barbaric, uncivilised, uncultivated,",0
5168,πρωτοκολλημένος,/pɾo.to.ko.liˈme.nos/,"registered and numbered in a logbook, Η αίτησή μου",0
5169,πρωτόκολλο,/pɾoˈtokolo/,"protocol, diplomatic document about the relationships",0
5170,πρωτοκολλούμαι,/pɾo.to.koˈlu.me/,passive form of πρωτοκολλώ (protokolló).,0
5171,πρωτοκολλώ,/pɾo.to.koˈlo/,"register on the official logbook that keeps records of incoming and outgoing documents
Η αίτησή σας πρωτοκολλήθηκε με αριθμό πρωτοκόλλου 145.I aítisí sas protokollíthike me arithmó protokóllou 145.Your application has been registered with protocol number 145.",0
5172,πρωτοκολλώμαι,/pɾo.to.koˈlo.me/,passive form of πρωτοκολλώ (protokolló).,0
5173,Πρωτομαγιά,/pɾotomaˈʝa/,"May 1st, May Day, International Workers' Day",0
5174,πρωτομάρτυρας,/pɾo.toˈmaɾ.ti.ɾas/,(Eastern Orthodoxy) protomartyr,0
5175,πρώτος,/ˈpɾotos/,"(ordinal numeral) first, ο Πρώτος Παγκόσμιος Πόλεμος",0
5176,πρωτότυπος,/pɾoˈtotipos/,"prototype, original, πρωτότυπες ιδέες ― protótypes",0
5177,Πρωτοχρονιά,/pɾotoxɾoˈɲa/,New Year's Day,0
5178,πταίσμα,/ˈptezma/,"(law) infraction, (minor) offence (least serious crime",0
5179,πταισματοδικείο,/ptezmatoðiˈcio/,(law) magistrates' court (court of first instance that,0
5180,πταισματοδίκης,/ptezmatoˈðicis/,"(law) magistrate, justice of the peace (presiding judge",0
5181,πταίω,/ˈpte.o/,"(dated, katharevousa) ancient form of φταίω (ftaío), as in the expression
τις πταίει; (tis ptaíei?, “who's to blame?”) (article in 1874 by politician Charilaos Trikoupis)",0
5182,πυρά,/piˈɾa/,the stake (when used in English with the definite article,0
5183,πυρά,/piˈɾa/,"(in the plural: military) firing of arms, Nominative,",0
5184,πυρά,/piˈɾa/,"(in the plural: military) firing of arms, Nominative,",0
5185,πυραυλικός,/pi.ɾa.vliˈkos/,"related to rockets as missile, πυραυλικά όπλα ― pyravliká",0
5186,πύραυλος,/ˈpi.ɾa.vlos/,"(ballistics, vehicles) projectile, rocket, missile",0
5187,πύργος,/ˈpirɣos/,"tower, κεντρικός πύργος ― kentrikós pýrgos ― central",0
5188,Πύργος,/ˈpirɣos/,"Pyrgos, a town of in the Peloponnese",0
5189,πυρετός,[piɾɛˈtɔs],"fever, pyrexia, κίτρινος πυρετός ― kítrinos pyretós",0
5190,πυροφάνι,/piɾoˈfani/,(fishing) fishing light attractor (fishing aid which,0
5191,πωλήσιμος,/po.ˈli.si.mos/,saleable,0
5192,πωλώ,/poˈlo/,"(learned) sell, formal variant of πουλάω (pouláo) / πουλώ (pouló), especially used in advertisements
Πωλείται διαμέρισμα. ― Poleítai diamérisma. ― Flat for sale (literally, “is being sold”)",0
5193,ραβδίο,/ɾaˈvði.o/,Alternative form of ραβδί (ravdí): small rod,0
5194,ραβέντι,/ɾaˈven.di/,rhubarb,0
5195,ράβομαι,/ˈɾa.vo.me/,Ι am sewn,0
5196,ράβω,/ˈɾa.vo/,"sew, (in the passive) see → ράβομαι (rávomai)",0
5197,ραγιάς,/ɾaˈʝas/,"rayah, (by extension, derogatory) vassal, subordinate,",0
5198,ραδιόφωνο,[raðiˈofono],radio,0
5199,ρακή,/ɾaˈci/,raki (spirit sometimes flavoured with aniseed or other,0
5200,Ραμαζάνι,/ɾamaˈzani/,(Islam) Ramadan (ninth month of the Islamic calendar),0
5201,ραμολιμέντο,/ɾamoliˈmendo/,(colloquial) senile dementia (deterioration in mind,0
5202,ραντάρ,[ɾaˈdaɾ],radar,0
5203,ραφείο,/ɾa.ˈfi.o/,tailor shop,0
5204,ράχη,/ˈɾa.çi/,"(anatomy) back, spine, (generally) back, rear, (landform)",0
5205,ραχοκοκαλιά,/ɾa.xo.ko.kaˈʎa/,"(anatomy) spine, backbone",0
5206,ρε,/ɾe/,"(colloquial, informal) hey, eh, dude (informal address",0
5207,ρε,/ɾe/,"(music) re, ray (second note in the tonic sol-fa or",0
5208,ρε,/ɾe/,"(music) re, ray (second note in the tonic sol-fa or",0
5209,ρεζιλεύομαι,/ɾe.ziˈle.vo.me/,"be humiliated, made to look ridiculous",0
5210,ρεζιλεύω,/ɾe.ziˈle.vo/,"humiliate, make the laughing stock, make to look ridiculous",0
5211,ρεζίλι,/ɾeˈzi.li/,"laughing stock, object of ridicule., Έγινα ρεζίλι μπροστά",0
5212,Ρέθυμνο,/ˈɾeθimno/,"Rethymno (a city in Crete, Greece)",0
5213,ρέπω,/ˈɾe.po/,tend,0
5214,ρετάλι,/ɾeˈtali/,"remnant, the remaining fabric at the end of the bolt,",0
5215,ρεύομαι,/ˈɾe.vo.me/,"burp, belch, Μη ρεύεσαι έτσι δυνατά!Mi révesai étsi",0
5216,ρεφρέν,/reˈfren/,"refrain, chorus, repetitious (something repeated verbally",0
5217,ρέω,/ˈre.o/,"flow, run (of liquids)",0
5218,ρίπτω,/ˈɾi.pto/,"(Katharevousa) simplified spelling of the ancient ῥίπτω, in Standard Modern Greek: ρίχνω (ríchno, “throw”)",0
5219,ρίχνομαι,/ˈɾi.xno.me/,passive form of ρίχνω (ríchno).,0
5220,ρίχνω,/ˈɾi.xno/,"drop (anchor), ρίχνω άγκυρα ― ríchno ágkyra ― to drop",0
5221,ρο,/ɾo/,"rho, the 17th letter of the modern Greek alphabet.",0
5222,Ροβέρτος,/ɾoˈveɾ.tos/,"A male given name, equivalent to English Robert",0
5223,ροδάκινο,/roˈðacino/,"peach (fruit), Ξεφλουδίζω ένα ροδάκινο.Xefloudízo éna",0
5224,ρόδι,/ˈɾoði/,pomegranate,0
5225,ροδιά,/ɾoˈðʝa/,pomegranate tree,0
5226,Ρόδος,/ˈɾoðos/,"Rhodes (an island in the Aegean Sea), Rhodes (a city",0
5227,ρόζος,/ˈrozos/,knot (deformity in wood),0
5228,ρολόι,/ɾoˈlo.i/,"clock, timepiece (instrument that measures or keeps",0
5229,ρομπαμπέκια,/ɾo.baˈbe.ca/,(Egyptiot Dialect) junk dealer,0
5230,Ρόμπερτ,/ˈɾo.beɾt/,Transliteration of English Robert. A male given name,0
5231,ροπή,/ɾoˈpi/,"inclination, (physics) torque, (figuratively) trend,",0
5232,ροσόλι,/ɾoˈsoli/,rose-flavoured liqueur (an alcoholic liqueur flavoured,0
5233,Ρουάντα,/ɾuˈan.da/,Rwanda,0
5234,ρουθούνι,/ɾuˈθuni/,(anatomy) nostril (either of the two orifices located,0
5235,Ρουμανία,/ɾu.maˈni.a/,Romania,0
5236,ρουσφέτι,/ɾuˈsfe.ti/,"favour (UK), favor (US)",0
5237,ρουφηγμένος,/ɾu.fiɣˈme.nos/,"sipped and see ρουφάω (roufáo), (of lips, cheeks) hollow,",0
5238,ρουφιέμαι,/ɾuˈfçe.me/,I am sipped,0
5239,ροχαλητό,/ɾoxaliˈto/,"snoring (act of someone breathing loudly in sleep),",0
5240,ροχαλίζω,/ɾoxaˈlizo/,"snore (breathe during sleep with harsh snorting noises),",0
5241,ροχάλισμα,/ɾoˈxalizma/,"snoring (act of someone breathing loudly in sleep),",0
5242,ρύγχος,[ˈriŋxo̞s],"snout, the nose of an animal, muzzle",0
5243,ρύζι,[ˈɾizi],rice,0
5244,ρώγα,/ˈroɣa/,"berry (of a grape) (small round fruit), nipple, finger",0
5245,ρωμαίικος,/ɾoˈmei̯.kos/,"Greek, of the Greek people",0
5246,Ρώμη,/ˈɾomi/,"Rome (the capital city of Italy), Rome (Ancient civilisation)",0
5247,Ρωσία,/ɾoˈsi.a/,Russia,0
5248,ρώσικος,/ˈɾo.si.kos/,less formal form of ρωσικός (rosikós),0
5249,ρωτάω,/ɾoˈta.o/,"ask (about), Σε ρωτώ μία ερώτηση.Se rotó mía erótisi.I",0
5250,ρωτημένος,/ɾo.tiˈme.nos/,asked,0
5251,ρωτιέμαι,/ɾoˈtçe.me/,passive form of ρωτάω (rotáo).,0
5252,ρωτώ,/ɾoˈto/,a slightly more formal variant of ρωτάω (rotáo),0
5253,Σ.Ε.Φ.,/sef/,Initialism of Στάδιο Ειρήνης και Φιλίας (Stádio Eirínis kai Filías). (Peace and Friendship Stadium in Piraeus),0
5254,σαββατοκύριακο,/savatoˈciɾʝako/,weekend,0
5255,Σαββατοκύριακο,/savatɔˈciɾʝakɔ/,Alternative letter-case form of σαββατοκύριακο (savvatokýriako),0
5256,σαγανάκι,/sa.ɣaˈna.ci/,saganaki (small double-handled frying pan or a fried,0
5257,σαγάνι,/saˈɣa.ni/,double-handled frying pan,0
5258,σαγηνεύομαι,/sa.ʝiˈne.vo.me/,passive form of σαγηνεύω (saginévo).,0
5259,σαγηνευτικός,/saʝineftiˈkos/,"beguiling, tempting, seductive, alluring, glamorous,",0
5260,σαγιονάρα,/saʝoˈnaɾa/,"flip-flop, thong, jandal (sandal, usually of rubber,",0
5261,σαγόνι,/saˈɣo.ni/,(anatomy) jaw,0
5262,σακάτης,/saˈkatis/,"(colloquial, derogatory) cripple (person with impaired",0
5263,Σαλαμίνα,/salaˈmina/,Salamis (island in the Saronic Gulf where a famous,0
5264,σάλος,/ˈsa.los/,"(nautical) strong movement of the sea, Synonyms: θαλασσοταραχή",0
5265,σάλπιγγα,/ˈsal.piŋ.ɡa/,"(music) bugle, (anatomy) oviduct, Fallopian tube, salpinx",0
5266,σαλτάρω,/salˈta.ɾo/,"jump, (slang) go crazy, go mad, flip",0
5267,σαμούρι,/saˈmu.ɾi/,(colloquial) sable,0
5268,σαμποδρόμιο,/sam.boˈðrom.ɲo/,(neologism) sambadrome (exhibition place for samba,0
5269,σανδαράχη,/sanðaˈraçi/,"(mineralogy) realgar, sandarac, red sulfide of arsenic",0
5270,Σαντορίνη,/sandoˈɾini/,"Santorini (an island in the Cyclades, Greece), Synonym:",0
5271,σάντουιτς,[ˈsanduits],sandwich,0
5272,σαντούρι,/sanˈduri/,"(music) santur, folk stringed musical instrument, a",0
5273,σαπιοκοιλιά,/sapçociˈʎa/,"(offensive, derogatory) A large and flabby belly.,",0
5274,σάπιος,/ˈsapços/,"rotten, decayed, putrid, morally corrupted",0
5275,σαπουνάδα,/sa.puˈna.ða/,"suds, soapsuds, lather",0
5276,σαπούνι,/saˈpuni/,soap,0
5277,σαπουνίζομαι,/sa.puˈni.zo.me/,I am washed with soap,0
5278,σαπουνίζω,/sa.puˈni.zo/,"soap, wash with soap",0
5279,σάπων,/ˈsapon/,"Katharevousa form of σαπούνι (sapoúni, “soap”)",0
5280,σαράντα,/saˈɾanda/,forty,0
5281,σαράντα,/saˈɾanda/,Orthodox memorial service in the fortieth day,0
5282,σαρώνομαι,/saˈɾo.no.me/,passive form of σαρώνω (saróno).,0
5283,σαρώνω,/saˈɾo.no/,"scan, sweep",0
5284,Σατανάς,[sataˈnas],Satan,0
5285,σαχλαμάρα,/saxlaˈmaɾa/,"nonsense, inanity, rubbish (foolish talk), Σταματά",0
5286,σβέρκος,/ˈzveɾ.kos/,(anatomy) nape (of neck),0
5287,σβήνομαι,/ˈzvi.no.me/,"(passive) fade, be erased",0
5288,σβήνω,/ˈzvi.no/,"put out, extinguish (candle, fire, cigarette), blow",0
5289,σβηστήρα,/zviˈsti.ɾa/,Alternative form of σβηστήρι (svistíri),0
5290,σβηστήρας,/zviˈsti.ɾas/,Alternative form of σβηστήρι (svistíri),0
5291,σβηστήρι,/zviˈsti.ɾi/,"eraser, rubber (UK)",0
5292,σβήστρα,/ˈzvi.stɾa/,Alternative form of σβηστήρι (svistíri),0
5293,Σεβαστιανός,/sevastçaˈnos/,Sebastian,0
5294,σέβομαι,/ˈse.vo.me/,"respect, Synonym: (formal) σέβω (sévo)",0
5295,σειέμαι,/ˈsçe.me/,"Alternative form of σείομαι (seíomai), passive voice",0
5296,σείομαι,/ˈsi.o.me/,passive form of σείω (seío).,0
5297,σείω,/ˈsio/,shake,0
5298,σελίνι,/seˈlini/,"shilling (previous or current coin of the United Kingdom,",0
5299,Σενεγάλη,/se.neˈɣa.li/,,0
5300,σέντερ,/ˈsendeɾ/,(soccer) centre (player position in centre of field),0
5301,σεντόνι,/senˈdo.ni/,"sheet, bedsheet",0
5302,σεξουαλικός,[seksualiˈkɔs],sexual,0
5303,σεξουαλικότητα,[seksualiˈkɔtita],sexuality,0
5304,Σεπτέμβρης,/sepˈteɱ.vɾis/,(colloquial or less formal) Alternative form of Σεπτέμβριος,0
5305,Σεπτέμβριος,/sepˈteɱ.vɾi.os/,September,0
5306,Σερβία,/seɾˈvi.a/,Serbia,0
5307,σερβιέτα,/seɾˈvʝeta/,"sanitary napkin, sanitary pad, sanitary towel (pad",0
5308,σερβιετάκι,/servʝeˈtaci/,"Diminutive of σερβιέτα (serviéta, “sanitary pad”),",0
5309,σερβιετούλα,/servieˈtula/,"Diminutive of σερβιέτα (serviéta, “sanitary pad”)",0
5310,σερβιρίζομαι,/seɾ.viˈɾi.zo.me/,"passive form of σερβιρίζω (servirízo)., alternative of σερβίρω",0
5311,σερβιρίζω,/seɾ.viˈɾi.zo/,Alternative form of σερβίρω (servíro),0
5312,σερβίρομαι,/seɾˈvi.ɾo.me/,I am served,0
5313,σερβίρω,/seɾˈvi.ɾo/,"wait tables, wait on tables",0
5314,σέρνομαι,/ˈser.no.me/,"drag oneself, crawl
Οι φαντάροι σέρνονται χάμω για να μην εντοπηθούν.Oi fantároi sérnontai chámo gia na min entopithoún.The soldiers crawl in order not to be located.",0
5315,σέρνω,/ˈser.no/,"(transitive) pull, drag, haul, pull along, Τα παιδιά",0
5316,Σεφαρδίτης,/sefaɾˈðitis/,"(male) Sephardi (Jew of Iberian ancestry, whose native",0
5317,σηκωμάρα,/sikoˈmaɾa/,"(colloquial, vulgar, chiefly in plural) boner, stiffy",0
5318,σημαδεύομαι,/si.maˈðe.vo.me/,passive form of σημαδεύω (simadévo).,0
5319,σημαδεύω,/si.maˈðe.vo/,"aim, scar, mark (visibly impressing or signing)",0
5320,σημάδι,/siˈma.ði/,"mark, sign",0
5321,σημαίνομαι,/siˈme.no.me/,passive form of σημαίνω (simaíno).: I am marked (meaning in passive only),0
5322,σημαίνω,/siˈme.no/,"(for active voice), mean, signify, Αλλά αυτό δεν σημαίνει",0
5323,σημαντικός,/si.man.diˈkos/,"important, significant, considerable, outstanding,",0
5324,σημασία,/simaˈsia/,"(lexicography) meaning, sense (single conventional",0
5325,σημειώνομαι,/simiˈonome/,"to mark, and see σημειώνω",0
5326,σημειώνω,/simiˈono/,"put a mark as recognizing sign or a reminder, Σημειώνω",0
5327,Σητεία,/siˈtia/,"Sitia (large town in Lasithi in Crete in Greece), Sitia",0
5328,Σιάτιστα,/ˈsçatista/,Siatista (a city in Greece),0
5329,Σιγκαπούρη,/siɡaˈpuɾi/,Singapore (an island and city-state in Southeast Asia),0
5330,σίγμα,/ˈsiɣma/,"sigma, the 18th letter of the modern Greek alphabet.",0
5331,σίγουρος,/ˈsiɣuɾos/,"secure, certain, Synonym: βέβαιος (vévaios), Antonym:",0
5332,Σικελία,/si.ceˈli.a/,Sicily (an island and region of Italy),0
5333,σινάφι,/siˈnafi/,a class of people practicing the same craft or sharing,0
5334,σιταποθήκη,/si.ta.poˈθi.ci/,granary (cereal grain storage warehouse),0
5335,σιχαίνομαι,/siˈçenome/,"(with accusative case when used transitively) detest,",0
5336,σιχτίρ,/siˈxtiɾ/,"(colloquial, vulgar) fuck, for fuck's sake, damn it,",0
5337,σιωπή,-i,"silence, quiet",0
5338,σιωπηλός,[siopilˈos],"silent, quiet",0
5339,σκάζω,/ˈska.zo/,"burst, explode, alternative form of σκάω (skáo), σκάζει",0
5340,σκανδάλη,/skanˈðali/,"trigger (finger-operated lever used to fire a gun),",0
5341,σκάνδαλο,/ˈskanðalo/,scandal (incident or event that disgraces or damages,0
5342,σκάνταλο,/ˈskandalo/,Alternative form of σκάνδαλο (skándalo),0
5343,σκαντζόχοιρος,/skanˈdzo.xi.ɾos/,"hedgehog, 1904, Folktale from Thrace in Nikolaos G.",0
5344,σκάσε,/ˈskase/,2nd person singular perfective imperative form of σκάζω (skázo).,0
5345,σκάσε,/ˈskase/,"(colloquial, offensive) shut up, shut it, be quiet
Σκάσε πια! Μας έχεις πρήξει το συκώτι με τα ανόητα τραγούδια σου!Skáse pia! Mas écheis príxei to sykóti me ta anóita tragoúdia sou!Shut up already! You've driven us mad with your stupid songs!",0
