ID,Form,IPA,Gloss,Language_ID
38517,некога,/nêkoɡa/,genitive of не̏тко / не̏ко,0
38518,неколико,/nêkoliko/,"(with genitive) some, several, a few, неколико пута",0
38519,неколицина,/nekolit͡sǐna/,"(with genitive) a group of several (men), a few men; several of",0
38520,неком,/nêkom/,dative of не̏тко / не̏ко,0
38521,некоме,/nêkome/,dative of не̏тко / не̏ко,0
38522,некомерцијалан,/nêkomert͡sijaːlan/,"non-profit, uncommercial",0
38523,некомпетентан,/nekompetěntan/,incompetent,0
38524,некомпетентно,/nekompetěntno/,incompetently,0
38525,некомпетентност,/nekompetěntnoːst/,(uncountable) incompetence,0
38526,некомуникативан,/nêkomunikatiːʋan/,uncommunicative,0
38527,некомуникативност,/nekomunikatǐːʋnoːst/,(uncountable) uncommunicativeness,0
38528,некорисност,/nêkorisnoːst/,(uncountable) uselessness,0
38529,некористан,/nêkoristan/,useless,0
38530,некрофил,/nekrǒfiːl/,necrophile,0
38531,некрофилија,/nekrofǐlija/,necrophilia,0
38532,некрст,/někrst/,(archaic) non-Christian,0
38533,нектар,/nêktar/,nectar,0
38534,некуд,/nêkud/,somewhere,0
38535,некуда,/nêkuda/,somewhere,0
38536,некултуран,/nêkultuːran/,uncultured,0
38537,нелагода,/nêlaɡoda/,"uncomfortableness, discomfort, uneasiness",0
38538,нелагодан,/nêlaɡodan/,"uncomfortable, uneasy, awkward",0
38539,нелагодно,/nêlaɡodno/,"uncomfortably, uneasily, awkwardly",0
38540,нелегалан,/nêleɡaːlan/,illegal,0
38541,нелојалан,/nêlojaːlan/,disloyal,0
38542,нелојално,/nêlojaːlno/,disloyally,0
38543,неломљив,/nelǒmʎiʋ/,unbreakable,0
38544,нелош,/nêloʃ/,not bad,0
38545,нем,/nêːm/,"mute, dumb, silent, soundless (movie)",0
38546,немјерљив,/nemjěrʎiʋ/,immeasurable,0
38547,немало,/němalo/,quite a few,0
38548,неман,/nêmaːn/,monster (also figuratively),0
38549,немар,/nêmaːr/,"negligence, carelessness, slackness, unconcern, indifference",0
38550,немаран,/nêmaːran/,"negligent, indolent, indifferent, nonchalant",0
38551,немарно,/nêmaːrno/,"carelessly, slovenly, inattentively",0
38552,немарност,/nemǎːrnoːst/,"negligence, carelessness",0
38553,немати,/něːmati/,"(transitive) not to have, (transitive) not to be present",0
38554,Немац,/něːmat͡s/,German (person),0
38555,Немачка,/němat͡ʃkaː/,Germany,0
38556,немачки,/němatʃkiː/,German,0
38557,немачки,/němatʃkiː/,"in a German manner, as a German",0
38558,немаштовит,/nemaʃtǒʋit/,unimaginative,0
38559,немаштовитост,/nemaʃtǒʋitoːst/,(uncountable) unimaginativeness,0
38560,немерљив,/neměrʎiʋ/,(Ekavian) immeasurable,0
38561,немилице,/němilit͡seː/,"ruthlessly, mercilessly",0
38562,немилосрдан,/nêmilosrdan/,"pitiless, heartless",0
38563,немилосрдно,/nêmilosrdno/,"heartlessly, mercilessly, cruelly",0
38564,неминован,/nêminoːʋan/,inevitable,0
38565,неминовно,/nêminoːʋno/,inevitably,0
38566,немио,/němio/,"unpleasant, disagreeable, disliked, odious, unpopular",0
38567,немир,/nêmiːr/,"disquiet, agitation, unrest, restlessness",0
38568,немиран,/nêmiːran/,disquiet,0
38569,немирно,/nêmiːrno/,"restlessly, disquietly",0
38570,Немица,/němit͡sa/,German (German person),0
38571,немо,/nêːmo/,"mutely, dumbly",0
38572,немоћ,/nêmoːt͡ɕ/,"weakness, feebleness, faintness",0
38573,немоћан,/nêmot͡ɕan/,"feeble, infirm, week",0
38574,немоћно,/nêmot͡ɕno/,"weakly, feebly",0
38575,немогућ,/nêmoɡuːt͡ɕ/,impossible,0
38576,немогуће,/nêmoɡuːt͡ɕe/,impossibly,0
38577,немогућност,/nemoɡǔːt͡ɕnoːst/,(uncountable) impossibility (state of not being able,0
38578,неморал,/nêmoraːl/,immorality,0
38579,неморалан,/nêmoraːlan/,immoral,0
38580,неморално,/nêmoraːlno/,immorally,0
38581,ненавидјети,/nenǎːʋidjeti/,(transitive) to hate,0
38582,ненадјебив,/nenadjěbiʋ/,unsurpassable,0
38583,ненадан,/nênaːdan/,"sudden, unexpected",0
38584,ненадано,/něnaːdano/,"suddenly, unexpectedly",0
38585,ненадмашан,/nênadmaːʃan/,unsurpassable,0
38586,ненадмашив,/nenadmǎʃiʋ/,unsurpassable,0
38587,неназочан,/nenǎːzot͡ʃan/,absent,0
38588,ненамјеран,/nenǎːmjeran/,unintentional,0
38589,ненамјерно,/nenǎːmjerno/,unintentionally,0
38590,ненамеран,/nenǎːmeran/,unintentional,0
38591,ненамерно,/nenǎːmerno/,unintentionally,0
38592,ненаметљив,/nenamětʎiʋ/,unintrusive,0
38593,ненасељен,/nenǎseʎen/,uninhabited,0
38594,ненормалан,/nênormaːlan/,abnormal (not normal),0
38595,необјашњив,/neobjǎʃɲiʋ/,inexplicable,0
38596,необјашњиво,/neobjǎʃɲiʋo/,inexplicably,0
38597,необјективан,/nêobjektiʋan/,"nonobjective, biased",0
38598,необјективно,/nêobjektiʋno/,unobjectively,0
38599,необјективност,/neobjektǐːʋnoːst/,(uncountable) lack of being objective; subjectivity,0
38600,необавезан,/nêobaʋezan/,"optional, facultative",0
38601,необично,/nêobit͡ʃno/,"unusually, strangely, oddly",0
38602,необорив,/neobǒriʋ/,"irrefutable, indisputable, incontestable, undeniable",0
38603,необориво,/neobǒriʋo/,"indisputably, irrefutably, undeniably",0
38604,необрађен,/neǒbraːd͡ʑeːn/,untilled (field),0
38605,необрањив,/neobrǎɲiʋ/,indefensible,0
38606,необрањиво,/neobrǎɲiʋo/,indefensibly,0
38607,необразован,/neǒbrazoʋaːn/,uneducated,0
38608,необријан,/neǒbrijan/,unshaved,0
38609,необуздан,/nêobuzdaːn/,"ungovernable, unrestrained",0
38610,неовисан,/nêoʋisan/,"independent, autonomous",0
38611,неовисно,/nêoʋisno/,(usually Croatia) independently,0
38612,неовисност,/nêoʋisnoːst/,(uncountable) independence,0
38613,неограничен,/neoɡrǎnit͡ʃen/,"limitless, unbounded, unlimited",0
38614,неодговоран,/nêodɡoʋoːran/,irresponsible,0
38615,неодговорно,/nêodɡoʋoːrno/,irresponsibly,0
38616,неодговорност,/neodɡoʋǒːrnoːst/,(uncountable) irresponsibility,0
38617,неодлучан,/nêodluːt͡ʃan/,indecisive,0
38618,неодлучен,/neǒdluːt͡ʃen/,undecided,0
38619,неодлучено,/neǒdluːt͡ʃeno/,undecidedly,0
38620,неодлучно,/nêodluːt͡ʃno/,indecisively,0
38621,неодољив,/neodǒʎiʋ/,irresistible,0
38622,неодољиво,/neodǒʎiʋo/,irresistibly,0
38623,неодређен,/neǒdreːd͡ʑen/,"indefinite, undetermined",0
38624,неодређено,/neǒdreːd͡ʑeno/,indefinitely,0
38625,неожењен,/neǒʒeɲen/,unmarried (said of a man),0
38626,неолитик,/neolǐtik/,(uncountable) Neolithic,0
38627,неологизам,/neoloɡǐzam/,neologism,0
38628,неон,/něoːn/,neon,0
38629,неопазице,/neǒpazit͡seː/,unnoticedly,0
38630,неопипљив,/neopǐpʎiʋ/,impalpable,0
38631,неопипљивост,/neopǐpʎiʋoːst/,"(uncountable) intangibility, impalpability",0
38632,неописив,/neopǐsiʋ/,indescribable,0
38633,неописиво,/neopǐsiʋo/,indescribably,0
38634,неопозив,/neopǒziʋ/,"irrevocable, unalterable",0
38635,неопозиво,/neopǒziʋo/,"irrevocably, unalterably",0
38636,неопорезив,/neoporěziʋ/,nontaxable,0
38637,неопорезован,/neopǒrezoʋaːn/,untaxed,0
38638,неоправдан,/neǒpraːʋdan/,"unjustified, unwarranted",0
38639,неоправдано,/neǒpraːʋdano/,"unjustifiably, unwarrantedly",0
38640,неопрезан,/nêopreːzan/,careless,0
38641,неопрезно,/nêopreːzno/,carelessly,0
38642,неопростив,/neoprǒstiʋ/,unforgivable,0
38643,неопходан,/nêopxodan/,"necessary, crucial, indispensable",0
38644,неоргански,/nêorɡaːnskiː/,inorganic,0
38645,неосјетљив,/neosjětʎiʋ/,"insensitive, insensible",0
38646,неосјетљиво,/neosjětʎiʋo/,"insensitively, insensibly",0
38647,неосјетљивост,/neosjětʎiʋoːst/,(uncountable) insensitivity,0
38648,неосвојив,/neosʋǒjiʋ/,"unconquerable, impregnable",0
38649,неосетљив,/neosětʎiʋ/,"insensitive, insensible",0
38650,неосетљиво,/neosětʎiʋo/,"insensitively, insensibly",0
38651,неосетљивост,/neosětʎiʋoːst/,(uncountable) insensitivity,0
38652,неосигуран,/nêosiɡuraːn/,uninsured,0
38653,неоснован,/nêosnoʋaːn/,"groundless, unfounded",0
38654,неособан,/nêosoban/,impersonal,0
38655,неоспорив,/neospǒriʋ/,indisputable,0
38656,неоспорно,/nêospoːrno/,indisputably,0
38657,неотесанка,/neotesǎːnka/,"rude, crude person (female)",0
38658,неотуђив,/neotǔd͡ʑiʋ/,inalienable,0
38659,неочекивано,/neot͡ʃěkiːʋaːno/,unexpectedly,0
38660,неоштећен,/neǒʃtet͡ɕen/,undamaged,0
38661,непажљив,/nepǎʒʎiʋ/,inconsiderate,0
38662,непажљиво,/nepǎʒʎiʋo/,inconsiderately,0
38663,непажња,/nepǎʒɲa/,carelessness,0
38664,Непал,/něpaːl/,Nepal (a country in South Asia),0
38665,Непалац,/nepǎːlat͡s/,"Nepali, Nepalese (person)",0
38666,непалски,/něpaːlskiː/,Nepali / Nepalese,0
38667,непаран,/nêpaːran/,(arithmetic) odd,0
38668,неписан,/něpiːsaːn/,unwritten,0
38669,неписмен,/něpismen/,illiterate,0
38670,непливач,/neplǐʋaːt͡ʃ/,nonswimmer,0
38671,неплодан,/něplodan/,"unfertile, unfruitful",0
38672,неплодно,/něplodno/,"fruitlessly, unfruitfully",0
38673,неплодност,/něplodnoːst/,"(uncountable) fruitlessness, unfruitfulness",0
38674,непојмљив,/nepǒjmʎiʋ/,"inconceivable, unfathomable",0
38675,непобједив,/nepobjědiʋ/,invincible,0
38676,непобједивост,/nepobjědiʋoːst/,invincibility,0
38677,непобедив,/nepobědiʋ/,(Ekavian) invincible,0
38678,непобедивост,/nepobědiʋoːst/,invincibility,0
38679,непобитан,/nêpobiːtan/,irrefutable,0
38680,непобитно,/nêpobiːtno/,irrefutably,0
38681,неповјерљив,/nepoʋjěrʎiʋ/,"distrustful, suspicious",0
38682,неповјерљиво,/nepoʋjěrʎiʋo/,"distrustfully, suspiciously",0
38683,неповјерење,/nepoʋjerěːɲe/,"distrust, mistrust",0
38684,неповезан,/nepǒʋeːzaːn/,"unconnected, disconnected",0
38685,неповерљив,/nepoʋěrʎiʋ/,"distrustful, suspicious",0
38686,неповерљиво,/nepoʋěrʎiʋo/,"distrustfully, suspiciously",0
38687,неповерење,/nepoʋerěːɲe/,"distrust, mistrust",0
38688,неповољан,/nêpoʋoːʎan/,"bad, unfavorable, negative, unpleasant",0
38689,неповратан,/nêpoʋraːtan/,irretrievable,0
38690,неповратно,/nêpoʋraːtno/,irretrievably,0
38691,неповредив,/nepoʋrědiʋ/,inviolable,0
38692,непогода,/nêpoɡoda/,"storm, bad weather",0
38693,непогодан,/nêpoɡodan/,"inconvenient, inappropriate, unsuitable",0
38694,непогрешив,/nepoɡrěʃiʋ/,"infallible, unerring",0
38695,неподерив,/nepoděriʋ/,untearable,0
38696,неподмитљив,/nepodmǐtʎiʋ/,incorruptible,0
38697,непожељан,/nêpoʒeːʎan/,"undesirable, unwelcome, он је овд(ј)е непожељан ― he's",0
38698,непожељно,/nêpoʒeːʎno/,undesirably,0
38699,непозван,/nêpozʋaːn/,uninvited,0
38700,непознат,/nêpoznat/,unknown,0
38701,непоколебљив,/nepokolěbʎiʋ/,"firm, steady, unwavering",0
38702,непокретљив,/nepokrětʎiʋ/,immobile,0
38703,непокретан,/nêpokreːtan/,immobile,0
38704,непомирљив,/nepomǐrʎiʋ/,irreconcilable,0
38705,непомирљиво,/nepomǐrʎiʋo/,irreconcilably,0
38706,непомичан,/nêpomit͡ʃan/,"stationary, immovable, immobile",0
38707,непомично,/nêpomit͡ʃno/,immovably,0
38708,непопустљив,/nepopǔstʎiʋ/,unyielding,0
38709,непорецив,/neporět͡siʋ/,irrefutable,0
38710,непослушан,/nêposluːʃan/,disobedient,0
38711,непослушно,/nêposluːʃno/,disobediently,0
38712,непосредно,/nêposredno/,"directly, immediately",0
38713,непостојање,/nepǒːstojaːɲe/,"(uncountable) absence, nonexistence",0
38714,непостојан,/nepǒːstojaːn/,"unstable, changeable",0
38715,непостојећи,/nepǒːstojeːt͡ɕiː/,"nonexistent, nonexisting",0
38716,непотпун,/nêpotpun/,incomplete,0
38717,непотпуно,/nêpotpuno/,incompletely,0
38718,непотребан,/nêpotreban/,unnecessary,0
38719,непотребно,/nêpotrebno/,unnecessarily,0
38720,непоуздан,/nêpouzdaːn/,unreliable,0
38721,непоуздано,/nêpouzdaːno/,unreliably,0
38722,непоузданост,/nêpouzdaːnoːst/,(uncountable) unreliability,0
38723,непоштење,/nepoʃtěːɲe/,dishonesty,0
38724,непоштено,/nêpoʃteno/,"unfairly, dishonestly",0
38725,неправда,,injustice,0
38726,неправедан,/nêpraʋedan/,"unjust, unfair",0
38727,неправедно,/nêpraʋedno/,"unjustly, unfairly",0
38728,неправилан,/nêpraʋiːlan/,irregular,0
38729,непрактичност,/neprǎktit͡ʃnoːst/,(uncountable) impracticality,0
38730,непреводив,/nepreʋǒdiʋ/,untranslatable,0
38731,непреводивост,/nepreʋǒdiʋoːst/,(uncountable) untranslatability,0
38732,непредвиђен,/neprědʋid͡ʑen/,"unpredicted, unforeseen",0
38733,непредвиђено,/neprědʋid͡ʑeno/,unexpectedly,0
38734,непредвидљив,/nepredʋǐdʎiʋ/,unpredictable,0
38735,непредвидљиво,/nepredʋǐdʎiʋo/,unpredictably,0
38736,непредвидљивост,/nepredʋǐdʎiʋoːst/,(uncountable) unpredictability,0
38737,непрекидан,/nêprekiːdan/,"uninterrupted, constant, continuous",0
38738,непрекидно,/nêprekiːdno/,"constantly, continuously, uninterruptedly",0
38739,непрекидност,/neprekǐːdnoːst/,(uncountable) continuity,0
38740,непрекинут,/neprěkinuːt/,"unbroken, uninterrupted",0
38741,непрекинутост,/neprěkinutoːst/,(uncountable) unbrokenness,0
38742,непремостив,/nepremǒstiʋ/,unbridgeable,0
38743,непреносив,/neprenǒsiʋ/,untransferable,0
38744,непреносивост,/neprenǒsiʋoːst/,(uncountable) untransferability,0
38745,непрепознатљив,/neprepoznǎtʎiʋ/,"unrecognizable, unidentifiable",0
38746,непрепознатљивост,/neprepoznǎtʎiʋoːst/,(uncountable) unrecognizability,0
38747,непрепоран,/neprěːpoːran/,indisputable,0
38748,непрепорно,/neprěːpoːrno/,indisputably,0
38749,непрестан,/nêprestaːn/,"continuous, uninterrupted",0
38750,непрестано,/neprěstano/,"constantly, continuously",0
38751,непрестанце,/nêprestant͡seː/,"continuously, constantly",0
38752,непресушан,/nêpresuːʃan/,inexhaustible,0
38753,непресушност,/nêpresuːʃnoːst/,(uncountable) inexhaustibility,0
38754,непретенциозан,/nêpretent͡sioːzan/,"unpretentious, unassuming",0
38755,непрецизан,/nêpret͡siːzan/,imprecise,0
38756,непрецизно,/nêpret͡siːzno/,imprecisely,0
38757,непријазан,/něprijaːzan/,"unfriendly, unpleasant",0
