ID,Form,IPA,Gloss,Language_ID
6397,साधु,/s̪ɑː.d̪ʱú/,"straight, right, leading straight to a goal, hitting",0
6398,साधु,/s̪ɑː.d̪ʱú/,"straight, aright, regularly, well, rightly, skilfully,",0
6399,साधु,/s̪ɑː.d̪ʱú/,"good! well done! bravo!, well, enough of, away with",0
6400,साधु,/s̪ɑː.d̪ʱú/,"a good or virtuous or honest man, a holy man, saint,",0
6401,साधु,/s̪ɑː.d̪ʱú/,"the good or right or honest, a good etc. thing or act,",0
6402,साध्नोति,/s̪ɑːd̪ʱ.n̪ɐw.t̪i/,to obtain,0
6403,साध्य,/s̪ɑːd̪ʱ.jɐ́/,"to be subdued or mastered or won or managed, conquerable,",0
6404,साध्य,/s̪ɑːd̪ʱ.jɐ́/,relating to the Sādhyas,0
6405,साध्य,/s̪ɑːd̪ʱ.jɐ́/,"""they that are to be propitiated"", i.e. Sādhyas, a",0
6406,साध्य,/s̪ɑːd̪ʱ.jɐ́/,"accomplishment, perfection, an object to be accomplished,",0
6407,साध्वलंकृत,/s̪ɑːd̪ʱ.ʋɐ.l̪ɐŋ.kr̩.t̪ɐ/,beautifully adorned,0
6408,साप्ताहिक,/s̪ɑːp.t̪ɑː.ɦi.kɐ/,"weekly, occurring in a week",0
6409,साफल्य,/s̪ɑː.pʰɐl̪.jɐ/,"fruitfulness, profitableness, advantage, success",0
6410,साम,/s̪ɑː.mɐ/,"likeness, similarity",0
6411,साम,/s̪ɑː.mɐ/,"undigested, crude, not sufficiently prepared or matured",0
6412,साम,/s̪ɑː.mɐ/,combining form of सामन् (sāman),0
6413,साम,/s̪ɑː.mɐ/,"undigested, crude, not sufficiently prepared or matured",0
6414,साम,/s̪ɑː.mɐ/,combining form of सामन् (sāman),0
6415,साम,/s̪ɑː.mɐ/,combining form of सामन् (sāman),0
6416,सामन्,/s̪ɑ́ː.mɐn̪/,"any song or tune (sacred or profane, also the hum of",0
6417,सामन्,/s̪ɑ́ː.mɐn̪/,"acquisition, possession, property, wealth, abundance",0
6418,सामन्,/s̪ɑ́ː.mɐn̪/,"calming, tranquillizing, (especially) kind or gentle",0
6419,सामन्,/s̪ɑ́ː.mɐn̪/,"acquisition, possession, property, wealth, abundance",0
6420,सामन्,/s̪ɑ́ː.mɐn̪/,"calming, tranquillizing, (especially) kind or gentle",0
6421,सामन्,/s̪ɑ́ː.mɐn̪/,"calming, tranquillizing, (especially) kind or gentle",0
6422,सामान्य,/s̪ɑː.mɑːn̪.jɐ/,"common, similar, normal, equal, generic, ordinary,",0
6423,सामि,/s̪ɑː.mí/,"half, partially, imperfectly, incompletely, prematurely,",0
6424,सामूहिक,,"collected in masses, arrayed in ranks",0
6425,साम्य,,"equality, evenness, equilibrium, equipoise, equal or",0
6426,साय,,end,0
6427,सायंकाल,/s̪ɑː.jɐŋ.kɑː.l̪ɐ/,"eventide, evening",0
6428,सार,/s̪ɑː.ɾɐ/,"course, motion, पूर्वसार (pūrva-sāra) — going eastwards,",0
6429,सार,/s̪ɑː.ɾɐ/,"driving away, destroying",0
6430,सार,/s̪ɑː.ɾɐ/,"the core or pith or solid interior of anything, firmness,",0
6431,सार,/s̪ɑː.ɾɐ/,"hard, firm, solid, strong, precious, valuable, good,",0
6432,सार,/s̪ɑː.ɾɐ/,having spokes,0
6433,सार,/s̪ɑː.ɾɐ/,"the core or pith or solid interior of anything, firmness,",0
6434,सार,/s̪ɑː.ɾɐ/,"hard, firm, solid, strong, precious, valuable, good,",0
6435,सार,/s̪ɑː.ɾɐ/,having spokes,0
6436,सार,/s̪ɑː.ɾɐ/,having spokes,0
6437,सारक,,(computing) a mouse,0
6438,सार्थ,/s̪ɑ́ːɾ.t̪ʰɐ/,"crowd, multitude, troop, convoy, caravan, c. 700 CE,",0
6439,साळ्हृ,/s̪ɑ́ːɭ̆.ɦr̩/,Alternative form of साढृ (sā́ḍhṛ),0
6440,सावधान,/s̪ɑː.ʋɐ.d̪ʱɑː.n̪ɐ/,careful,0
6441,सास्वर्ति,/s̪ɑːs̪.ʋɐɾ.t̪i/,frequentative and intensive of स्वृ (svṛ),0
6442,साहस,,"adventure, boldness, daring, aggression, rashness",0
6443,साहाय्य,,"help, succour
sāhāyyaṃ-√kṛ and √sthā — to give assistance",0
6444,साहित्य,,"association, connection, society, combination, union",0
6445,सिंह,/sin.ɦɐ́/,"the lion, c. 1700 BCE – 1200 BCE, Ṛgveda 5.83.4:रथीव",0
6446,सिंह,/sin.ɦɐ́/,"name of a son of Krishna, name of a king of the Vidyadharas,",0
6447,सिंहकेसर,,(less correctly -केश्°) a lion's mane,0
6448,सिंहदंष्ट्र,,a kind of arrow,0
6449,सिंहद्वार,,"a gate, entrance, especially the chief gate of a mansion",0
6450,सिंहपुर,/s̪ĩ.ɦɐ́.pu.ɾɐ/,Singapore (an island and city-state in Southeast Asia),0
6451,सिंहबल,,name of a king in Mahabharata.,0
6452,सिंहल,,the island of Sri Lanka,0
6453,सिंहल,,the island of Sri Lanka,0
6454,सिंहवाहिनी,,One of the names of Durga.,0
6455,सिंहाचल,,Name of a hill.,0
6456,सिंहासन,,"throne; ""lion's seat"", c. 400 BCE, Mahābhārata 1.69.34:तच्छ्रुत्वा",0
6457,सिंहास्य,,lion-faced,0
6458,सिंहास्य,,"a kind of fish, Justicia gendarussa, of south and southeast",0
6459,सिंहिका,,name of the mother of राहु (she was a daughter of दक्ष [or कश्यप] and wife of कश्यप [or विप्र-चित्ति]) MBh. Hariv. Pur.,0
6460,सित,/s̪i.t̪ɐ́/,"bound, tied, fettered, c. 1700 BCE – 1200 BCE, Ṛgveda",0
6461,सिद्ध,/s̪id̪.d̪ʱɐ/,proven,0
6462,सिद्धार्थ,/s̪id̪.d̪ʱɑːɾ.t̪ʰɐ/,"A male given name, equivalent to English Siddhartha,",0
6463,सिद्धार्थ,/s̪id̪.d̪ʱɑːɾ.t̪ʰɐ/,"reached a goal, accomplished an aim; successful, c.",0
6464,सिद्धार्थ,/s̪id̪.d̪ʱɑːɾ.t̪ʰɐ/,"(vastu) a building with two halls (one to the west,",0
6465,सिद्धि,,"success, perfection, attainment, determination, substantiation",0
6466,सिन्धु,/s̪ín̪.d̪ʱu/,"a river, stream (especially the Indus, and in this",0
6467,सिन्व,/s̪in̪.ʋɐ/,(neologism) satiable,0
6468,सिरा,/s̪i.ɾɑ́ː/,"a stream, (anatomy) any tubular vessel of the body,",0
6469,सिव्,,"to sew, sew on, darn, stitch, stitch together, (figuratively)",0
6470,सिसर्ति,/s̪í.s̪ɐɾ.t̪i/,"to escape, run away",0
6471,सिस्वरिषति,/s̪is̪.ʋɐ.ɾi.ʂɐ.t̪i/,desiderative of स्वृ (svṛ),0
6472,सीक्षते,/s̪íːk.ʂɐ.t̪ɐj/,to wish to overcome,0
6473,सीता,/s̪iː.t̪ɑː/,"a furrow, the track or line of a ploughshare",0
6474,सीता,/s̪iː.t̪ɑː/,the wife of Rama,0
6475,सीदति,/s̪íː.d̪ɐ.t̪i/,"to sit, sit down, to lie in wait, be at watch",0
6476,सीम्,,"him, her, it, them (employed for all genders, numbers",0
6477,सीव्यति,/s̪íːʋ.jɐ.t̪i/,"to sew, darn, stitch, stitch together., to join, unite.",0
6478,सु-,/s̪u/,"good, well",0
6479,सुऊति,/s̪u.uː.t̪í/,"good protection or assistance, evā́ duḥṣvápnyam sárvamāptyé",0
6480,सुख,/s̪u.kʰɐ́/,running swiftly or easily (only applied to cars or,0
6481,सुख,/s̪u.kʰɐ́/,"name of a man, a kind of military array, compare दण्ड",0
6482,सुख,/s̪u.kʰɐ́/,"ease, easiness, comfort, prosperity, pleasure, happiness",0
6483,सुखिन्,/s̪u.kʰin̪/,"possessing or causing happiness or pleasure, happy,",0
6484,सुखिन्,/s̪u.kʰin̪/,a religious ascetic,0
6485,सुगन्ध,/s̪u.ɡɐn̪.d̪ʱɐ/,"a pleasant fragrant smell, fragrance, a perfume, sulphur,",0
6486,सुगम,,"accessible, convenient",0
6487,सुग्रीव,,"handsome-necked, having a beautiful neck.",0
6488,सुग्रीव,,"(Hinduism) Name of a monkey-king (who, with his army",0
6489,सुजित,,easy conquest,0
6490,सुदृश्,,keen-sighted,0
6491,सुधा,,"(fr. 5. सु-√धे ; for 1. सु-धा, ‘welfare’ » col.2) ‘good drink’, the beverage of the gods, nectar (cf. 2. धातु, p.514)",0
6492,सुधा,,"name of the, wife of a Rudra",0
6493,सुधांशु,,"‘nectar-rayed’, the moon (as the supposed repository of nectar)",0
6494,सुधाकर,,a mine or receptacle of nectar,0
6495,सुधानिधि,,the moon,0
6496,सुधापाणि,,‘bearing nectar in his hands’,0
6497,सुनीत,/s̪u.n̪iː.t̪ɐ/,"well-led or guided, well-conducted, well-prepared,",0
6498,सुनीत,/s̪u.n̪iː.t̪ɐ/,"good or wise conduct, wisdom, prudence",0
6499,सुन्दर,/s̪un̪.d̪ɐ.ɾɐ/,"beautiful, handsome, lovely, charming (MBh., Kāv. etc.),",0
6500,सुन्दर,/s̪un̪.d̪ɐ.ɾɐ/,"Clerodendrum phlomidis (L.), a palace of a particular",0
6501,सुन्दरी,/s̪un̪.d̪ɐ.ɾiː/,beautiful,0
6502,सुपर्ण,/s̪u.pɐɾ.ɳɐ́/,having beautiful wings,0
6503,सुपर्ण,/s̪u.pɐɾ.ɳɐ́/,"any large bird of prey:, an eagle, c. 1700 BCE – 1200",0
6504,सुप्त,/s̪up.t̪ɐ́/,"asleep, fallen asleep, c. 1200 BCE – 800 BCE, Śukla-Yajurveda",0
6505,सुभद्र,/s̪ú.bʱɐd̪.ɾɐ/,"very auspicious or fortunate; very glorious or splendid,",0
6506,सुमति,,"good mind or disposition, benevolence, kindness, favour",0
6507,सुमति,,"very wise or intelligent, well versed in (gen.)",0
6508,सुम्न,/s̪um.n̪ɐ́/,"benevolent, kind, gracious, favourable (RV. x, 5, 3;",0
6509,सुम्न,/s̪um.n̪ɐ́/,"benevolence, favour, grace (RV., TS.), devotion, prayer,",0
6510,सुर,/s̪u.ɾɐ/,"god, divine, deity, idol, (symbolically) thirty-three,",0
6511,सुरक्षा,/s̪u.ɾɐk.ʂɑː/,safeness,0
6512,सुरति,,"to rule, possess supreme or superhuman power (Dhātup. XXVIII, 50)",0
6513,सुरम्य,/s̪u.ɾɐm.jɐ/,"very pleasing, delightful, beautiful",0
6514,सुराकार,,distiller (VS.),0
6515,सुराधिप,/s̪u.ɾɑ́ː.d̪ʱi.pɐ/,"Indra, the king of the gods, सुरभेरिमामवस्थां दृष्ट्वा",0
6516,सुरूप,,beautiful,0
6517,सुवर्ण,/s̪u.ʋɐ́ɾ.ɳɐ/,"of a good or beautiful colour, brilliant in hue, bright,",0
6518,सुवर्ण,/s̪u.ʋɐ́ɾ.ɳɐ/,"gold, c. 1200 BCE – 1000 BCE, Atharvaveda , Synonym:",0
6519,सुवर्ण,/s̪u.ʋɐ́ɾ.ɳɐ/,"a good colour, a good tribe or class",0
6520,सुवर्णभूमि,/s̪u.ʋɐ́ɾ.ɳɐ.bʱuː.mi/,Suvarnabhumi,0
6521,सुशेव्य,/s̪u.ɕɐ́jʋ.jɐ/,dearly loved,0
6522,सुश्चन्द्र,/s̪uɕ.t͡ɕɐn̪.d̪ɾɐ́/,"glittering beautifully, ánūnamagním purudʰā́ suścandráṃ",0
6523,सुश्रवस्,/s̪uɕ.ɾɐ́.ʋɐs̪/,famous,0
6524,सुश्रोणी,/s̪uɕˈɾoː.ɳiː/,"(Classical Sanskrit) a women with nice hips, c. 500",0
6525,सुषुप्त,/s̪ú.ʂup.t̪ɐ/,"fast asleep, in a deep sleep, c. 700 BCE, Śatapatha",0
6526,सुषुप्त,/s̪ú.ʂup.t̪ɐ/,"a deep sleep, c. 700 CE – 900 CE, Bhāgavata Purāṇa",0
6527,सुषुप्सति,/s̪u.ʂup.s̪ɐ.t̪i/,"to wish to sleep
Synonyms: दिदेविषति (dideviṣati), सिससिषति (sisasiṣati), शिशयिषते (śiśayiṣate)",0
6528,सुसंस्कृत,/s̪ú.s̪ɐ̃s̪.kr̩.t̪ɐ/,"beautifully adorned or decorated, well cooked or prepared,",0
6529,सुसंस्कृत,/s̪ú.s̪ɐ̃s̪.kr̩.t̪ɐ/,a sacred text or precept,0
6530,सुसंस्कृत,/s̪ú.s̪ɐ̃s̪.kr̩.t̪ɐ/,correct Sanskrit (language),0
6531,सुसज्जित,/s̪uˈs̪ɐd.d͡ʑi.t̪ɐ/,"(New Sanskrit) well-decorated, adorned",0
6532,सुस्वादु,/s̪ús̪.ʋɑː.d̪u/,"having a good taste, well-flavoured, sweet, tasty",0
6533,सुस्वूर्षति,/s̪us̪.ʋuːɾ.ʂɐ.t̪i/,desiderative of स्वृ (svṛ),0
6534,सुहृन्नारी,/s̪u.ɦr̩n̪ˈn̪ɑː.ɾiː/,(Classical Sanskrit) a female friend,0
6535,सू,/s̪úː/,"begetting, procreating, c. 1700 BCE – 1200 BCE, Ṛgveda",0
6536,सू,/s̪úː/,"one who begets, a mother, a father, c. 1700 BCE – 1200",0
6537,सू,/s̪úː/,"to set in motion, urge, impel, vivify, create, produce,",0
6538,सूकर,/s̪uː.kɐ.ɾɐ́/,"pig, hog, swine, boar, c. 1700 BCE – 1200 BCE, Ṛgveda",0
6539,सूक्त,/s̪uːk.t̪ɐ́/,"well spoken or recited, eloquent",0
6540,सूक्त,/s̪uːk.t̪ɐ́/,"good speech, wise saying, song of praise, a Vedic hymn",0
6541,सूक्ष्म,/s̪uːkʂ.mɐ́/,"acute, subtle, keen  (understanding or mental operation),",0
6542,सूचना,,"pointing out, indication, communication (Śusr., Sāh.),",0
6543,सूची,/s̪uː.t͡ɕíː/,needle,0
6544,सूत,,"urged, impelled",0
6545,सूत,,"born, engendered, one that has, brought forth (young)",0
6546,सूत,,"quicksilver, the sun, a young quadruped, written for",0
6547,सूत,,"charioteer, driver, groom, equerry, master of the horse",0
6548,सूत,,"born, engendered, one that has, brought forth (young)",0
6549,सूत,,"quicksilver, the sun, a young quadruped, written for",0
6550,सूत,,"charioteer, driver, groom, equerry, master of the horse",0
6551,सूत,,"charioteer, driver, groom, equerry, master of the horse",0
6552,सूतिका,/s̪úː.t̪i.kɑː/,"a woman who has recently given birth to a child, lying-in",0
6553,सूतिकागार,/s̪úː.t̪i.kɑː.ɡɑː.ɾɐ/,"a lying-in chamber, a labor-room maternity-home, a",0
6554,सूतिकागृह,/s̪úː.t̪i.kɑː.ɡr̩.ɦɐ/,a lying-in chamber,0
6555,सूत्र,/s̪úːt̪.ɾɐ/,"thread, yarn, string, line, cord, wire, a measuring",0
6556,सूद,/s̪úː.d̪ɐ/,well,0
6557,सूनु,/s̪uː.n̪ú/,"son, child, offspring, c. 1700 BCE – 1200 BCE, Ṛgveda",0
6558,सूनु,/s̪uː.n̪ú/,"daughter (Mn. i, 10.)",0
6559,सूनु,/s̪uː.n̪ú/,one who presses out or extracts the soma-juice (RV.,0
6560,सूनु,/s̪uː.n̪ú/,"one who urges or incites, an inciter (Sāy. on RV. i,",0
6561,सूनु,/s̪uː.n̪ú/,one who presses out or extracts the soma-juice (RV.,0
6562,सूनु,/s̪uː.n̪ú/,"one who urges or incites, an inciter (Sāy. on RV. i,",0
6563,सूनु,/s̪uː.n̪ú/,"one who urges or incites, an inciter (Sāy. on RV. i,",0
6564,सूर,/s̪úː.ɾɐ/,"the Sun, c. 1700 BCE – 1200 BCE, Ṛgveda 1.50.2:अप त्ये",0
6565,सूर्य,/súː.ɾi.jɐ/,"the sun, c. 1700 BCE – 1200 BCE, Ṛgveda 6.17.3:आविः",0
6566,सूर्य,/súː.ɾi.jɐ/,"(Vedic religion, Hinduism, Buddhism, Jainism) Surya,",0
6567,सूर्य,/súː.ɾi.jɐ/,solar,0
6568,सूर्यकान्त,,"‘sun-loved’, the sun-stone, sun-crystal (a kind of crystal supposed to possess fabulous properties as giving out heat when exposed to the sun; there is a corresponding moonstone » चन्द्र-क्°; also °त-मणि)",0
6569,सूर्यकान्ति,/s̪uːɾ.jɐ.kɑːn̪.t̪i/,"sunlight, sunshine, the flower of sesame",0
6570,सृक,/s̪r̩.kɐ́/,"arrow, spear, wind, a lotus flower",0
6571,सृगाल,/s̪r̩.ɡɑː.l̪ɐ́/,"jackal, a particular tree, name of a Vāsudeva (ruler",0
6572,सृष्ट,/s̪r̩ʂ.ʈɐ́/,"let go, discharged, thrown, c. 1700 BCE – 1200 BCE,",0
6573,सृष्टि,/s̪ŕ̩ʂ.ʈi/,"emission, distribution, creation (abstract and concrete),",0
6574,सेक,/s̪ɐ́j.kɐ/,"sprinkling, irrigation, moistening or watering with,",0
6575,सेतु,/s̪ɐ́j.t̪u/,"a bridge, a dam, a ridge of earth, mound, bank, causeway,",0
6576,सेतु,/s̪ɐ́j.t̪u/,"binding, c. 1700 BCE – 1200 BCE, Ṛgveda ",0
6577,सेधति,/s̪ɐ́j.d̪ʱɐ.t̪i/,"to go, move",0
6578,सेवक,,"a servant, सेवकोत्तम ― sevakottama ― The best of servants",0
6579,सैय,,magic,0
6580,सैयशास्त्र,,magic,0
6581,सैर,/s̪ɑːj.ɾɐ/,relating to or belonging to a plough,0
6582,सैर,/s̪ɑːj.ɾɐ/,a kind of spirituous liquor,0
6583,सोढ,/s̪ɐw.ɖʱɐ/,"borne, endured, tolerated, suffered",0
6584,सोपान,,"stairs, steps, a staircase",0
6585,सोम,/s̪ɐ́w.mɐ/,"the Soma drink; the juice or extract, of the soma plant,",0
6586,सोम,/s̪ɐ́w.mɐ/,"Soma personified as a deity, c. 1700 BCE – 1200 BCE,",0
6587,सोमनाथ,,(Hinduism) Name of a celebrated linga of Siva and of,0
6588,सोमवार,,"(literary) 'moon-day', Monday",0
6589,सोल्लुण्ठ,/s̪ɐwl̪.l̪uɳ.ʈʰɐ/,"ironical, sarcastic",0
6590,सोल्लुण्ठ,/s̪ɐwl̪.l̪uɳ.ʈʰɐ/,"irony, sarcasm",0
6591,सोऽहम्,,"""It is I"" (a phrase used by the Advaita Vedānta school",0
6592,सौचिक,/s̪ɑːw.t͡ɕi.kɐ/,"tailor, सौचिकः वस्त्रं सीव्यति।saucikaḥ vastraṃ sīvyati.The",0
6593,सौभाग्य,/s̪ɑːw.bʱɑːɡ.jɐ/,"welfare, good luck, good fortune, success, prosperity,",0
6594,सौम्य,,"cool and moist (opp. to अग्नेय, ‘hot and dry’) Br. Hariv. Suṡr.",0
6595,सौर,/s̪ɑːw.ɾɐ/,consisting of spirituous liquor,0
6596,सौर,/s̪ɑːw.ɾɐ/,"relating, belonging, sacred to or coming from the sun",0
6597,सौर,/s̪ɑːw.ɾɐ/,"a worshipper of the sun, son of the sun, a name of",0
6598,सौर,/s̪ɑːw.ɾɐ/,"name of work (probably Saura Purana), a collection",0
6599,सौर,/s̪ɑːw.ɾɐ/,"relating, belonging, sacred to or coming from the sun",0
6600,सौर,/s̪ɑːw.ɾɐ/,"a worshipper of the sun, son of the sun, a name of",0
6601,सौर,/s̪ɑːw.ɾɐ/,"name of work (probably Saura Purana), a collection",0
6602,सौर्य,/s̪ɑːwɾ.jɐ/,"solar, related to the sun",0
6603,सौर्य,/s̪ɑːwɾ.jɐ/,"Saturn, regarded as the son of the sun, patronymic",0
6604,सौर्य,/s̪ɑːwɾ.jɐ/,"name of two summits of the Himalayas, of a town",0
6605,स्कन्ध,/s̪kɐn̪.d̪ʱɐ́/,"shoulder, torso, tree trunk, large branch or bough,",0
6606,स्कम्भ,/s̪kɐm.bʱɐ́/,"prop, pillar, support, Synonym: स्तम्भ (stambhá), tower",0
6607,स्कुनाति,/s̪ku.n̪ɑ́ː.t̪i/,"to pick, pluck, tear, to poke, to cover",0
6608,स्कुन्द्,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
6609,स्कृ,,Alternative form of कृ (√kṛ),0
6610,स्खलन,/s̪kʰɐ.l̪ɐ.n̪ɐ/,"stumbling, tottering, tripping unsteady gait Suṡr. Kām. BhP.",0
6611,स्तन,/s̪t̪ɐ́.n̪ɐ/,"the female breast (either human or animal), teat, udder,",0
6612,स्तनति,/s̪t̪ɐ́.n̪ɐ.t̪i/,"to resound, reverberate, to thunder, to roar",0
6613,स्तम्भ,/s̪t̪ɐm.bʱɐ/,"pillar, post, column, c. 400 BCE, Mahābhārata , stem,",0
6614,स्तर,/s̪t̪ɐ.ɾɐ/,"a layer, stratum",0
