ID,Form,IPA,Gloss,Language_ID
15941,sklízet,[ˈskliːzɛt],to reap imperfective form of sklidit,0
15942,sklizeň,[ˈsklɪzɛɲ],harvest (yield of harvesting),0
15943,sklíčený,[ˈskliːt͡ʃɛniː],"Dispirited, dejected, gloomy, wretched.",0
15944,sklíčko,[ˈskliːt͡ʃko],Diminutive of sklo,0
15945,sklo,/sklo/,"glass (material), barevné sklo ― coloured glass",0
15946,sklon,[ˈsklon],"slope, gradient, incline, cant, tendency, inclination",0
15947,sklonit,[ˈskloɲɪt],"to tilt, incline, (reflexive, used with se) to bend",0
15948,sklonný,[ˈskloniː],"(grammar) declinable (of a word, capable of being declined)
Antonym: nesklonný",0
15949,skloněný,[ˈskloɲɛniː],"battered, weathered, inclined, sloping",0
15950,sklovina,[ˈsklovɪna],enamel (covering of the tooth),0
15951,skloňování,[ˈskloɲovaːɲiː],"verbal noun of skloňovat, (grammar) declension, Synonym:",0
15952,skloňovat,[ˈskloɲovat],"(grammar) to decline (to inflect for case, number and sometimes gender)
Synonym: deklinovat",0
15953,skluzavka,[ˈskluzafka],slide (toy for children),0
15954,skokan,[ˈskokan],"jumper (Someone or something that jumps, e.g. a participant",0
15955,skonat,[ˈskonat],(formal) to die,0
15956,skončit,/ˈskont͡ʃɪt/,"(intransitive) to finish (to come to an end), Písnička",0
15957,Skopal,[ˈskopal],A Czech surname.,0
15958,skopec,/skɔpɛts/,wether (castrated ram),0
15959,Skopec,/skɔpɛt͡s/,(astronomy) Aries (constellation of the zodiac supposedly shaped like a ram),0
15960,skopové,[ˈskopovɛː],mutton (the flesh of sheep used as food),0
15961,skoro,[ˈskoro],"almost, nearly",0
15962,skot,[ˈskot],(collective) cattle,0
15963,skot,[ˈskot],"miser, skinflint, scrooge, Synonyms: škot, lakomec,",0
15964,skot,[ˈskot],"miser, skinflint, scrooge, Synonyms: škot, lakomec,",0
15965,Skot,[ˈskot],A Scot.,0
15966,Skotsko,/skotsko/,Scotland,0
15967,skotský,[ˈskotskiː],"Scottish, Scots, Scotch.",0
15968,skotština,[ˈskotʃcɪna],(language): Scots.,0
15969,skoupý,[ˈskou̯piː],"stingy, paltry, meagre",0
15970,skočit,[ˈskot͡ʃɪt],to jump,0
15971,skořápka,[ˈskor̝aːpka],"shell, eggshell",0
15972,skořápky,[ˈskor̝aːpkɪ],shell game (game which requires the bettor to guess,0
15973,skořápky,[ˈskor̝aːpkɪ],"inflection of skořápka:, genitive singular, nominative/accusative/vocative",0
15974,skořice,/ˈskor̝ɪt͡sɛ/,cinnamon (spice),0
15975,skořicovník,[ˈskor̝ɪt͡sovɲiːk],cinnamon (tree),0
15976,skráň,[ˈskraːɲ],"(literary, anatomy) temple, Synonym: spánek",0
15977,skrbit,[ˈskr̩bɪt],"to save, to be sparing
Synonyms: skrblit, šetřit
Abyste neřekl, že skrbím, dostanete dnes k obědu o dva lívance více. ― (please add an English translation of this usage example)",0
15978,skrblictví,[ˈskr̩blɪt͡stviː],"stinginess, meanness",0
15979,skrblík,[ˈskr̩bliːk],"scrooge (miserly person)
Synonyms: lakomec, držgrešle",0
15980,skrblit,[ˈskr̩blɪt],"to scrimp (be frugal)
Synonyms: škudlit, skrbit",0
15981,skript,[ˈskrɪpt],(computing) script,0
15982,skromnost,[ˈskromnost],modesty,0
15983,skrovný,[ˈskrovniː],"scanty, spare, meagre",0
15984,skrýt,[ˈskriːt],to hide,0
15985,skrytý,[ˈskrɪtiː],hidden,0
15986,skrývat,[ˈskriːvat],imperfective form of skrýt,0
15987,skrýš,/skriːʃ/,"hideout, hiding place, lair, cache",0
15988,skrz,[ˈskr̩s],through,0
15989,skrze,[ˈskr̩zɛ],through (from one side of an opening to the other),0
15990,skupenství,[ˈskupɛnstviː],(physics) state of matter,0
15991,skupina,/ˈskupɪna/,group,0
15992,skupinový,[ˈskupɪnoviː],"(relational) group, skupinový portrét ― (please add",0
15993,skus,[ˈskus],"occlusion (the alignment of the teeth when upper and lower jaws are brought together)
Synonym: (medicine) okluze",0
15994,skutek,[ˈskutɛk],deed,0
15995,skutečnost,[ˈskutɛt͡ʃnost],"reality, fact",0
15996,skutečný,[ˈskutɛt͡ʃniː],"real (having physical existence), actual (existing",0
15997,skutečně,[ˈskutɛt͡ʃɲɛ],"really, truly",0
15998,skútr,[ˈskuːtr̩],"scooter, motor scooter, snowmobile",0
15999,skučet,[ˈskut͡ʃɛt],"to howl, to whine
Psi žalostně skučeli, žalostně na ni pohlížejíce. ― The dogs howled piteously looking at her.
Synonyms: kvílet, naříkat, výt, kňučet",0
16000,skvít,[ˈskviːt],"(reflexive, used with se) to glitter, to sparkle, Synonyms:",0
16001,skvoš,[ˈskvoʃ],Rare form of squash.,0
16002,skvrna,[ˈskvr̩na],"stain, fleck, spot",0
16003,skvěle,[ˈskvjɛlɛ],"superbly, splendidly",0
16004,skvělost,[ˈskvjɛlost],"magnificence, splendour, exquisiteness",0
16005,skvělý,/ˈskvjɛliː/,great (very good),0
16006,Skyt,[ˈskɪt],Scythian,0
16007,skýtat,[ˈskiːtat],"to offer, to give, to provide, Okna skýtala úchvatný",0
16008,skytnout,[ˈskɪtnou̯t],perfective form of skýtat,0
16009,skřet,[ˈskr̝̊ɛt],goblin,0
16010,skřípnout,/ˈskr̝̊iːpnoʊ̯t/,to squeak,0
16011,skřítek,[ˈskr̝̊iːtɛk],"dwarf, imp, gnome, sprite, goblin, gremlin",0
16012,skřítčí,[ˈskr̝̊iːt͡ʃiː],"gnome, gnome's",0
16013,skřivan,[ˈskr̝̊ɪvan],lark,0
16014,skřivánek,[ˈskr̝̊ɪvaːnɛk],Diminutive of skřivan,0
16015,skřivánčí,[ˈskr̝̊ɪvaːnt͡ʃiː],"lark, lark's",0
16016,skříň,[ˈskr̝̊iːɲ],"cabinet, cupboard",0
16017,skříňka,[ˈskr̝̊iːɲka],box,0
16018,slabika,[ˈslabɪka],syllable,0
16019,slabikář,[ˈslabɪkaːr̝̊],primer (for teaching alphabet),0
16020,slabina,[ˈslabɪna],"weakness, groin, flank, Bodl koně ostruhami do slabin.",0
16021,slábnout,[ˈslaːbnou̯t],"weaken, diminish, wane, Antonym: sílit",0
16022,slaboduch,[ˈslabodux],"nitwit, dimwit, Synonyms: see Thesaurus:hlupák",0
16023,sladidlo,[ˈslaɟɪdlo],sweetener,0
16024,sladit,[ˈslaɟɪt],"(transitive) to sweeten, (intransitive) to use sugar",0
16025,sladit,[ˈslaɟɪt],"(transitive) to harmonize, to attune, to bring into",0
16026,sladit,[ˈslaɟɪt],"(transitive) to harmonize, to attune, to bring into",0
16027,sladkokyselý,[ˈslatkokɪsɛliː],sweet-and-sour,0
16028,sladkost,[ˈslatkost],"candy (US), sweet (UK), sweetness (condition of being",0
16029,sladkovodní,[ˈslatkovodɲiː],"freshwater (living in fresh water), sladkovodní ryba",0
16030,sladký,[ˈslatkiː],sweet,0
16031,slalomář,[ˈslalomaːr̝̊],"slalom skier, slalom racer",0
16032,sláma,[ˈslaːma],straw (dried stalks),0
16033,slamák,[ˈslamaːk],straw hat,0
16034,slámka,[ˈslaːmka],"straw, drinking straw",0
16035,slaměný,[ˈslamɲɛniː],straw,0
16036,slanina,/ˈslaɲɪna/,bacon,0
16037,slánka,[ˈslaːŋka],salt shaker,0
16038,slanost,[ˈslanost],saltiness,0
16039,slaný,/ˈslaniː/,salty,0
16040,slatina,[ˈslacɪna],a kind of wetland,0
16041,sláva,[ˈslaːva],"fame (state of being well-known and spoken of), glory",0
16042,Slávek,[ˈslaːvɛk],"A pet form of the male given names Jaroslav, Slavomír and Bohuslav.",0
16043,slavík,[ˈslaviːk],nightingale,0
16044,slavit,[ˈslavɪt],to celebrate,0
16045,slavíček,[ˈslaviːt͡ʃɛk],Diminutive of slavík,0
16046,slavičí,[ˈslavɪt͡ʃiː],"nightingale, nightingale's",0
16047,slávka,[ˈslaːfka],"Mytilus, mussel",0
16048,Slavníkovec,[ˈslavɲiːkovɛt͡s],Slavnikid (a member of the Slavnik dynasty ruling the,0
16049,slavnost,[ˈslavnost],celebration,0
16050,slavnostní,[ˈslavnostɲiː],festive,0
16051,slavnostně,[ˈslavnostɲɛ],"celebratorily, festively",0
16052,slavný,[ˈslavniː],"famous, renowned, glorious, memorable",0
16053,Slavoj,[ˈslavoj],A male given name.,0
16054,Slavomír,[ˈslavomiːr],A male given name.,0
16055,Slavěna,[ˈslavjɛna],A female given name.,0
16056,slazený,[ˈslazɛniː],"sweetened, with sugar or other sweetener added",0
16057,slať,[ˈslac],"peat bog, bog",0
16058,sled,[ˈslɛt],"sequence, succession, 2012,  Radomír Čížek,  Velké",0
16059,sledovat,[ˈslɛdovat],to follow,0
16060,slejvák,[ˈslɛjvaːk],(informal) downpour (heavy rain),0
16061,slepec,[ˈslɛpɛt͡s],a blind person,0
16062,slepenec,[ˈslɛpɛnɛt͡s],(petrology) conglomerate,0
16063,slepice,[ˈslɛpɪt͡sɛ],"hen (female chicken), Synonyms: kvočna, slípka, slépka,",0
16064,slepičí,[ˈslɛpɪt͡ʃiː],"(relational) hen, hen's",0
16065,slepota,[ˈslɛpota],blindness,0
16066,slepýš,[ˈslɛpiːʃ],"slowworm, blindworm",0
16067,slet,[ˈslɛt],"flight downwards, gathering",0
16068,sletět,[ˈslɛcɛt],"to fly down, (reflexive, used with se) to fly together,",0
16069,sleva,/ˈslɛva/,discount (reduction in price),0
16070,slez,/slɛs/,abomasum,0
16071,sléz,/slɛːs/,mallow (any of a group of plants in several genera,0
16072,Slezák,[ˈslɛzaːk],"Silesian (person)
Synonym: Slezan",0
16073,Slezák,[ˈslɛzaːk],A masculine surname​.,0
16074,Slezan,[ˈslɛzan],"Silesian (person)
Synonym: Slezák",0
16075,slezina,[ˈslɛzɪna],(anatomy) spleen,0
16076,Slezsko,[ˈslɛsko],Silesia,0
16077,slezský,[ˈslɛskiː],Silesian,0
16078,slezština,[ˈslɛsʃcɪna],Silesian (language),0
16079,slečna,/ˈslɛt͡ʃna/,miss (girl),0
16080,sleď,/slɛc/,(animate) herring (kind of fish),0
16081,slíbit,/ˈsliːbɪt/,to promise,0
16082,slibovat,/ˈslɪbovat/,imperfective of slíbit,0
16083,slída,/ˈsliːda/,mica,0
16084,slídit,[ˈsliːɟɪt],to spy (to act as a spy),0
16085,slimák,[ˈslɪmaːk],slug (gastropod of the genus Limax),0
16086,slina,[ˈslɪna],saliva,0
16087,slinit,[ˈslɪɲɪt],to salivate,0
16088,slinivka,[ˈslɪɲɪfka],"pancreas, Synonyms: pankreas, slinivka břišní",0
16089,slinný,[ˈslɪniː],"salivary, slinná žláza ― salivary gland",0
16090,slintat,[ˈslɪntat],"to drool, to slaver, to slobber (to let saliva flow out of one's mouth)",0
16091,slinění,[ˈslɪɲɛɲiː],"verbal noun of slinit, salivation",0
16092,slípka,[ˈsliːpka],"(informal) hen, moorhen",0
16093,slipy,/ˈslɪpɪ/,briefs,0
16094,slitina,[ˈslɪcɪna],alloy,0
16095,slitování,[ˈslɪtovaːɲiː],"verbal noun of slitovat, mercy, Synonym: milost",0
16096,slíva,/ˈsliːva/,plum,0
16097,Slíva,[ˈsliːva],A  surname​.,0
16098,slivovice,/ˈslɪ.vo.vɪ.tse/,slivovitz,0
16099,slivoň,[ˈslɪvoɲ],Prunus (taxonomic genus within the family Rosaceae),0
16100,sliz,[ˈslɪs],"mucus, slime",0
16101,slizký,[ˈslɪskiː],slimy,0
16102,sliznice,[ˈslɪzɲɪt͡sɛ],mucous membrane,0
16103,sličný,[ˈslɪt͡ʃniː],"(literary) beautiful, nice, Pastýř Korydón hořel k",0
16104,sloj,[ˈsloj],"(geology) bed, deposit, Synonym: ložisko",0
16105,slon,/slon/,elephant,0
16106,sloní,[ˈsloɲiː],"(relational) elephant, elephantine",0
16107,slonice,[ˈsloɲɪt͡sɛ],female elephant,0
16108,slonovina,[ˈslonovɪna],ivory,0
16109,slonovinový,[ˈslonovɪnoviː],ivory,0
16110,slota,[ˈslota],"misery, bad weather, Synonym: nečas",0
16111,sloup,[ˈslou̯p],(architecture) column (beam),0
16112,sloupek,/slɔʊ̯pɛk/,"Diminutive of sloup, column (newspaper column), (volleyball)",0
16113,slout,[ˈslou̯t],"(literary or archaic) to be called, to be named, (literary",0
16114,sloučenina,[ˈslou̯t͡ʃɛɲɪna],(chemistry) compound,0
16115,sloučit,[ˈslou̯t͡ʃɪt],"(transitive) to merge, (reflexive, used with se) to",0
16116,sloužit,[ˈslou̯ʒɪt],to serve,0
16117,Slovák,/ˈslovaːk/,Slovak (person),0
16118,Slovan,[ˈslovan],Slav,0
16119,slovanský,[ˈslovanskiː],"Slavic, Slavonic",0
16120,Slovenka,/ˈslovɛŋka/,female Slovak (person),0
16121,Slovensko,[ˈslovɛnsko],Slovakia,0
16122,slovensky,[ˈslovɛnskɪ],in a Slovak manner,0
16123,slovenský,/ˈslovɛnskiː/,Slovak,0
16124,slovenština,/ˈslovɛnʃcɪna/,Slovak (language),0
16125,slovesnost,[ˈslovɛsnost],"literature, Synonyms: písemnictví, literatura",0
16126,slovesný,[ˈslovɛsniː],"(formal) literary, (grammar): verbal",0
16127,Slovinec,/ˈslovɪnɛts/,Slovene (person),0
16128,Slovinka,[ˈslovɪŋka],female Slovene (person),0
16129,Slovinsko,[ˈslovɪnsko],Slovenia,0
16130,slovinský,[ˈslovɪnskiː],Slovene,0
16131,slovinština,[ˈslovɪnʃcɪna],Slovenian (language),0
16132,slovíčkařit,[ˈsloviːt͡ʃkar̝ɪt],to argue semantics,0
16133,slovíčko,[ˈsloviːt͡ʃko],Diminutive of slovo,0
16134,slovní,[ˈslovɲiː],"(relational) word, verbal (relating to words)",0
16135,slovník,[ˈslovɲiːk],"dictionary, výkladový slovník ― (please add an English",0
16136,slovníkář,[ˈslovɲiːkaːr̝̊],lexicographer,0
16137,slovníkářský,[ˈslovɲiːkaːr̝̊skiː],"lexicographic, lexicographical",0
16138,slovníkářství,[ˈslovɲiːkaːr̝̊stviː],lexicography,0
16139,slovo,/ˈslovo/,"word (distinct unit of language), word (promise)",0
16140,slovosled,[ˈslovoslɛt],(grammar) word order,0
16141,slovotvorba,[ˈslovotvorba],word formation,0
16142,složenina,[ˈsloʒɛɲɪna],(linguistics) compound,0
16143,složený,[ˈsloʒɛniː],"compound, composite",0
16144,složit,/ˈsloʒɪt/,"(transitive) to compose (of music), to assemble, (rugby)",0
16145,složitost,[ˈsloʒɪtost],complexity,0
16146,složitý,[ˈsloʒɪtiː],complicated,0
16147,složka,[ˈsloʃka],(computing) folder,0
16148,sluch,[ˈslux],hearing (sense),0
16149,sluchátko,[ˈsluxaːtko],handset (the part of a telephone containing both receiver,0
16150,sluchový,[ˈsluxoviː],auditory,0
16151,sluha,[ˈsluɦa],servant,0
16152,sluj,[ˈsluj],"(literary) cave
Synonym: jeskyně",0
16153,sluj,[ˈsluj],second-person singular imperative of slout,0
16154,sluka,[ˈsluka],woodcock,0
16155,slum,[ˈslum],slum (dilapidated neighborhood),0
16156,slunce,[ˈslunt͡sɛ],sun,0
16157,sluncestředný,[ˈslunt͡sɛstr̝̊ɛdniː],"heliocentric, Synonym: heliocentrický",0
16158,slunéčko,[ˈslunɛːt͡ʃko],"ladybug (US), ladybird (UK)",0
16159,sluneční,[ˈslunɛt͡ʃɲiː],"solar (of or pertaining to the sun), Synonym: solární,",0
16160,sluneční,[ˈslunɛt͡ʃɲiː],animate masculine nominative/vocative plural of slunečný,0
16161,slunečník,[ˈslunɛt͡ʃɲiːk],umbrella (against sun),0
16162,slunečno,/ˈslunɛt͡ʃno/,sunny sky,0
16163,slunečno,/ˈslunɛt͡ʃno/,sunny,0
16164,slunit,[ˈsluɲɪt],"(reflexive, used with se) to sun",0
16165,sluníčko,[ˈsluɲiːt͡ʃko],Diminutive of slunce,0
16166,slunovrat,[ˈslunovrat],solstice,0
16167,slůně,[ˈsluːɲɛ],A young elephant.,0
16168,slupička,[ˈslupɪt͡ʃka],Diminutive of slupka,0
16169,slupka,[ˈslupka],skin (of a fruit),0
16170,slučka,[ˈslut͡ʃka],Diminutive of sluka,0
16171,slušný,[ˈsluʃniː],"polite, well-behaved",0
16172,služba,[ˈsluʒba],"service, duty (period of time spent at work)",0
16173,služební,[ˈsluʒɛbɲiː],"official, professional, staff, service, business, služební",0
16174,služebnictvo,[ˈsluʒɛbɲɪt͡stvo],servants,0
16175,služebnost,[ˈsluʒɛbnost],"servitude, easement",0
16176,služka,[ˈsluʃka],maid (servant),0
16177,služčin,[ˈsluʃt͡ʃɪn],"possessive of služka: maid's, servant's",0
16178,slyšení,[ˈslɪʃɛɲiː],hearing (public affairs),0
16179,slyšet,/ˈslɪʃɛt/,to hear,0
16180,slyšitelný,[ˈslɪʃɪtɛlniː],audible,0
16181,slza,[ˈsl̩za],tear (drop of liquid produced by the eye),0
16182,slzet,[ˈsl̩zɛt],"(intransitive) to be filled with tears, to cry, to",0
16183,slzička,[ˈsl̩zɪt͡ʃka],Diminutive of slza,0
16184,smalt,[ˈsmalt],enamel (coating baked onto metal or ceramic objects),0
16185,smaragd,[ˈsmarakt],emerald,0
16186,smát,[ˈsmaːt],"(reflexive, used with se) to laugh",0
16187,smazání,[ˈsmazaːɲiː],deletion,0
16188,smazat,[ˈsmazat],"to delete, to erase, smazat tabuli — to clean the blackboard,",0
16189,smažení,[ˈsmaʒɛɲiː],"verbal noun of smažit, frying",0
16190,smaženka,[ˈsmaʒɛŋka],"A Czech dish consisting of fried egg with potatoes,",0
16191,smažený,/ˈsmaʒɛniː/,fried,0
16192,smažit,[ˈsmaʒɪt],to fry,0
16193,smekat,[ˈsmɛkat],imperfective form of smeknout,0
16194,smeknout,[ˈsmɛknou̯t],"take off one's covering of the head, usually a hat
1860,  Josef Pečírka,  Tisíc a jedna noc‎[1], volume 3, Praha: Josef Pečírka, page 62:Na to sestoupil král strůnu, posadil na něj syna, smeknul korunu a posadil ji synovi na hlavu, opásal ho mečem královským, a zvolal: „Ejhle král váš!“Then the king stepped of the throne, sit his son upon it, took off his crown and put it on his son's head, girded him with the royal sword and exclaimed: ""Behold your king!""",0
16195,smeták,[ˈsmɛtaːk],broom,0
16196,smetana,/ˈsmɛtana/,cream (the dairy product),0
16197,smetánka,[ˈsmɛtaːŋka],Diminutive of smetana.,0
16198,Smetanův,[ˈsmɛtanuːf],possessive of Smetana: Smetana's,0
16199,smeč,/smɛtʃ/,"(tennis) smash, (volleyball) spike",0
16200,smečka,[ˈsmɛt͡ʃka],pack (of hounds or dogs),0
16201,smilnit,[ˈsmɪlɲɪt],to fornicate,0
16202,smilný,[ˈsmɪlniː],adulterous,0
16203,smilstvo,[ˈsmɪlstvo],fornication,0
16204,smír,[ˈsmiːr],"reconciliation, settlement",0
16205,smirek,[ˈsmɪrɛk],"emery, (colloquial) emery paper, Synonyms: smirkový",0
16206,smísit,[ˈsmiːsɪt],to mix,0
16207,smířit,[ˈsmiːr̝ɪt],"(reflexive, used with se) to resign, to put up with, to come to terms with
smířit se s nevyhnutelným
smířit se s nepříjemnou situací",0
16208,smíšený,[ˈsmiːʃɛniː],"mixed (having two or more separate aspects), Z tohoto",0
16209,smlouva,/ˈsmlou̯va/,"contract, Synonym: kontrakt, pojistná smlouva ― insurance",0
16210,smluvní,[ˈsm̩luvɲiː],contractual,0
16211,SMO,[ɛs ɛm oː],"Initialism of Světová meteorologická organizace. – World Meteorological Organisation, WMO",0
16212,smolný,[ˈsmolniː],"unlucky, Synonym: nešťastný, Antonym: šťastný",0
16213,smrdutý,[ˈsmr̩dutiː],"stinking, Synonyms: smrdící, smradlavý, zapáchající",0
16214,smrdět,/smr̩ɟɛt/,to stink (to have a strong bad smell),0
16215,smrk,[ˈsmr̩k],spruce,0
16216,smrkat,[ˈsmr̩kat],to blow one's nose (to expel mucus from nose),0
16217,smrkový,[ˈsmr̩koviː],(relational) spruce,0
16218,smrt,[ˈsmr̩t],death,0
16219,smrtelnost,[ˈsmr̩tɛlnost],mortality,0
16220,smrtelný,[ˈsmr̩tɛlniː],"mortal (susceptible to death)
Antonym: nesmrtelný",0
16221,smrtící,[ˈsmr̩ciːt͡siː],"deadly, lethal",0
16222,smrtihlav,[ˈsmr̩cɪɦlaf],death's-head moth,0
16223,smrtka,[ˈsmr̩tka],"Death, death, Grim Reaper (death personified)",0
16224,smrtní,[ˈsmr̩tɲiː],"(archaic, relational) death, Synonym: smrtelný, smrtní",0
16225,smrtnost,[ˈsmr̩tnost],"(epidemiology) case fatality rate, Synonym: letalita",0
16226,smrtonosný,[ˈsmr̩tonosniː],"deadly, lethal",0
16227,smrček,[ˈsmr̩t͡ʃɛk],Diminutive of smrk,0
16228,smršť,[ˈsmr̩ʃc],whirlwind,0
16229,smrž,/smrʃ/,morel (Morchella),0
16230,smůla,/ˈsmuːla/,"pitch (sticky, gummy substance secreted by trees),",0
16231,smutek,[ˈsmutɛk],sadness,0
16232,smutil,[ˈsmucɪl],"(obsolete, rare) Camberwell beauty (Nymphalis antiopa)
1843,  Václav Staněk,  Dra. Václava Staňka Přírodopis prostonárodní, 3rd edition, Praha: Jarosl. Pospíšil, published 1854, page 192:Motýl osykový, smutil, babočka osyková (V. Antiopa, der Trauermantel) má černá křídla se žlutým okrajkem. Housenka jeho bývá na osykách a jiných stromech. (Viz tab. IX., číslo 23.)(please add an English translation of this quote)
1867,  K. B. Císař,  “Obrázky přírodní.”, in  Škola a život, volume XIII., number IV., V Praze: B. Rohlíček, ISSN 2336-3711, Štěpnice, page 53:motýl lašťovčí či Otakárek, motýl osykový čili smutil a j. nyní z lesního chládku ven na osluněný luh vyletují, kdežby z květinek mednou ohnivou šťávu ssáli.(please add an English translation of this quote)
1894,  K. V. Rais,  Zapadlí vlastenci (Slunovrat. Velká řada; 51), Praha: Československý spisovatel, published 1977, OCLC 481774259, page 291:Na pažitě, porostlém metlicí s hnědými i rudými klásky, bodláky, sítím i třezalkami, poletoval sametový, modře a žlutě lemovaný smutil a několik krásnooček, jejichž bledě zelená křidélka byla jako z organtýnu.(please add an English translation of this quote)",0
16233,smutil,[ˈsmucɪl],masculine singular past participle of smutit,0
16234,smutnílek,[ˈsmutɲiːlɛk],"(obsolete, rare) Camberwell beauty (Nymphalis antiopa); (figuratively, rare) spleen
1885,  “Vácslav Brožík”, in Coelestín Frič; Jan Hudec, editors, Slavín: sbírka podobizen, autografů, a životopisů předních mužů československých, volume III. part one, number III., V Praze: F. Bartel, page 10:namaloval několik pěkných, hlavně lahodným koloritem poutavých obrazů genrových: […] , Smutnílek (pro uměl. závod Mik. Lehmanna), […] (please add an English translation of this quote)
1905,  Jaroslav Vrchlický,  Tiché kroky (Souborné vydání básnických spisů Jaroslava Vrchlického; 52), V Praze: J. Otto, page 233:A jedině smutnílek tmavý / s okrajem křidélek bílým / se v letu mojí tknul hlavy(please add an English translation of this quote)
2013 June 13,  Padmé,  “Smutnílek”, in  Vašeděti‎[1], retrieved 2017-07-27:Je to pár dní, co mi sedl na rameno „smutnílek“ a nejde ho setřást.(please add an English translation of this quote)",0
16235,smutnit,[ˈsmutɲɪt],"to grieve, to be sad",0
16236,smutný,[ˈsmutniː],sad (in a sad state),0
