ID,Form,IPA,Gloss,Language_ID
30582,venerologisch,/ˌveː.neː.roːˈloː.ɣis/,venereological (pertaining to (the study of) venereal,0
30583,veneroloog,/ˌveː.neː.roːˈloːx/,venereologist (specialist in venereal disease),0
30584,Venetiaan,/ˌveː.neːˈ(t)ʃaːn/,"A Venetian, an inhabitant or native of Venice.",0
30585,Venetiaans,/ˌveː.neːˈ(t)ʃaːns/,Venetian (relating to Venice),0
30586,Venetiaans,/ˌveː.neːˈ(t)ʃaːns/,"Venetian, the Romance language spoken in and around",0
30587,Venetië,/vəˈneːtsiə/,Venice,0
30588,Venetisch,/vəˈneː.tis/,"Venetic, an extinct Indo-European language spoken in",0
30589,Venetisch,/vəˈneː.tis/,Venetic,0
30590,Venezuela,/ˌveː.nə.zyˈeː.laː/,"Venezuela (a country in South America) [from 19th c.],",0
30591,venijn,-ɛi̯n,"venom, poison, (figuratively) something that is hurtful,",0
30592,venkel,/ˈvɛŋ.kəl/,"fennel, the plant Foeniculum vulgare",0
30593,Venlo,/ˈvɛn.loː/,"Venlo (a city and municipality of Limburg, Netherlands)",0
30594,vennootschap,/vɛˈnoːtˌsxɑp/,"company, partnership, (obsolete) cooperation, companionship",0
30595,vennootschapsbelasting,/vɛˈnoːt.sxɑps.bəˌlɑs.tɪŋ/,"corporate tax, company tax",0
30596,Venray,/ˈvɛnˌraːi̯/,"A town and municipality of Limburg, Netherlands",0
30597,vensterbank,/ˈvɛn.stərˌbɑŋk/,windowsill,0
30598,vent,-ɛnt,"chap, fellow",0
30599,vent,-ɛnt,"first-, second- and third-person singular present indicative",0
30600,vent,-ɛnt,"first-, second- and third-person singular present indicative",0
30601,ventiel,/vɛnˈtil/,valve,0
30602,ventilator,/vɛntiˈlaːtɔr/,"fan, ventilator (device that circulates fresh air)",0
30603,ventweg,/ˈvɛnt.ʋɛx/,"(Netherlands) frontage road, service road, 2016 april",0
30604,venusheuvel,/ˈveː.nʏsˌɦøː.vəl/,mons pubis,0
30605,venusjanker,/ˈveː.nʏsˌjɑŋ.kər/,"(obsolete) A man who is hopelessly in love, especially",0
30606,venusziekte,/ˈveː.nʏsˌsik.tə/,"A venereal disease, an STD., Synonyms: geslachtsziekte,",0
30607,ver,/vɛr/,"far, Wanneer er sprake is van wintertemperaturen die",0
30608,ver-,/vər/,to do or to become what the stem (following this prefix),0
30609,ver-,/vər/,"A prefix found as part of surnames, found mainly in",0
30610,ver-,/vər/,"A prefix found as part of surnames, found mainly in",0
30611,Vera,/ˈveː.raː/,"A female given name., Vera is dol op aloë. ― Vera is",0
30612,verachten,/vərˈɑxtə(n)/,"to scorn, to despise, to abominate",0
30613,veralgemenen,/vɛrˌɑl.ɣəˈmeː.nə(n)/,(now chiefly Belgium) to generalise [from 19th c.],0
30614,veramerikaniseren,/vər.aːˌmeː.ri.kaː.niˈzeː.rə(n)/,(ergative) to Americanise,0
30615,veranderen,/vəˈrɑndərə(n)/,(ergative) to change,0
30616,verandering,/vərˈɑndərɪŋ/,change,0
30617,verantwoordelijk,/vərɑntˈʋoːrdələk/,responsible,0
30618,verantwoordelijkheid,/vərɑntˈʋoːrdələkɦɛi̯t/,"responsibility, accountability",0
30619,verantwoorden,/vəˈrɑntʋoːrdə(n)/,"to justify, be responsible for",0
30620,verassen,/vərˈɑ.sə(n)/,"(transitive) to incinerate, (transitive) to cremate,",0
30621,verassing,/vɛrˈɑ.sɪŋ/,"cremation, Synonyms: crematie, lijkverbranding, incineration,",0
30622,verbaal,/vɛrˈbaːl/,"verbal, pertaining to spoken language, verbal, pertaining",0
30623,verbaal,/vɛrˈbaːl/,"(historical) A signed memo., (Netherlands) Short for",0
30624,verbaasd,-aːst,"astonished, surprised
Wees niet verbaasd dat ik zei dat jullie allemaal opnieuw geboren moeten worden.[1] — Be not surprised that I say that you must be altogether born again.",0
30625,verbaasd,-aːst, past participle of verbazen,0
30626,verband,/vɛrˈbɑnt/,"a bandage, a link or relation",0
30627,verbanddoos,/vərˈbɑn(t)ˌdoːs/,"A first-aid box., Synonym: verbandtrommel",0
30628,verbannen,/vɛrˈbɑ.nə(n)/,"(transitive) to banish, exile, (transitive, archaic,",0
30629,verbannen,/vɛrˈbɑ.nə(n)/, past participle of verbannen,0
30630,verbazen,-aːzən,"(transitive) to amaze, befuddle",0
30631,Verbeek,/vɛrˈbeːk/,A  surname​.,0
30632,verbeelden,/vərˈbeːl.də(n)/,"(transitive) to depict, (reflexive) to imagine",0
30633,verbeelding,/vərˈbeːl.dɪŋ/,"imagination (image-making faculty of the mind), Synonyms:",0
30634,verbergen,-ɛrɣən,(transitive) to hide,0
30635,verbeteraar,/vɛrˈbeː.təˌraːr/,"improver, one who improves something",0
30636,verbidden,/vərˈbɪdə(n)/,"(transitive) to persuade (by begging, prayer), 1888",0
30637,verbieden,/vərˈbi.də(n)/,"to forbid, prohibit",0
30638,verbijstering,/fərˈbɛi̯s.tə.rɪŋ/,"consternation, astonishment, stupor",0
30639,verbijten,-ɛi̯tən,"to suppress (pains, feelings, etc.), (obsolete) to",0
30640,verbinden,/vərˈbɪndə(n)/,"to connect, link up, to bandage",0
30641,verbitteren,-ɪtərən,to embitter,0
30642,verbleken,-eːkən,"to fade, to pale",0
30643,verblijden,-ɛi̯dən,"to gladden, Want jou liefde waarmee jij mij soms verblijdt,",0
30644,verblijf,-ɛi̯f,a stay,0
30645,verblijf,-ɛi̯f,first-person singular present indicative of verblijven,0
30646,verblijfplaats,/vɛrˈblɛi̯fˌplaːts/,"residence, place of residence",0
30647,verblijfsvergunning,/vərˈblɛi̯fs.fərˌɣʏ.nɪŋ/,residence permit; authorization to reside in a country,0
30648,verblijven,-ɛi̯vən,"to stay, to reside",0
30649,verblinken,/vərˈblɪŋkə(n)/,"to fade out, to quench, to extinguish, to fade out,",0
30650,verbloemen,/ˌvərˈblu.mə(n)/,"(intransitive, of a plant) to blossom again, bear (at",0
30651,verbluffend,/ˌvɛrˈblʏ.fənt/,"amazing, astonishing",0
30652,verbod,/vərˈbɔt/,"prohibition, ban",0
30653,verboden,/vɛrˈboː.də(n)/,Plural form of verbod,0
30654,verboden,/vɛrˈboː.də(n)/,"forbidden, prohibited",0
30655,verboden,/vɛrˈboː.də(n)/, plural past indicative and subjunctive of verbieden,0
30656,verboden,/vɛrˈboː.də(n)/, past participle of verbieden,0
30657,verboden,/vɛrˈboː.də(n)/,"forbidden, prohibited",0
30658,verboden,/vɛrˈboː.də(n)/, plural past indicative and subjunctive of verbieden,0
30659,verboden,/vɛrˈboː.də(n)/, past participle of verbieden,0
30660,verbogen,-oːɣən,(grammar) declined,0
30661,verbogen,-oːɣən, plural past indicative and subjunctive of verbuigen,0
30662,verbogen,-oːɣən, past participle of verbuigen,0
30663,verbolgen,/vərˈbɔl.ɣə(n)/,(somewhat formal) angry,0
30664,verbond,-ɔnt,"alliance, federation (between countries)",0
30665,verbond,-ɔnt, singular past indicative of verbinden,0
30666,verborgen,-ɔrɣən,hidden,0
30667,verborgen,-ɔrɣən, plural past indicative and subjunctive of verbergen,0
30668,verborgen,-ɔrɣən, past participle of verbergen,0
30669,verbouwen,-ɑu̯ən,"to build into something different, to renovate, to",0
30670,verbranden,/vərˈbrɑndə(n)/,"(transitive) To burn, consume/kill in fire, (intransitive)",0
30671,verbranding,/ˌvɛrˈbrɑn.dɪŋ/,"(chemistry) combustion, burn (wound)",0
30672,verbrandingsmotor,/vɛrˈbrɑn.dɪŋsˌmoː.tɔr/,combustion engine,0
30673,verbreden,-eːdən,"to broaden, widen",0
30674,verbreiden,-ɛi̯dən,"to spread, disperse",0
30675,verbreken,/ˌvɛrˈbreː.kə(n)/,"(transitive) to break, break up physically, Synonym:",0
30676,verbreking,/ˌvɛrˈbreː.kɪŋ/,"A break-up., An annulment, squashing.",0
30677,verbrijzelen,/ˌvɛrˈbrɛi̯.zə.lə(n)/,"(transitive) to shatter, to crush",0
30678,verbroederen,/vərˈbru.də.rə(n)/,"(intransitive, transitive) to unite, to fraternise/fraternize,",0
30679,verbruik,-œy̯k,consumption,0
30680,verbruik,-œy̯k,"first-person singular present indicative of verbruiken,",0
30681,verbruiken,-œy̯kən,"to consume, use up",0
30682,verbuigen,-œy̯ɣən,"to bend (change curvature), to twist (change torsion),",0
30683,verbuiging,/vərˈbœy̯.ɣɪŋ/,"inflection, declension, Synonym: buiging",0
30684,verbum,/ˈvɛr.bʏm/,"(grammar) verb, Synonym: werkwoord",0
30685,Vercammen,/vərˈkɑmə(n)/,A  surname​.,0
30686,verchromen,-oːmən,to chrome (i.e. to plate with chrome),0
30687,verdachte,/vərˈdɑx.tə/,Inflected form of verdacht,0
30688,verdachte,/vərˈdɑx.tə/,"defendant, suspect",0
30689,verdachte,/vərˈdɑx.tə/,(archaic)  singular past subjunctive of verdenken,0
30690,verdachte,/vərˈdɑx.tə/,(archaic)  singular past subjunctive of verdenken,0
30691,verdachtmaking,/vərˈdɑxtˌmaː.kɪŋ/,"imputation, insinuation about wrongdoing",0
30692,verdampen,-ɑmpən,to evaporate,0
30693,verdedigen,/ˌvɛrˈdeː.də.ɣə(n)/,(transitive) to defend,0
30694,verdediger,/ˌvɛrˈdeː.də.ɣər/,"defender, protector, (sports) defender",0
30695,verdediging,/vɛrˈdeː.də.ɣɪŋ/,"defense, defence",0
30696,verdedigingslinie,/vɛrˈdeː.də.ɣɪŋsˌli.ni/,"line of defence, defensive line",0
30697,verdedigingsmacht,/vɛrˈdeː.də.ɣɪŋsˌmɑxt/,A defence force (military force primarily intended,0
30698,verdedigingsoorlog,/vɛrˈdeː.də.ɣɪŋsˌoːr.lɔx/,A defensive war.,0
30699,verdedigster,/ˌvɛrˈdeː.dəx.stər/,"(sports) female defender, female defender, female protector",0
30700,verdelen,-eːlən,"to divide, to distribute",0
30701,verdelger,/vərˈdɛl.ɣər/,exterminator,0
30702,verdenken,-ɛŋkən,to suspect (that someone is guilty),0
30703,verder,/ˈvɛr.dər/,Comparative form of ver,0
30704,verder,/ˈvɛr.dər/,"further
Ik ga geen stap verder totdat je me vertelt waar we naartoe gaan!
I'm not going one step further until you tell me where we're going!",0
30705,verderfelijk,/vərˈdɛr.fə.lək/,"deleterious, pernicious, (dated) putrefiable, nondurable",0
30706,verderop,-ɔp,"further on
zie verderop in dit artikel [1] — see further on in this article",0
30707,verders,/ˈvɛr.dərs/,(uncommon) Archaic form of verder.,0
30708,verderven,/vərˈdɛrvə(n)/,"(transitive) to spoil, to ruin",0
30709,verderzetten,/ˈvɛr.dərˌzɛ.tə(n)/,"(intransitive) to continue, to resume",0
30710,verdichten,/vərˈdɪxtə(n)/,to condense,0
30711,verdichtsel,/vɛrˈdɪxt.səl/,"fabrication, constructed falsehood",0
30712,verdikken,-ɪkən,"(intransitive) to thicken, to become thicker, more",0
30713,verdobbelen,/vɛrˈdɔ.bə.lə(n)/,(transitive) to waste on gambling in dice games,0
30714,verdoemen,/vɛrˈdu.mə(n)/,"to damn, to curse, (literally) to bring doom upon",0
30715,verdoemenis,/vɛrˈdu.məˌnɪs/,"(uncountable) damnation, perdition, (countable, obsolete)",0
30716,verdoen,-un,to waste,0
30717,verdoezelen,/vərˈdu.zə.lə(n)/,"to obscure (a fact), to cover up, to cloud",0
30718,verdommen,-ɔmən,"(transitive) to damn, (transitive) to refuse to do",0
30719,verdonkeremanen,/vɛrˌdɔŋkərəˈmaːnə(n)/,"(somewhat informal) to hide, to cover up, (somewhat",0
30720,verdorren,/vɛrˈdɔ.rə(n)/,"(ergative) to wither, De gewassen op de akker waren",0
30721,verdoven,/vɛrˈdoː.və(n)/,To deafen.,0
30722,verdoven,/vɛrˈdoː.və(n)/,"To anesthetize, administer a tranquilizer., To stupefy,",0
30723,verdoven,/vɛrˈdoː.və(n)/,"To anesthetize, administer a tranquilizer., To stupefy,",0
30724,verdraagbaar,/vɛrˈdraːx.baːr/,"tolerable, bearable",0
30725,verdraaid,-aːi̯t, past participle of verdraaien,0
30726,verdraaid,-aːi̯t,darned,0
30727,verdraaid,-aːi̯t,darn it!,0
30728,verdraaien,-aːi̯ən,"to twist, to contort, to twist, distort (the truth,",0
30729,verdrag,/vɛrˈdrɑx/,treaty,0
30730,verdragen,/vərˈdraːɣə(n)/,"to tolerate, to endure, bear",0
30731,verdragen,/vərˈdraːɣə(n)/, past participle of verdragen,0
30732,verdragen,/vərˈdraːɣə(n)/,Plural form of verdrag,0
30733,verdragen,/vərˈdraːɣə(n)/,Plural form of verdrag,0
30734,verdriet,/vɛrˈdrit/,"grief, sadness, sorrow, (dated) misery, distress, (archaic)",0
30735,verdrieten,-itən,"to sadden, to displease",0
30736,verdrieten,-itən,Plural form of verdriet,0
30737,verdrieten,-itən,Plural form of verdriet,0
30738,verdrietig,/vərˈdri.təx/,sad (chiefly in relation to the emotions of human and,0
30739,verdrijven,/vɛrˈdrɛi̯.və(n)/,"(transitive) to expel, to dispel, to drive away, Synonym:",0
30740,verdringen,-ɪŋən,"to push aside or away, to repress",0
30741,verdrinken,/vɛrˈdriŋ.kə(n)/,(ergative) to drown (to (cause to) die of suffocation,0
30742,verdrinking,/vərˈdriŋ.kɪŋ/,drowning,0
30743,verdrogen,/vərˈdroː.ɣə(n)/,"(intransitive) to wither, to dry out",0
30744,verdrukken,-ʏkən,"to push aside, push away, (by extension) to oppress",0
30745,verdubbelen,-ʏbələn,"(transitive) to double, (intransitive) to become doubled",0
30746,verduurzaming,/vərˈdyːr.zaː.mɪŋ/,"The process of becoming more sustainable., A policy",0
30747,verdwalen,-aːlən,"to become lost, to go astray",0
30748,vereenzamen,/vɛrˈeːnˌzaː.mə(n)/,(intransitive) to become lonely,0
30749,vereeuwigen,/vərˈeːu̯.ə.ɣə(n)/,"to perpetuate, immortalize (US); immortalise (UK)",0
30750,veren,-eːrən,"made of feathers, plumose",0
30751,veren,-eːrən,Plural form of veer; feathers,0
30752,veren,-eːrən,"(intransitive) to bounce, reverberate, spring",0
30753,veren,-eːrən,to ferry,0
30754,veren,-eːrən,Plural form of veer; ferries,0
30755,veren,-eːrən,"(intransitive) to bounce, reverberate, spring",0
30756,veren,-eːrən,to ferry,0
30757,veren,-eːrən,Plural form of veer; ferries,0
30758,veren,-eːrən,to ferry,0
30759,veren,-eːrən,Plural form of veer; ferries,0
30760,verenigd,/vərˈeːnɪxt/,united,0
30761,verenigd,/vərˈeːnɪxt/, past participle of verenigen,0
30762,vereren,/vɛrˈeː.rə(n)/,"(transitive) To worship, venerate, Zij vereren er de",0
30763,verering,/vɛrˈeː.rɪŋ/,"devotion, worship",0
30764,veresteren,/vərˈɛs.tə.rə(n)/,"(organic chemistry, intransitive) to esterify, to turn",0
30765,verestering,/vərˈɛs.tə.rɪŋ/,"(organic chemistry) esterification, X. Bossuyt & J.-M.",0
30766,verf,/vɛrf/,paint,0
30767,verf,/vɛrf/,"first-person singular present indicative of verven,",0
30768,verf,/vɛrf/,"first-person singular present indicative of verven,",0
30769,verfijnd,-ɛi̯nt,refined,0
30770,verfijnd,-ɛi̯nt, past participle of verfijnen,0
30771,verfijnen,-ɛi̯nən,to refine,0
30772,verfilmen,/vərˈfɪl.mə(n)/,"(transitive) to make a film of, to turn into a movie",0
30773,verflensen,-ɛnsən,to wither,0
30774,verfoeien,/vərˈfu.i̯ə(n)/,to feel hatred and disgust for; to abhor,0
30775,verfoeilijk,/vərˈfujlək/,"abominable, detestable, despicable, execrable",0
30776,verfouteren,/vɛrˈfɑu̯.tə.rə(n)/,(informal) to make a mistake in the belief that one,0
30777,verfraaien,-aːi̯ən,to embellish,0
30778,verfransen,-ɑnsən,to gallicize,0
30779,verfrissen,-ɪsən,"to renew, to revitalize",0
30780,verfspray,/ˈvɛrf.spreː/,"paint spray, spray paint, Synonym: spuitverf",0
30781,vergaan,-aːn,"to rot, to perish, to expire, to founder (ship), (figuratively)",0
30782,vergaan,-aːn, past participle of vergaan,0
30783,vergaderen,/vɛrˈɣaː.də.rə(n)/,"(intransitive) to gather, to meet, to assemble",0
30784,vergadertijger,/vɛrˈɣaː.dərˌtɛi̯.ɣər/,(informal) A person who often and habitually attends,0
30785,vergaderzaal,/vərˈɣaː.dərˌsaːl/,"meeting room, conference room",0
30786,vergaren,/vərˈɣaːrə(n)/,"to gather, collect",0
30787,vergasser,/vərˈɣɑ.sər/,"(now uncommon) carburetor, carburettor, Synonym: carburator,",0
30788,vergelen,-eːlən,"(intransitive) to become yellow, to yellow, (transitive)",0
30789,vergelijken,-ɛi̯kən,to compare,0
30790,vergen,/ˈvɛr.ɣə(n)/,"(transitive) to demand, utter/pose a requirement, (transitive)",0
30791,vergeten,/vərˈɣeːtə(n)/,"to forget (lose remembrance of), Ik ben zijn naam vergeten.I’ve",0
30792,vergeten,/vərˈɣeːtə(n)/, past participle of vergeten,0
30793,vergeten,/vərˈɣeːtə(n)/, past participle of vergeten,0
30794,vergeven,/vərˈɣeː.və(n)/,"(transitive) to forgive, (transitive, obsolete) to",0
30795,vergeven,/vərˈɣeː.və(n)/,"overrun, crawling",0
30796,vergeven,/vərˈɣeː.və(n)/, past participle of vergeven,0
30797,vergeven,/vərˈɣeː.və(n)/,"overrun, crawling",0
30798,vergeven,/vərˈɣeː.və(n)/, past participle of vergeven,0
30799,vergeven,/vərˈɣeː.və(n)/, past participle of vergeven,0
30800,vergezicht,/ˈvɛrɣəˌzɪxt/,"panorama, vista, (figuratively) vision of the future",0
30801,vergiet,/vərˈɣit/,"colander [from late 18th c.], 1797, Nieuwe vaderlandsche",0
30802,vergiet,/vərˈɣit/,"first-, second- and third-person singular present indicative",0
30803,vergiet,/vərˈɣit/,"first-, second- and third-person singular present indicative",0
30804,vergieten,/vərˈɣi.tə(n)/,"(transitive) to spill, to shed, (transitive) to drain,",0
30805,vergiettest,/vərˈɣi(t)ˌtɛst/,"(dated, now chiefly historical) colander [from 17th",0
30806,vergif,-ɪf,poison,0
30807,vergiffenis,/vərˈɣɪfənɪs/,forgiveness,0
30808,vergifleer,/vɛrˈɣɪfˌleːr/,"(dated, uncommon) Alternative form of vergiftleer.",0
30809,vergift,/vərˈɣɪft/,poison,0
30810,vergiftleer,/vɛrˈɣɪftˌleːr/,"(dated) toxicology, Synonym: toxicologie",0
30811,vergismoord,/vərˈɣɪsmoːrt/,the killing of somebody other than the intended victim,0
30812,vergissen,/vərˈɣɪsə(n)/,(reflexive) To make a mistake.,0
30813,vergistoerist,/vərˈɣɪs.tuˌrɪst/,(Netherlands) A tourist who mistakenly shows up for,0
30814,verglijden,-ɛi̯dən,"to slip away slowly, trickle away",0
30815,verglimmen,/vərˈɣlɪ.mə(n)/,"to quench, to extinguish, to stop glowing",0
30816,vergoddelijking,/vɛrˈɣɔ.də.lə.kɪŋ/,"deification, apotheosis",0
30817,vergoeden,-udən,"to compensate for, to reimburse",0
30818,vergooien,-oːi̯ən,"to throw away, (figuratively) to waste away",0
30819,vergrendelen,-ɛndələn,"to bolt shut, bar (a door for example)",0
30820,vergrijpen,-ɛi̯pən,to assault (usually used with aan),0
30821,vergrijzen,-ɛi̯zən,"(transitive, intransitive) to grey (make or become",0
30822,vergroeien,/vərˈɣru.i̯ə(n)/,"(intransitive) to grow together, (intransitive) to",0
30823,vergroenen,/vərˈɣru.nə(n)/,"(ergative) to green, to become or make more sustainable,",0
30824,vergroening,/vərˈɣru.nɪŋ/,transition to a less environmentally harmful state,0
30825,vergrootglas,/vərˈɣroːtˌxlɑs/,"magnifying glass, Synonym: loep",0
30826,vergroten,-oːtən,"to enlarge, to increase",0
30827,verguisd,-œy̯st,"much maligned
Benteke krijgt verguisde bondscoach Allardyce als coach bij Crystal Palace(please add an English translation of this usage example)[1]",0
30828,verguisd,-œy̯st, past participle of verguizen,0
30829,verguizen,/vərˈxœy̯zə(n)/,to speak about something or to someone with contempt;,0
30830,vergulden,/vɛrˈɣʏl.də(n)/,"(transitive) to gild, to apply gold leaf to",0
30831,verguldsel,/vɛrˈɣʏlt.səl/,"gilding, gold leaf, Synonym: dorure",0
30832,verhangen,/vərˈɦɑ.ŋə(n)/,"(transitive) to cause to hang, to hang, (transitive)",0
30833,verhangen,/vərˈɦɑ.ŋə(n)/, past participle of verhangen,0
30834,verharden,-ɑrdən,"(intransitive, reflexive) harden (to become hardened),",0
30835,verharen,/vərˈɦaː.rə(n)/,"(intransitive) to shed hair, to moult (of hairs)",0
30836,verheffen,-ɛfən,to raise,0
30837,verhelderen,/vərˈɦɛldərə(n)/,"(transitive) to clarify, elucidate, illuminate",0
30838,verhelen,/vərˈɦeː.lə(n)/,"to conceal, to hide",0
30839,verhelen,/vərˈɦeː.lə(n)/,"(ergative) to unify, to make or become one whole (now",0
30840,verhelen,/vərˈɦeː.lə(n)/,"(ergative) to unify, to make or become one whole (now",0
30841,verhemelte,/vərˈɦeː.məl.tə/,"palate, Synonym: gehemelte, (obsolete) canopy, baldachin,",0
30842,verheugen,/vərˈɦøːɣə(n)/,"(transitive) to make happy, delight, Het verheugt mij",0
30843,verhevigen,/vɛrˈɦeː.və.ɣə(n)/,(ergative) to intensify,0
30844,verhip,/vərˈɦɪp/,"(dated) by Jove! gadzooks! (expression of surprise),",0
30845,verhit,-ɪt,"fiery, hot, feverish
een verhit debat ― a heated debate",0
30846,verhit,-ɪt,"first-, second- and third-person singular present indicative of verhitten",0
30847,verhit,-ɪt, past participle of verhitten,0
30848,verhitten,-ɪtən,to heat,0
30849,Verhoeven,/vɛrˈɦu.və(n)/,Verhoeven: A  surname​.,0
30850,verhogen,-oːɣən,"to heighten, to increase",0
30851,verhoging,/vərˈɦoːɣɪŋ/,"increase, the act of raising, elevation, an eminence",0
30852,verhoren,-oːrən,to interrogate,0
