ID,Form,IPA,Gloss,Language_ID
5886,vask,,copper,0
5887,Vassili,,"A transliteration of the Russian male given name Васи́лий (Vasílij), equivalent to Basil.",0
5888,vast,,"maybe, possibly, recently, just, now",0
5889,vastama,,to answer,0
5890,vastane,,opponent,0
5891,vastav,,"proper, correct, corresponding",0
5892,vastav,,present active participle of vastama,0
5893,vastav,,present active participle of vastama,0
5894,vastavalt,,"accordingly, according to (governs the allative), Ta",0
5895,vastlad,,"(plural only) Fastelavn, Shrove Tuesday",0
5896,vastlakuu,,"February, Synonyms: hundikuu, hõlmkuu, kassikuu, küünlakuu,",0
5897,vastne,,"recent, new, fresh",0
5898,vastne,,larva,0
5899,vastu,,"against, to (governs the genitive or allative), Ma",0
5900,vastu,,"against (governs the partitive), Ma sõitsin vastu seina.",0
5901,vastupandamatu,,irresistible,0
5902,vastus,,"answer, response",0
5903,vastuvõetamatu,,unacceptable,0
5904,vastuvõetav,,acceptable,0
5905,Vatikan,/ˈvɑtikɑn/,"the Vatican (a city-state in Southern Europe, an enclave within the city of Rome, Italy)",0
5906,vedama,,"to pull, to carry, to haul, to be lucky (subject is",0
5907,vee,,The name of the Latin-script letter V.,0
5908,vee,,genitive singular of vesi,0
5909,vee,,genitive singular of vesi,0
5910,veebel,,sergeant first class (refers to the OR-7 rank in the,0
5911,veebruar,,February,0
5912,veekeetja,,electric kettle,0
5913,veel,,"yet, still",0
5914,veel,,adessive singular of vesi,0
5915,veel,,adessive singular of vesi,0
5916,veenma,,"to convince, to assure",0
5917,Veenus,,,0
5918,veer,,edge,0
5919,Veesaar,,A  surname​.,0
5920,Veetamm,,A  surname​.,0
5921,veetsee,,"WC, toilet",0
5922,veetulv,,flood,0
5923,Veevo,,A  surname​.,0
5924,veider,,"strange, unusual",0
5925,Veiko,,A male given name.,0
5926,vein,,wine,0
5927,veinibaar,,wine bar,0
5928,veiniklaas,,wine glass,0
5929,veinipudel,,wine bottle,0
5930,veis,,"male cattle; bull, ox",0
5931,veiseliha,,beef,0
5932,veli,,(uncommon) brother,0
5933,Veljo,,A male given name.,0
5934,Vello,,A male given name.,0
5935,vend,,"brother, (colloquial) guy, dude, fellow, chap",0
5936,vene,/ˈvene/,"small boat, cut out of a tree trunk",0
5937,vene,/ˈvene/,"Russian, Ma ei räägi vene keelt. ― I don't speak Russian.",0
5938,vene,/ˈvene/,"Russian, Ma ei räägi vene keelt. ― I don't speak Russian.",0
5939,venelane,,Russian (person),0
5940,Venemaa,,Russia,0
5941,vennapoeg,,fraternal nephew,0
5942,vennas,,"brother; buddy, guy",0
5943,vennas,,inessive singular of vend,0
5944,vennatütar,,fraternal niece,0
5945,Venus,,,0
5946,veoauto,,truck,0
5947,veri,,blood,0
5948,verine,-ine,bloody,0
5949,verivorst,,blood sausage,0
5950,vermut,,vermouth,0
5951,Verner,,"A male given name from German, equivalent to English",0
5952,Veronika,,"A female given name from Latin, equivalent to English",0
5953,vesi,/ˈvesi/,water,0
5954,Vesik,,A  surname​.,0
5955,vesimelon,,(rare) watermelon,0
5956,vesinik,,hydrogen,0
5957,vesiveski,,watermill,0
5958,veski,,mill,0
5959,Veski,,A  surname​.,0
5960,Veskioja,,A  surname​.,0
5961,vestmik,,"phrase book, phrasebook",0
5962,vets,,"(colloquial) toilet, lavatory, WC",0
5963,vibu,,bow (weapon),0
5964,vibukütt,,archer,0
5965,vibutama,,to shake,0
5966,video,,video,0
5967,Vidrik,,"A male given name, equivalent to English Frederick",0
5968,viga,,"mistake, fault",0
5969,viha,,"anger, rage, hatred",0
5970,vihakõne,,hate speech,0
5971,vihane,,angry,0
5972,vihaselt,,angrily,0
5973,vihastama,,"to become angry, to get angry",0
5974,vihik,,notebook,0
5975,vihkama,,"to hate, Ma vihkan sind.I hate you.",0
5976,vihm,,rain,0
5977,vihmapiisk,,raindrop,0
5978,vihmavari,,umbrella (cloth-covered frame used for protection against,0
5979,Viia,,A female given name from Ancient Greek.,0
5980,Viiburi,,Vyborg (a city in Russia),0
5981,viide,,reference,0
5982,Viiding,,A  surname​.,0
5983,viies,,fifth,0
5984,viieteistkümnes,,fifteenth,0
5985,viimane,,"last, final, previous, last",0
5986,viimati,,"last time, previously, Ma ei mäleta, millal ma viimati",0
5987,Viin,,Vienna (the capital city of Austria),0
5988,viin,,vodka,0
5989,viinakuu,,"October, Synonyms: kolletamiskuu, kooljakuu, lehelanguskuu,",0
5990,viinamari,,grape,0
5991,viipekeel,,sign language,0
5992,Viirmaa,,A  surname​.,0
5993,viirus,,"virus, (computing) computer virus, Synonym: arvutiviirus",0
5994,viis,/ˈviːs/,five,0
5995,viis,/ˈviːs/,"way, manner, mode, melody, tune",0
5996,viis,/ˈviːs/,"way, manner, mode, melody, tune",0
5997,viisa,,visa,0
5998,viisakas,,polite,0
5999,viiskümmend,,fifty.,0
6000,viisteist,/ˈviːsˌtei̯st/,fifteen,0
6001,viitsima,,"to feel like (doing something), to be willing to make",0
6002,Viiu,,"A female given name, variant of Viia (“Sophia”).",0
6003,viiul,,(music) violin,0
6004,Viive,,"A female given name, variant of Viivi.",0
6005,Viivi,,A female given name.,0
6006,viivitunud,,"delayed, late",0
6007,vikat,/ˈvikɑt/,"scythe, A longstemmed tool for manually mowing grass",0
6008,vikatimees,,Grim Reaper,0
6009,vikerkaar,,rainbow,0
6010,vikerkaarelipp,,rainbow flag,0
6011,Vikipeedia,,Wikipedia,0
6012,Vikisõnaraamat,/ˈvikisɤnɑrɑːmɑt/,Wiktionary,0
6013,vikont,,viscount,0
6014,Viks,,A  surname​.,0
6015,Viktor,,"A male given name, equivalent to English Victor",0
6016,vile,,whistle,0
6017,vili,,fruit,0
6018,vilisema,,(intransitive) to whistle,0
6019,vilistama,,(transitive) to whistle,0
6020,Vilja,,"A female given name, equivalent to Finnish Vilja.",0
6021,viljakas,,"fertile, fruitful",0
6022,Viljandi,,Viljandi (a city in Estonia),0
6023,Viljar,,"A male given name, a back-formation from Vilja.",0
6024,viljatu,,"infertile, sterile, unfruitful, fruitless",0
6025,Viljo,,"A male given name, equivalent to Finnish Viljo.",0
6026,vilk,,(mineralogy) mica,0
6027,vill,,wool,0
6028,vill,,"blister, boil",0
6029,vill,,"blister, boil",0
6030,Ville,,A male given name.,0
6031,Villem,,"A male given name, equivalent to English William.",0
6032,Villu,,"A male given name, variant of Villem (“William”).",0
6033,Vilma,,A female given name from German.,0
6034,Vilnius,,Vilnius (the capital city of Lithuania),0
6035,vilu,,cool weather,0
6036,Vilvi,,"A female given name, from valve, meaning to ""guard"" or ""watch over"".",0
6037,vine,,mist,0
6038,vingerdama,,"to wiggle, (with välja, figuratively) to get out of",0
6039,vingerpuss,,"prank, practical joke",0
6040,vinguma,,"to complain, to kvetch, to whine, to squeal",0
6041,vint,,finch,0
6042,vint,,"screw, propeller, (colloquial) rifle, (colloquial)",0
6043,vint,,strong sea winds,0
6044,vint,,"screw, propeller, (colloquial) rifle, (colloquial)",0
6045,vint,,strong sea winds,0
6046,vint,,strong sea winds,0
6047,Vint,,A  surname​.,0
6048,vintpüss,,rifle,0
6049,vinüül,,vinyl,0
6050,vinüülplaat,,vinyl record,0
6051,Virge,,A female given name,0
6052,virk,,hard-working,0
6053,viroloog,,virologist,0
6054,virsik,/ˈvirsik/,"peach, A hirsute soft juicy stone fruit., Jogurtis",0
6055,virts,,(agriculture) slurry,0
6056,Virve,,A female given name.,0
6057,viski,,whiskey/whisky,0
6058,vismut,,bismuth,0
6059,Visnapuu,,A  surname​.,0
6060,vist,,"probably, possibly",0
6061,vist,,whist (card game),0
6062,vist,,whist (card game),0
6063,vistrik,,pimple,0
6064,Vitsut,,A  surname​.,0
6065,vitt,,"(vulgar) female genitalia, especially the vulva",0
6066,vittu,,partitive singular of vitt,0
6067,vittu,,"A swear word that is equivalent to fuck
Mida vittu sa teed?What the fuck are you doing?",0
6068,viupart,,wigeon,0
6069,Vjatšeslav,,A transliteration of the Russian male given name Вячесла́в (Vjačesláv).,0
6070,volber,,"Walpurgis night, Tudengid pidasid volbrit.The students",0
6071,Voldemar,,"A male given name from Russian, equivalent to English",0
6072,volfram,,tungsten,0
6073,Volga,,Volga,0
6074,voodi,/vˈoːd̥i/,bed,0
6075,voodilina,,"bedsheet, sheet",0
6076,voodilutikas,,bedbug,0
6077,voolik,,hose,0
6078,voor,,"drumlin, an oval ridge formed under glacier ice.",0
6079,voor,,"a row of trucks or any other vehicle carrying a load,",0
6080,voor,,"phase, stage, round, e.g in a competition, Laulukonkursil",0
6081,voor,,"a row of trucks or any other vehicle carrying a load,",0
6082,voor,,"phase, stage, round, e.g in a competition, Laulukonkursil",0
6083,voor,,"phase, stage, round, e.g in a competition, Laulukonkursil",0
6084,voos,,(somewhat archaic) yearly harvest,0
6085,Vootele,,A male given name,0
6086,vorm,,"A form, a shape., A uniform (clothing).",0
6087,Vormsi,,Vormsi,0
6088,vorst,/vˈorst/,A sausage.,0
6089,vorstipitsa,,pizza with sausages; pizza with frankfurters,0
6090,vulkaan,,(geology) volcano,0
6091,vunts,,(usually in the plural) moustache,0
6092,vurr,,spinning top,0
6093,vutt,,quail,0
6094,vä,,"(colloquial, nonstandard) interrogative particle (placed",0
6095,väeti,,"weak, helpless",0
6096,väga,,very,0
6097,vägi,,"might, strength, force",0
6098,vägivald,,violence,0
6099,vägivaldne,,violent,0
6100,vähe,,"a small amount, a little, Meile anti hästi vähe süüa.We",0
6101,vähe,,"a small amount; some, Võta laps väheks ajaks sülle.Take",0
6102,vähemalt,,at least,0
6103,vähene,,"few, little, scarce (low in number or amount), Mida",0
6104,vähene,,"the little, Selle vähesega ei saa me hakkama.We can't",0
6105,vähesed,,few,0
6106,Vähi,,A  surname​.,0
6107,väi,,son-in-law,0
6108,väike,,small,0
6109,väikene,,Alternative form of väike.,0
6110,väimees,,son-in-law,0
6111,väin,,strait,0
6112,Väino,,A male given name from Finnish,0
6113,väisama,,"to visit, to go abroad",0
6114,Välbe,,A  surname​.,0
6115,välde,,"(linguistics) length, duration",0
6116,väli,,"field, area",0
6117,Väli,,A  surname​.,0
6118,välismaa,,foreign country,0
6119,välja,,genitive singular of väli,0
6120,välja,,"(lative) out
Ma astusin välja ja nägin suurt kilpkonna!I stepped out and saw a huge turtle!",0
6121,väljalaskesüsteem,,(automotive) exhaust system,0
6122,Väljaots,,A  surname​.,0
6123,väljas,,inessive singular of väli,0
6124,väljas,,"out, outside",0
6125,Väljas,,A  surname​.,0
6126,väljendama,,to express,0
6127,vältel,,adessive singular of välde,0
6128,vältel,,during,0
6129,vältima,,to avoid,0
6130,vältimatu,,unavoidable,0
6131,värav,,"gate, goal",0
6132,värdjas,,"bastard (a generic insult), freak, monstrosity (a person",0
6133,värk,,"(colloquial) stuff, things",0
6134,Värnik,,A  surname​.,0
6135,värske,,"fresh (food), Sõime värskeid puuvilju.We ate some fresh",0
6136,värv,,"color/colour, paint (liquid)",0
6137,värvus,,color/colour,0
6138,väsinud,,tired,0
6139,Västrik,,A  surname​.,0
6140,väär,,"wrong, incorrect",0
6141,väärikus,/ˈvæːrikus/,dignity,0
6142,väärisgaas,,(chemistry) noble gas,0
6143,väärjumal,,false god,0
6144,väävel,,sulfur,0
6145,või,,"or, Kas need on küüned või kunstküüned? ― Are those",0
6146,või,,butter,0
6147,või,,butter,0
6148,võidma,,"(transitive) to spread, to smear, to anoint",0
6149,võie,,"ointment, salve, unction, Synonyms: määre, salv",0
6150,Võigemast,,A  surname​.,0
6151,võileib,,sandwich,0
6152,võilill,,dandelion,0
6153,võim,,"authority, control, power",0
6154,võima,,"to be able, can, to have the ability to do something,",0
6155,võimalik,,possible,0
6156,võimalus,/ˈvɤi̯mɑlus/,"chance, opportunity",0
6157,võime,,ability,0
6158,võistlema,,"to compete, to vie
Synonym: konkureerima",0
6159,võistlus,,"contest, competition, race",0
6160,võit,,"victory, win",0
6161,võitja,,winner,0
6162,võitlema,,"(intransitive) to fight, to struggle, to contend",0
6163,võitlus,,"fight, battle, struggle, strife",0
6164,võitma,,"to defeat, to beat, to win, to gain",0
6165,võlg,,"debt, Ma olen suurtes võlgades.I have big debts., an",0
6166,võlts,,"fake, hypocritical, false, spurious",0
6167,võlur,,wizard,0
6168,võrduma,,"to equal, to be equal to",0
6169,võrdus,,"equality, equivalency",0
6170,võrdusmärk,,(typography) equal sign,0
6171,võrgukaart,,network card,0
6172,võrk,,"net, mesh, grid, network",0
6173,Võrk,,A  surname​.,0
6174,võrkkest,,retina,0
6175,võrkkiik,,hammock,0
6176,võrra,,"by (usually regarding numbers or lengths of time),",0
6177,võsa,,"bush, copse, thicket",0
6178,Võsu,,A  surname​.,0
6179,võte,,"trick, mode, way, (film) take, (film, in the plural)",0
6180,võti,,"key (tool to open a lock), (computing, databases) key",0
6181,võtma,,to take,0
6182,võõras,,"foreign, strange, unfamiliar",0
6183,võõras,,"stranger, alien, foreigner, (dated) guest",0
6184,võõrastemaja,,inn,0
6185,vöö,,belt,0
6186,vöökoht,,waist,0
6187,vürst,,sovereign prince,0
6188,Wales,,Wales,0
6189,WC,/ˈveːtseː/,"toilet, lavatory, WC",0
6190,z,/ˈtsetː/,"The twenty-first letter of the Estonian alphabet, called tsett and written in the Latin script.",0
6191,Z,,"The twenty-first letter of the Estonian alphabet, called tsett and written in the Latin script.",0
6192,Zagreb,,Zagreb (the capital city of Croatia),0
6193,zee,,The name of the Latin-script letter Z.,0
6194,zombi,/ˈsomb̥i/,zombie,0
6195,zooloogia,,zoology,0
6196,ä,/ˈæː/,"The twenty-eighth letter of the Estonian alphabet, called ää and written in the Latin script.",0
6197,Ä,,"The twenty-eighth letter of the Estonian alphabet, called ää and written in the Latin script.",0
6198,äge,,"sudden, sharp, fierce, stormy, fast, acute, (slang)",0
6199,ägiriin,,(mineralogy) aegirine,0
6200,ähkima,,"to wheeze, to grunt (to breathe heavily, usually after",0
6201,äi,,father-in-law,0
6202,äike,,"thunder, thunderstorm",0
6203,äke,,harrow,0
6204,äkki,,"suddenly, maybe, possibly",0
6205,ämber,,bucket,0
6206,ämblik,,spider,0
6207,ämblikulaadne,,arachnid,0
6208,ämblikuvõrk,/ˈæmb̥likuvˈɤrk/,"spiderweb, cobweb",0
6209,ämm,,mother-in-law,0
6210,ära,,second-person singular imperative of ei (negative verb):,0
6211,ära,,"away, Mine ära!, Go away!, forms perfective verbs,",0
6212,ära,,"away, Mine ära!, Go away!, forms perfective verbs,",0
6213,äratama,,to awaken,0
6214,ärkama,/ˈærkɑmɑ/,"(intransitive or transitive) to awake, to wake up,",0
6215,ärritama,,excite,0
6216,ärtu,,(card games) hearts,0
6217,äsjane,,recent,0
6218,äss,,ace,0
6219,ää,,The name of the Latin-script letter Ä.,0
6220,äädikas,,vinegar,0
6221,Äänisjärv,,Lake Onega,0
6222,äär,,"edge, verge, fringe, brim of a hat",0
6223,äärelinn,,suburb,0
6224,ääres,,inessive singular of äär,0
6225,ääres,,"near, at the edge of, near the edge of",0
6226,õ,/ɤ/,"The twenty-seventh letter of the Estonian alphabet, called õõ and written in the Latin script.",0
6227,Õ,,"The 27th letter of the Estonian alphabet, preceded by W and followed by Ä.",0
6228,õde,,"sister, nurse",0
6229,õdus,,cozy,0
6230,õepoeg,,sororal nephew,0
6231,õetütar,,sororal niece,0
6232,õgard,,glutton,0
6233,õhk,,air (gases making up the atmosphere),0
6234,õhtu,/ˈɤhtu/,evening,0
6235,õhtukleit,,evening dress,0
6236,õhtusöök,,dinner (evening meal),0
6237,õhufilter,,"air filter, exhaust purifier",0
6238,õhujõud,,airforce,0
6239,õhuke,,"thin, flimsy",0
6240,õhulaev,,airship,0
6241,õhupall,/ˈɤhuˈpɑlʲː/,"balloon, A thin-skinned buoyant ball filled with air",0
6242,õhusõiduk,,aircraft,0
6243,õhutussüsteem,,ventilation system,0
6244,Õie,,A female given name.,0
6245,õige,,"true, right, correct, proper, accurate",0
6246,õige,,right,0
6247,õigekeelsus,,(linguistics) orthology,0
6248,õigekeelsussõnaraamat,,normative dictionary,0
6249,õigeusk,,Orthodoxy,0
6250,õiglus,/ˈɤi̯ɡ̊lus/,justice,0
6251,õigus,/ˈɤi̯ɡ̊us/,"justice, right",0
6252,õigusriik,,"constitutional state, a state which has rule of law",0
6253,õile,,"(dated, poetic) flower (structure)",0
6254,õis,,flower (structure),0
6255,õitsema,,"to bloom, to blossom, Raps on juba õitsenud.The rapeseed",0
6256,õlg,,(anatomy) shoulder,0
6257,õlg,,"straw, hay",0
6258,õlg,,"straw, hay",0
6259,õli,,oil (liquid fat),0
6260,õlikaste,,olive sauce,0
6261,õlletehas,,brewery,0
6262,õlu,,beer,0
6263,õmblema,,to sew,0
6264,õmblusmasin,,sewing machine,0
6265,õnn,,"luck, happiness",0
6266,Õnne,,A female given name.,0
6267,õnneks,,translative singular of õnn,0
6268,õnneks,,"fortunately
Antonym: kahjuks",0
6269,Õnnela,,"A female given name, variant of Õnne.",0
6270,õnnelik,,"happy, lucky",0
6271,õnnelikult,,happily,0
6272,õnnetu,,"unhappy, unlucky, unfortunate",0
6273,õnnetult,,unhappily,0
6274,õnnetus,,misfortune,0
6275,õpe,,"study, learning",0
6276,õpetaja,/ˈɤpetɑjɑ/,teacher,0
6277,õpetama,,to teach,0
6278,õpetamine,/ˈɤpetɑmine/,teaching,0
6279,õpetus,,"teachings, tutorial, manual, guide, doctrine",0
6280,õpik,,textbook,0
6281,õpilane,/ˈɤpilɑne/,"pupil, student",0
6282,õppejõud,,professor,0
6283,õppima,,"to learn, to study, Ma tahaksin nüüd õppida., I’d like",0
6284,õppimine,/ˈɤpːimine/,learning,0
6285,õppur,,"learner, studier",0
6286,õrn,,"tender, fragile",0
6287,õrnus,/ˈɤrnus/,"tenderness, gentleness, delicacy, A warm, kind feeling",0
6288,õu,,"yard, outside",0
6289,õudus,,horror,0
6290,õueaiamaa,,(historical) a plot of land given to workers and families,0
6291,õun,,apple,0
6292,õunamahl,,apple juice,0
6293,õunapuu,/ˈɤu̯nɑpːuː/,apple tree,0
6294,Õunapuu,,A  surname​.,0
6295,õve,,(rare) sibling,0
6296,õõ,,The name of the Latin-script letter Õ.,0
6297,õõnes,,hollow,0
6298,ö,,"The twenty-ninth letter of the Estonian alphabet, written in the Latin script.",0
6299,ödeem,,edema,0
6300,ökonoomika,,economics,0
6301,Öland,,Öland,0
6302,Öpik,,A  surname​.,0
6303,öö,/ˈøː/,"night, Antonym: päev",0
6304,öö,/ˈøː/,The name of the Latin-script letter Ö.,0
6305,öö,/ˈøː/,The name of the Latin-script letter Ö.,0
6306,ööbik,,nightingale,0
6307,ööelu,,nightlife,0
6308,öökima,/ˈøːkimɑ/,"(intransitive) to barf, retch, keck, vomit, throw up,",0
6309,ööklubi,,nightclub,0
6310,öökull,,"owl, Synonym: kakk",0
6311,öölaud,,bedside table,0
6312,ööliblikas,/ˈøːlib̥likɑs/,moth,0
6313,ööpott,,chamber pot,0
6314,ööpäev,,day (24 hour period),0
6315,öösärk,,nightshirt,0
6316,öötöö,,night work,0
6317,üheksa,,nine,0
6318,üheksakümmend,,ninety.,0
6319,üheksas,,ninth,0
6320,üheksateist,/ˈyheksɑˌtei̯st/,"nineteen, Sõbrapäevani on veel üheksateist päeva.There's",0
6321,üheksateistkümnendik,/ˈyheksɑˈtei̯stkymnend̥ik/,nineteenth (one of nineteen equal parts of a whole),0
6322,üheksateistkümnene,/ˈyheksɑˈtei̯stkymnene/,"Nineteen years old, Ta on ju alles üheksateistkümnene.He's",0
6323,üheksateistkümnes,,nineteenth,0
6324,ühend,,compound; combination,0
6325,ühendama,,"to unify, to combine, to aggregate",0
6326,Ühendkuningriik,,United Kingdom (a country in Europe),0
6327,ühendus,,"association, union, commonwealth, connection, contact,",0
6328,ühes,,inessive singular of üks,0
6329,ühes,,"(uncommon, literary) with",0
