ID,Form,IPA,Gloss,Language_ID
5024,zilen,/ˈt͡siːlən/,(intransitive) to aim,0
5025,Zill,/tsil/,"brick, (roof) tile",0
5026,zillen,/ˈt͡silən/,"(transitive) to grow, to cultivate (crops), (transitive)",0
5027,Zillzapp,/ˈt͡silt͡sɑp/,chiffchaff,0
5028,Zirkonium,,zirconium,0
5029,Zitroun,/t͡siˈtʀəʊ̯n/,lemon,0
5030,Ziwwi,/ˈtsivi/,a stew or ragout prepared with hare or rabbit mixed,0
5031,Zoch,/tsoχ/,"draught, current of air",0
5032,Zocker,/ˈtsoker/,sugar,0
5033,Zodi,/ˈt͡soːdiː/,"din, racket, commotion, quarrel, row",0
5034,zolidd,/t͡soˈlit/,solid,0
5035,Zoll,/tsol/,"custom, duty, customs",0
5036,Zomm,/t͡som/,"(mathematics) sum, amount, sum (of money)",0
5037,Zon,/t͡soːn/,zone,0
5038,Zong,/t͡soŋ/,tongue,0
5039,Zonk,/tsoŋk/,fence,0
5040,Zoo,,zoo,0
5041,Zooss,/tsoːs/,"sauce, dip",0
5042,Zoossiss,/ˈt͡soːsis/,sausage,0
5043,Zopp,/t͡sop/,soup,0
5044,Zort,/t͡sort/,"sort, type",0
5045,zou,/tsəʊ/,"adverbial form of the preposition zu (“in, at”), closed,",0
5046,zou-,/t͡səʊ/,This term needs a translation to English. Please help,0
5047,zoudroen,/ˈt͡səʊ̯ˌdʀoːən/,"(transitive) to report (something) to, to inform, (reflexive)",0
5048,zouen,/ˈtsəʊən/,(attributive only) closed,0
5049,Zoufall,/ˈt͡səʊ̯ˌfɑl/,coincidence,0
5050,zoufälleg,/ˈt͡səʊ̯ˌfæləɕ/,"random, by chance",0
5051,zoumaachen,/ˈt͡səʊ̯ˌmaːχən/,to close,0
5052,zousetzen,/ˈt͡səʊzætsən/,"(transitive) to block, to close off, (transitive) to",0
5053,zouspillen,,to pass (something to somebody),0
5054,zouspriechen,/ˈt͡səʊ̯ʃpʀiə̯χen/,"(transitive) to award, to allow, to grant",0
5055,Zoustand,/ˈt͡səʊ̯ˌʃtɑnt/,"condition, state",0
5056,zoustänneg,/ˈt͡səʊ̯ˌʃtænəɕ/,"responsible, in charge",0
5057,zousätzlech,/ˈt͡səʊ̯ˌzæt͡sləɕ/,additional,0
5058,zréck,,Alternative spelling of zeréck,0
5059,zu,/t͡su/,"at, in, Ech wunnen zu Réiden. ― I live in Redange.,",0
5060,zu,/t͡su/,"(when stressed) Alternative form of ze (“too”), Dat",0
5061,Zuch,/t͡suχ/,train,0
5062,Zuel,/ˈt͡suəl/,number,0
5063,zugläich,/t͡suˈɡlæːɪ̯ɕ/,at the same time,0
5064,zugudderlescht,,Alternative form of zu gudder Lescht,0
5065,Zuucht,/tsuːχt/,breeding,0
5066,zwangsrekrutéieren,/ˈt͡swɑŋsʀəkʀutˌɜɪ̯əʀən/,"(military) to conscript, to draft",0
5067,Zwangsrekrutéierten,/ˈt͡swɑŋsʀəkʀutˌɜɪ̯ɐtən/,"(military) conscript, draftee",0
5068,zwanzeg,/ˈt͡swɑnt͡səɕ/,twenty,0
5069,zwanzegst,/ˈt͡swɑnt͡səɕst/,twentieth,0
5070,Zweck,/t͡swæk/,"purpose, sense, point",0
5071,zweeandrësseg,,thirty-two,0
5072,zweeanzwanzeg,,twenty-two,0
5073,zweeavéierzeg,,forty-two,0
5074,zweeeeëg,/ˈtsveːˌeːeχ/,"dizygotic, non-identical (twins, etc.)",0
5075,zweemol,/ˈt͡sweːmoːl/,"twice, two times",0
5076,zweet,/t͡sweːt/,"second
2013,  Christiane de Bricasart,  Wann d'Rous sech verstoppt fir ze kräischen, →ISBN:Beim zweeten Ulaf ass meng Stir nach eng Kéier um Bord vum Dësch gelant.On the second attempt, my forehead once again landed on the edge of the table.",0
5077,Zweiwel,/ˈt͡svɑɪ̯vel/,doubt,0
5078,zweiwelen,/ˈt͡svɑɪ̯velen/,(intransitive) to doubt,0
5079,zweiwelhaft,,doubtful,0
5080,Zwerg,,dwarf,0
5081,zwielef,/ˈtswiə̯ləf/,twelve,0
5082,zwieleft,/ˈt͡swiə̯ləft/,twelfth,0
5083,Zwilling,/ˈt͡swiliŋ/,twin,0
5084,Zwir,/t͡swiːə̯/,"thread, twine",0
5085,Zwirkinnek,/ˈt͡swiːə̯ˌkinek/,wren,0
5086,zwitscheren,/ˈt͡swit͡ʃəʀən/,"(intransitive) to chirp, to twitter",0
5087,Zwiwwel,/ˈt͡swivəl/,"onion, Synonym: Ënn",0
5088,Zwäig,/tsvæi̯χ/,"twig (thin branch of a plant), Am Hierscht falen d’Blieder",0
5089,zwéin,/tsvei̯n/,two,0
5090,zwéngen,/ˈt͡sweŋən/,"(transitive or reflexive) to force, to compel",0
5091,zwëschen,/ˈt͡swəʃən/,(northern dialects) Alternative form of tëscht,0
5092,zwëschent,/t͡swəʃənt/,"(northern dialects, rare) Alternative form of tëscht (“between”)",0
5093,zwëscht,/t͡swəʃt/,"(northern dialects, rare) Alternative form of tëscht (“between”)",0
5094,Zylinder,/ˈt͡silindɐ/,"cylinder, top hat",0
5095,zäertlech,/ˈt͡sɛːə̯tləɕ/,"tender, gentle",0
5096,Zäertlechkeet,/ˈt͡sɛːə̯tləɕkeːt/,"(uncountable) tenderness, (countable) caress",0
5097,Zäit,/t͡sæːɪt/,"time, epoch, era",0
5098,zäitgläich,,"simultaneously, at the same time",0
5099,Zäitplang,/ˈt͡sæːɪ̯tplɑŋ/,timetable,0
5100,Zäitschrëft,/ˈt͡sæːɪ̯tʃʁəft/,magazine,0
5101,Zännbiischt,,toothbrush,0
5102,Zänndokter,/ˈt͡sændoktɐ/,dentist,0
5103,Zännseef,,toothpaste,0
5104,Zär,/tseːr/,hand (on a clock etc.),0
5105,Zär,/tseːr/,greenhouse,0
5106,Zär,/tseːr/,greenhouse,0
5107,Zäregas,/ˈtseːreˌɡaːs/,greenhouse gas,0
5108,Zäreneffekt,/ˈt͡sɛːʀəneˌfækt/,greenhouse effect,0
5109,zécken,/ˈt͡sekən/,to hesitate,0
5110,Zécken,/ˈt͡sekən/,hesitation,0
5111,zéi,/tsei̯/,"tough, chewy (of food), tough, rugged, hardy, tenacious,",0
5112,zéi,/tsei̯/,second-person singular imperative of zéien,0
5113,zéi,/tsei̯/,second-person singular imperative of zéien,0
5114,zéien,/ˈt͡sɜɪ̯ən/,"(transitive) to pull, to drag, to haul, (intransitive,",0
5115,zéien,/ˈt͡sɜɪ̯ən/,"inflection of zéi:, strong/weak nominative/accusative",0
5116,zéien,/ˈt͡sɜɪ̯ən/,"inflection of zéi:, strong/weak nominative/accusative",0
5117,Zéif,/t͡sɜɪf/,toe,0
5118,Zéiwennol,/ˈt͡sɜɪ̯vənoːl/,toenail,0
5119,zéng,/tseŋ/,ten,0
5120,zéngmol,,ten times,0
5121,zéngt,/ˈt͡seŋt/,tenth,0
5122,Zénk,/t͡seŋk/,zinc,0
5123,Zëmmer,/ˈt͡səmɐ/,room,0
5124,Zënn,/tsən/,tin,0
5125,zënter,/ˈtsəntɐ/,Alternative form of zanter,0
5126,Ä,/æ/,A letter used in Luxembourgish spelling: an umlauted version of A.,0
5127,äddi,/ˈædi/,goodbye,0
5128,Äerd,/eːrt/,"(fairly rare) earth, soil, Synonyms: Buedem, Leem",0
5129,Äerd,/eːrt/," earth, Earth (our planet)",0
5130,Äerdbier,/ˈeːrtˌbiːr/,"(collective) strawberries, (countable) a (single) strawberry",0
5131,Äerdbiewen,,earthquake,0
5132,Äerz,/eːʀts/,ore,0
5133,äerz-,/eːʀts/,arch-,0
5134,Äerzbëschof,/ˈeːʀtsˌbeʃof/,archbishop,0
5135,Äerzengel,,archangel,0
5136,ähnlech,,Superseded spelling of änlech.,0
5137,Äifer,/ˈæi̯feʀ/,"zeal, enthusiasm, (dated) anger, rage",0
5138,äifereg,/ˈæi̯feʀeχ/,"zealous, enthusiastic",0
5139,Äis,/æi̯s/,ice,0
5140,Äisbier,/ˈæi̯sˌbiːʀ/,polar bear,0
5141,Äisbierg,/ˈæi̯sˌbie̯χ/,iceberg,0
5142,Äisch,/æi̯ʃ/,Eisch,0
5143,äiseg,,icy,0
5144,Äishockey,/ˈæi̯sˌhoki/,ice hockey,0
5145,äiskal,/ˈæi̯sˈkaːl/,ice-cold,0
5146,Äispiste,,ice rink,0
5147,Äisvull,/ˈæi̯sˌful/,kingfisher,0
5148,Äiszäit,/ˈæi̯sˌtsæi̯t/,ice age,0
5149,ängschtlech,,anxious,0
5150,änlech,/ˈæːnleχ/,similar,0
5151,änneren,/ˈæneʀen/,"(transitive) to change, to edit, (intransitive or reflexive)",0
5152,Ännerung,/ˈæneʀuŋ/,"change, amendment, alteration",0
5153,äntweren,/ˈænt.ve.ʀen/,"to answer, to reply",0
5154,Äntwert,/ˈænt.veʀt/,"answer, reply",0
5155,Äppelbam,,apple tree,0
5156,Äppeljus,/ˈæpelˌʒy/,(uncountable) apple juice,0
5157,Äppeltaart,/ˈæpelˌtaː(ʀ)t/,apple pie,0
5158,Äppeltäsch,/ˈæpelˌtæʃ/,apple turnover,0
5159,Äppelviz,/ˈæpelˌfiːts/,(uncountable) cider,0
5160,Äquator,/æˈkvaːtoʀ/,equator,0
5161,är,/eːʀ/,"second-person plural possessive pronoun, nominative",0
5162,Äsch,/æʃ/,ash,0
5163,Äschebecher,,ashtray,0
5164,Äschepuddel,/ˈæʃepudel/,Cinderella,0
5165,Äschermëttwoch,/ˈæʃeʀˌmetvoχ/,Ash Wednesday,0
5166,Äss,/æs/,ace (playing card),0
5167,äusseren,/ˈoi̯seren/,"(transitive) to utter, to express",0
5168,éier,/ei̯(e)ʀ/,before,0
5169,éier,/ei̯(e)ʀ/,second-person singular imperative of éieren,0
5170,éier,/ei̯(e)ʀ/,second-person singular imperative of éieren,0
5171,Éier,/ei̯(e)ʀ/,honour,0
5172,Éierchen,/ˈei̯(e)ʀχen/,kidney (as food),0
5173,Éieregaascht,/ˈei̯ʀeˌɡaːʃt/,guest of honour,0
5174,éieren,/ei̯ʀen/,(transitive) to honour,0
5175,éiergäizeg,,ambitious,0
5176,éierlech,,honest,0
5177,éierlech,,honestly,0
5178,Éig,/ei̯χ/,harrow,0
5179,Éil,/ei̯l/,eel,0
5180,éischt,/ei̯ʃt/,first,0
5181,Éislek,/ˈei̯slek/,Oesling,0
5182,Éisträich,/ˈei̯stʀæi̯χ/,Austria,0
5183,Éisträicher,,Austrian person,0
5184,éisträichesch,,Austrian,0
5185,éiweg,/ˈei̯veχ/,"eternal, everlasting",0
5186,Éiwegkeet,/ˈei̯veχˌkeːt/,eternity,0
5187,ëffentlech,/ˈefentleχ/,public,0
5188,Ëffnung,/ˈefnuŋ/,"opening, aperture, orifice",0
5189,ëm,/em/,"around, round, about, around (a date, a year), at (a",0
5190,ëm,/em/,"around, about, over, finished, (of food) turned, gone",0
5191,ëm-,/em/,"about, around; um-",0
5192,ëmbréngen,,"to kill, to murder, (reflexive) to commit suicide",0
5193,ëmdoen,/ˈemˌdo.en/,"to change clothes, to get changed",0
5194,ëmdréien,/ˈemˌdʀei̯en/,"(transitive) to invert, to turn inside out, (intransitive)",0
5195,Ëmdréiung,/emˈdʀei̯uŋ/,"rotation, revolution",0
5196,Ëmfang,,(mathematics) circumference,0
5197,Ëmgang,/ˈemˌɡaŋ/,"contact, commerce, intercourse, company, acquaintance,",0
5198,Ëmgangssprooch,/ˈem.ɡaŋsˌʃpʀoːχ/,"colloquial language, vernacular",0
5199,ëmgangssproochlech,/ˈem.ɡaŋsˌʃpʀoːχ.leχ/,colloquial,0
5200,ëmleeën,/ˈemˌle.en/,"(transitive) to tilt, to lay something on its side,",0
5201,ëmmer,,always,0
5202,Ëmschlag,,envelope,0
5203,ëmschreiwen,,"to paraphrase, to rewrite",0
5204,ëmsetzen,/ˈemˌzætsen/,"(transitive) to implement, to carry out, to realise,",0
5205,ëmstellen,,to surround,0
5206,Ëmwelt,/ˈemvælt/,"environment (ecosystem), environment (the world, area,",0
5207,ëmänneren,/ˈemˌæneʀen/,(transitive) to alter,0
5208,Ënn,/en/,onion,0
5209,ënnen,/ˈenen/,"down, below",0
5210,ënner,/ˈeneʀ/,"under, below (in physical space), under (subject to;",0
5211,ënner-,/eneʀ/,under-,0
5212,ënnerbréngen,,to accommodate,0
5213,Ënnerdaach,/ˈeneʀˌdaːχ/,"accommodation, shelter",0
5214,ënnereneen,,"among each other, among themselves
Luxembourgish translation of Matthew 22:15:
D'Pharisäer sinn zesummekomm an hunn ënnerenee beroden, wéi si de Jesus mat sengen eegene Wierder fänke kéinten.
The Pharisees went away together and took counsel among themselves, how they could entrap Jesus with his own words.",0
5215,Ënnergang,/ˈeneʀˌɡaŋ/,"fall, decline, sinking (of a ship, etc.), setting (of",0
5216,ënnerhillegen,,to undermine,0
5217,ënnerhuelen,,"to undertake, Luxembourgish translation of Luke 1:1,",0
5218,ënnerleeën,,"(transitive) to underlay, to put under",0
5219,ënnerleeën,,inferior,0
5220,ënnerleeën,,inferior,0
5221,ënnerleien,/ˌeneʀˈlai̯en/,"to lose to, to be subject to, to be governed by",0
5222,Ënnerläif,/ˈeneʀˌlæi̯f/,abdomen,0
5223,ënnermaueren,,to underpin,0
5224,ënnerriichten,,to teach,0
5225,Ënnerscheed,/ˈeneʀˌʃeːt/,difference,0
5226,ënnerschreiwen,,"to sign, to autograph, to underwrite",0
5227,ënnerschätzen,,to underestimate,0
5228,ënnersichen,,"to examine, to study",0
5229,ënnerstellen,,"to suppose, to assume",0
5230,ënnersträichen,/enerˈʃtræi̯χen/,to underline,0
5231,ënnerstëtzen,,to support,0
5232,ënnertunnelen,,to tunnel under something,0
5233,ënnerwee,,"on the way, en route",0
5234,Ënnerwäsch,/ˈeneʀˌvæʃ/,underwear,0
5235,ëstlech,/ˈestleχ/,"east, eastern, easterly",0
5236,ouwe,,,1
5237,ouwe,,,1
5238,ouwe,,,1
5239,ouwe,,,1
5240,angul,,,1
5241,*nadrǭ,,,1
5242,affo,,,1
5243,offern,,,1
5244,ingang,,,1
5245,ackar,,,1
5246,ald,,,1
5247,alamahtīg,,,1
5248,an,,,1
5249,andar,,,1
5250,appel,,,1
5251,auper,,,1
5252,ūtar,,,1
5253,bah,,,1
5254,badminton,,,1
5255,bachan,,,1
5256,balde,,,1
5257,boum,,,1
5258,binden,,,1
5259,binden,,,1
5260,binden,,,1
5261,basketball,,,1
5262,bittar,,,1
5263,būzen,,,1
5264,behhari,,,1
5265,bīa,,,1
5266,beodan,,,1
5267,*berō,,,1
5268,*berō,,,1
5269,*baʀi,,,1
5270,*baʀi,,,1
5271,*baʀi,,,1
5272,*baʀi,,,1
5273,bërc,,,1
5274,bërc,,,1
5275,bërc,,,1
5276,burger,,,1
5277,burger,,,1
5278,burger,,,1
5279,birka,,,1
5280,besamo,,,1
5281,Buucht,,,1
5282,bellan,,,1
5283,(*)blad,,,1
5284,bleih,,,1
5285,bleih,,,1
5286,bleih,,,1
5287,bleichen,,,1
5288,bleichen,,,1
5289,bleichen,,,1
5290,belīvan,,,1
5291,blenten,,,1
5292,blātere,,,1
5293,blāsan,,,1
5294,bluotan,,,1
5295,bluomo,,,1
5296,bluot,,,1
5297,blinken,,,1
5298,bolle,,,1
5299,bunt,,,1
5300,butira,,,1
5301,bogo,,,1
5302,bogo,,,1
5303,bogo,,,1
5304,buoz,,,1
5305,brant,,,1
5306,brūhhan,,,1
5307,Braut,,,1
5308,breitī,,,1
5309,brehhan,,,1
5310,*broþ,,,1
5311,bruh,,,1
5312,brucca,,,1
5313,bruoten,,,1
5314,bringen,,,1
5315,Boden,,,1
5316,badon,,,1
5317,bora,,,1
5318,bora,,,1
5319,borōn,,,1
5320,barc,,,1
5321,barc,,,1
5322,boto,,,1
5323,Omnibus,,,1
5324,buohstab,,,1
5325,burste,,,1
5326,bī,,,1
5327,bīzan,,,1
5328,bank,,,1
5329,bēde,,,1
5330,biogan,,,1
5331,bior,,,1
5332,bēr,,,1
5333,bēr,,,1
5334,biscof,,,1
5335,computer,,,1
5336,tou,,,1
5337,dah,,,1
5338,darm,,,1
5339,doch,,,1
5340,(*)douv,,,1
5341,dach,,,1
5342,(*)dal,,,1
5343,(*)dal,,,1
5344,(*)dal,,,1
5345,dampf,,,1
5346,thankōn,,,1
5347,dan,,,1
5348,dapper,,,1
5349,dapper,,,1
5350,dorn,,,1
5351,dat,,,1
5352,tūchen,,,1
5353,dūva,,,1
5354,dūmo,,,1
5355,decken,,,1
5356,döufen,,,1
5357,deig,,,1
5358,deig,,,1
5359,deig,,,1
5360,*deil,,,1
5361,*deil,,,1
5362,teilen,,,1
5363,deist,,,1
5364,deist,,,1
5365,deist,,,1
5366,dīhte,,,1
5367,dīhte,,,1
5368,dīhte,,,1
5369,tühtec,,,1
5370,dille,,,1
5371,*dumb,,,1
5372,donerstac,,,1
5373,tōd,,,1
5374,*dōd,,,1
5375,*droum,,,1
5376,*dröumen,,,1
5377,(*)drīvan,,,1
5378,drāt,,,1
5379,drī,,,1
5380,trenken,,,1
5381,*druknaz,,,1
5382,dréchen,,,1
5383,*druknijaną,,,1
5384,thrōskila,,,1
5385,dringen,,,1
5386,trinkan,,,1
5387,(*)duoh,,,1
5388,doble,,,1
5389,dar,,,1
5390,duruh,,,1
5391,dorf,,,1
5392,dugent,,,1
5393,dīn,,,1
5394,tior,,,1
5395,*diufede,,,1
5396,ding,,,1
5397,(*)dilli,,,1
5398,dunni,,,1
5399,distil,,,1
5400,eih,,,1
5401,eihhīn,,,1
5402,eid,,,1
5403,ekeln,,,1
5404,ernust,,,1
5405,ernust,,,1
5406,eitar,,,1
5407,*īdal,,,1
5408,ūwila,,,1
5409,allein,,,1
5410,allein,,,1
5411,entbinden,,,1
5412,her ümbe,,,1
5413,sō,,,1
5414,*hit,,,1
5415,faz,,,1
5416,vazzen,,,1
5417,falt,,,1
5418,falt,,,1
5419,falt,,,1
5420,fallan,,,1
5421,faltan,,,1
5422,faltan,,,1
5423,findan,,,1
5424,farn,,,1
5425,veilen,,,1
5426,fiur,,,1
5427,fiur,,,1
5428,fiur,,,1
5429,fīla,,,1
5430,fīla,,,1
5431,vest,,,1
5432,fedara,,,1
5433,fūhti,,,1
5434,furi,,,1
5435,fit,,,1
5436,vlec,,,1
5437,vluht,,,1
5438,fleume,,,1
5439,flōh,,,1
5440,fluor,,,1
5441,flahs,,,1
5442,vliegen,,,1
5443,funko,,,1
5444,formatieren,,,1
5445,fuoz,,,1
5446,Fouss,,,1
5447,Frack,,,1
5448,frost,,,1
5449,vrītac,,,1
5450,forhel,,,1
5451,vride,,,1
5452,fruht,,,1
5453,frī,,,1
5454,fräi,,,1
5455,Freund,,,1
5456,vrisch,,,1
5457,fuotar,,,1
5458,fuotar,,,1
5459,fuotar,,,1
5460,fuotar,,,1
5461,fuotar,,,1
5462,fuotar,,,1
5463,vadem,,,1
5464,vere,,,1
5465,varen,,,1
5466,vurzen,,,1
5467,furhten,,,1
5468,Pfeil,,,1
5469,ficken,,,1
5470,fullen,,,1
5471,vünf,,,1
5472,fisc,,,1
5473,vischen,,,1
5474,*fiskārijaz,,,1
5475,galgo,,,1
5476,Gaaps,,,1
5477,garto,,,1
5478,*gaffala,,,1
5479,galle,,,1
5480,gang,,,1
5481,garn,,,1
5482,geist,,,1
5483,geist,,,1
5484,geist,,,1
5485,geiz,,,1
5486,fāra,,,1
5487,gel,,,1
5488,girihti,,,1
5489,geswinde,,,1
5490,giwinnan,,,1
5491,gewiht,,,1
5492,glas,,,1
5493,gilid,,,1
5494,glosen,,,1
5495,gilīh,,,1
5496,gilīh,,,1
5497,gilīh,,,1
5498,goal,,,1
5499,golt,,,1
5500,got,,,1
5501,got,,,1
5502,grap,,,1
5503,*grippen,,,1
5504,gril,,,1
5505,gril,,,1
5506,gril,,,1
5507,grill,,,1
5508,grāo,,,1
5509,grunt,,,1
5510,gruobe,,,1
5511,graven,,,1
5512,grīfen,,,1
5513,-ī-,,,1
5514,griobo,,,1
5515,grüezen,,,1
5516,grütze,,,1
5517,kukuk,,,1
5518,garo,,,1
5519,guomo,,,1
5520,guot,,,1
5521,guot,,,1
5522,gertner,,,1
5523,Géind,,,1
5524,guldīn,,,1
5525,geldan,,,1
5526,geldan,,,1
5527,gistra,,,1
5528,haz,,,1
5529,houwen,,,1
5530,hof,,,1
5531,halla,,,1
5532,halten,,,1
5533,hall,,,1
5534,half,,,1
5535,halm,,,1
5536,handeln,,,1
5537,Handy,,,1
5538,horn,,,1
5539,Har,,,1
5540,Harfe,,,1
5541,heggia,,,1
5542,höuwe,,,1
5543,heidano,,,1
5544,heida,,,1
5545,heida,,,1
5546,heilen,,,1
5547,heim,,,1
5548,heim,,,1
5549,heis,,,1
5550,heis,,,1
5551,heis,,,1
5552,heißen,,,1
5553,-heit,,,1
5554,höuvet,,,1
5555,hī,,,1
5556,heilec,,,1
5557,Hellem,,,1
5558,hirni,,,1
5559,*harbistaz,,,1
5560,hirti,,,1
5561,hage,,,1
5562,holz,,,1
5563,hungar,,,1
5564,*hundaradą,,,1
5565,huore,,,1
5566,huof,,,1
5567,habaro,,,1
5568,hamar,,,1
5569,honag,,,1
5570,huot,,,1
5571,herz,,,1
5572,helle,,,1
5573,hāhan,,,1
5574,hōch,,,1
5575,hœhede,,,1
5576,hœren,,,1
5577,hæhse,,,1
5578,-t,,,1
5579,hülfe,,,1
5580,helfan,,,1
5581,Hëtz,,,1
5582,elinbogo,,,1
5583,ezzan,,,1
5584,*üvel,,,1
5585,joch,,,1
5586,Jeans,,,1
5587,ieder,,,1
5588,koch,,,1
5589,kalt,,,1
5590,kalb,,,1
5591,kamb,,,1
5592,channa,,,1
5593,kappe,,,1
5594,kopf,,,1
5595,korn,,,1
5596,korn,,,1
5597,kennen,,,1
5598,kezzil,,,1
5599,kervel,,,1
5600,*keverlinc,,,1
5601,kuoli,,,1
5602,kuoli,,,1
5603,kuoli,,,1
5604,kill,,,1
5605,kill,,,1
5606,kill,,,1
5607,kill,,,1
5608,klocca,,,1
5609,*klaiþą,,,1
5610,kleini,,,1
5611,klette,,,1
5612,klicken,,,1
5613,klawa,,,1
5614,klawa,,,1
5615,klawa,,,1
5616,click,,,1
5617,klingen,,,1
5618,Knopf,,,1
5619,Knolle,,,1
5620,knie,,,1
5621,cuffer,,,1
5622,komen,,,1
5623,kuo,,,1
5624,krahhōn,,,1
5625,kramph,,,1
5626,krazzōn,,,1
5627,Kram,,,1
5628,kruog,,,1
5629,kriuz,,,1
5630,krāha,,,1
5631,krippa,,,1
5632,kaf,,,1
5633,kurz,,,1
5634,kīchen,,,1
5635,kemben,,,1
5636,*karilaz,,,1
5637,kuoni,,,1
5638,kīnen,,,1
5639,kinni,,,1
5640,können,,,1
5641,kiste,,,1
5642,kussen,,,1
5643,lahhan,,,1
5644,lang,,,1
5645,hlast,,,1
5646,loup,,,1
5647,loup,,,1
5648,hloufan,,,1
5649,lōs,,,1
5650,latte,,,1
5651,lūt,,,1
5652,leiten,,,1
5653,*hleidara,,,1
5654,leimo,,,1
5655,leist,,,1
5656,leisten,,,1
5657,legen,,,1
5658,līdan,,,1
5659,*lijen,,,1
5660,līf,,,1
5661,liut,,,1
5662,leste,,,1
5663,leder,,,1
5664,lügene,,,1
5665,lioht,,,1
5666,līhti,,,1
5667,līhti,,,1
5668,līhti,,,1
5669,liuhtian,,,1
5670,lāzan,,,1
5671,lust,,,1
5672,lōnōn,,,1
5673,lob,,,1
5674,lōs,,,1
5675,lobōn,,,1
5676,līm,,,1
5677,lengede,,,1
5678,lēra,,,1
5679,lērche,,,1
5680,lēhanōn,,,1
5681,lōsen,,,1
5682,līna,,,1
5683,Liste,,,1
5684,lüstec,,,1
5685,malz,,,1
5686,mango,,,1
5687,misse,,,1
5688,misse,,,1
5689,misse,,,1
5690,motte,,,1
5691,mūre,,,1
5692,meio,,,1
5693,meisa,,,1
5694,meister,,,1
5695,mīden,,,1
5696,mīle,,,1
5697,mël,,,1
5698,meri,,,1
5699,meriha,,,1
5700,meriha,,,1
5701,mezzan,,,1
5702,mine,,,1
5703,mine,,,1
5704,*müne,,,1
5705,*müne,,,1
5706,*müne,,,1
5707,*müne,,,1
5708,magad,,,1
5709,mager,,,1
5710,morgan,,,1
5711,morgan,,,1
5712,Mal,,,1
5713,māl,,,1
5714,māl,,,1
5715,māl,,,1
5716,māl,,,1
5717,māl,,,1
5718,māl,,,1
5719,māl,,,1
5720,māl,,,1
5721,māl,,,1
5722,muos,,,1
5723,muoter,,,1
5724,maht,,,1
5725,muor,,,1
5726,marg,,,1
5727,mort,,,1
5728,moraha,,,1
5729,manec,,,1
5730,muot,,,1
5731,mugga,,,1
5732,māen,,,1
5733,mēntac,,,1
5734,"Möwe, Mewe",,,1
5735,milch,,,1
5736,münech,,,1
5737,mischen,,,1
5738,missen,,,1
5739,mitti,,,1
5740,mittetac,,,1
5741,mittil,,,1
5742,mittewoche,,,1
5743,nest,,,1
5744,niuwe,,,1
5745,niowiht,,,1
5746,nezzi,,,1
5747,nider,,,1
5748,"down, downwards",,,1
5749,nagal,,,1
5750,nagal,,,1
5751,nagal,,,1
5752,nunna,,,1
5753,nāhgibūro,,,1
5754,nuz,,,1
5755,nōt,,,1
5756,nōt,,,1
5757,nōt,,,1
5758,naht,,,1
5759,naba,,,1
5760,nasa,,,1
5761,namo,,,1
5762,nīd,,,1
5763,nœtic,,,1
5764,niun,,,1
5765,*jabai,,,1
5766,*aba-,,,1
5767,abelegen,,,1
5768,on-,,,1
5769,*up,,,1
5770,*up,,,1
5771,op,,,1
5772,āna,,,1
5773,ōstara,,,1
5774,āvand,,,1
5775,Pankuch,,,1
5776,phad,,,1
5777,panna,,,1
5778,*pand,,,1
5779,pance,,,1
5780,peh,,,1
5781,peffer,,,1
5782,planza,,,1
5783,plaz,,,1
5784,plāge,,,1
5785,plāgen,,,1
5786,pluog,,,1
5787,phlockōn,,,1
5788,plundern,,,1
5789,poker,,,1
5790,pfunt,,,1
5791,pūpa,,,1
5792,Pocke,,,1
5793,pfāl,,,1
5794,prince,,,1
5795,pār,,,1
5796,(*),,,1
5797,*pīfa,,,1
5798,phīfen,,,1
5799,pīne,,,1
5800,pille,,,1
5801,poulette,,,1
5802,poulette,,,1
5803,(*)puzzi,,,1
5804,*dwerahes,,,1
5805,*dwerahes,,,1
5806,quella,,,1
5807,rappeln,,,1
5808,roum,,,1
5809,ram,,,1
5810,rost,,,1
5811,rasta,,,1
5812,rasta,,,1
5813,rasten,,,1
5814,rosten,,,1
5815,rosten,,,1
5816,ratta,,,1
5817,rūm,,,1
5818,rechenen,,,1
5819,Recht,,,1
5820,reginbogo,,,1
5821,reichen,,,1
5822,reif,,,1
5823,reganōn,,,1
5824,rīhe,,,1
5825,rīhe,,,1
5826,rīhe,,,1
5827,rīten,,,1
5828,rīter,,,1
5829,hriuwan,,,1
5830,hriuwan,,,1
5831,rennen,,,1
5832,retten,,,1
5833,riohhan,,,1
5834,*riht,,,1
5835,*riht,,,1
5836,rihten,,,1
5837,rātan,,,1
5838,(h)runga,,,1
5839,runt,,,1
5840,runt,,,1
5841,Rat,,,1
5842,ruowa,,,1
5843,ruodar,,,1
5844,ruof,,,1
5845,rīhhi,,,1
5846,rīfi,,,1
5847,rīfen,,,1
5848,rīfen,,,1
5849,rīfen,,,1
5850,rāo,,,1
5851,rēho,,,1
5852,ringen,,,1
5853,rinnan,,,1
5854,ribbi,,,1
5855,sūl,,,1
5856,salba,,,1
5857,salz,,,1
5858,soum,,,1
5859,singan,,,1
5860,sū,,,1
5861,sūr,,,1
5862,scharf,,,1
5863,scaffan,,,1
5864,schaffen,,,1
5865,Schal,,,1
5866,schande,,,1
5867,Schuppen,,,1
5868,Schuppen,,,1
5869,Schuppen,,,1
