ID,Form,IPA,Gloss,Language_ID
5221,славен,[ˈsɫavɛn],"glorious, famous, renowned, of great renown, celebrated, illustrious
сла́вна побе́да ― slávna pobéda ― glorious victory
(figuratively) fine, good
сла́вен чове́к ― sláven čovék ― a fine chap, a good chap, a jolly good fellow, a regular guy
сла́вно моми́че ― slávno momíče ― a fine girl",0
5222,славянин,[sɫɐˈvʲa̟nin],Slav (person of Slavic origins),0
5223,славянка,[sɫɐˈvʲa̟ŋkə],a Slav (female),0
5224,славянски,[sɫɐˈvʲa̟nskʲi],Slavic,0
5225,сладкарница,[sɫɐtˈkarnit͡sə],"confectionery, sweetshop",0
5226,сладко,[ˈsɫatko],"sweet, jam, preserve, Synonym: конфитю́р (konfitjúr)",0
5227,сладко,[ˈsɫatko],"cute, sweetly, (figuratively) comfortably, спя сла́дко",0
5228,сладко,[ˈsɫatko],"cute, sweetly, (figuratively) comfortably, спя сла́дко",0
5229,сладникав,[sɫɐˈdnikəf],sweetish,0
5230,сладолед,[sɫədoˈlʲɛt],ice cream,0
5231,сладост,[ˈsɫados(t)],sweetness,0
5232,сладур,[sɫɐˈdur],cutie pie (cute and lovable person; typically a male),0
5233,следвам,[ˈslʲɛdvəm],"(transitive) to follow, (intransitive) to follow, to",0
5234,следващ,[ˈslʲɛdvəʃ(t)],"next, following",0
5235,следен,[ˈslʲɛdɛn],"following, тя ка́за сле́дното ― tja káza slédnoto ―",0
5236,следобед,[slʲɛˈdɔbɛt],afternoon,0
5237,следобед,[slʲɛˈdɔbɛt],in the afternoon,0
5238,слезка,[ˈslʲɛskə],"(anatomy) spleen, milt (organ), Synonym: дала́к (dalák)",0
5239,слива,[ˈslʲivə],"plum, plum tree",0
5240,сливова,[ˈslʲivovə],indefinite feminine singular of сли́вов (slívov),0
5241,сливова,[ˈslʲivovə],"Abbreviation of сли́вова раки́я (slívova rakíja): slivovitz, plum brandy",0
5242,слизам,/ˈslizəm/,"to move from a higher place to a lower one, to go down, to come down, to get down, to descend",0
5243,слитък,[ˈslʲitək],"billet, bar (of metal), Synonym: кюлче (kjulče)",0
5244,словак,[sɫoˈvak],Slovak (native of Slovakia),0
5245,Словакия,[sɫoˈvakʲijə],Slovakia (a country in Central Europe; capital: Bratislava),0
5246,словачка,[sɫoˈvat͡ʃkə],female Slovak (native of Slovakia),0
5247,словашки,[sɫoˈvaʃkʲi],Slovak,0
5248,словашки,[sɫoˈvaʃkʲi],(uncountable) Slovak (language),0
5249,словенец,/slovˈɛnɛt͡s/,a male Slovene,0
5250,Словения,[sɫoˈvɛnijə],"Slovenia (a country in Southeast Europe, in the Balkans)",0
5251,словенски,/slovˈɛnskʲi/,Slovenian,0
5252,словенски,/slovˈɛnskʲi/,(uncountable) Slovenian (language),0
5253,слово,[ˈsɫɔvo],"word, Synonym: ду́ма (dúma), speech, oration, Synonym:",0
5254,словосъчетание,[sɫovosət͡ʃeˈtaniɛ],"(grammar) phrase, group of words, word combination",0
5255,сложа,[ˈsɫɔʒə],"to put, to place, (colloquial) to set (the table),",0
5256,сложен,[ˈsɫɔʒen],"complex, complicated, intricate",0
5257,сложен,[ˈsɫɔʒen],"having a good physique (usually with добре́ (dobré))
добре́ сло́жен ― dobré slóžen ― well-built, having a good physique
атлети́чески сло́жен ― atletíčeski slóžen ― having an athletic build (literally, “athletically well-built”)",0
5258,слой,[sɫɔj],"(dated) sediment, amalgament, Synonyms: (dated) сяд",0
5259,слон,[sɫɔn],elephant (usually a male one),0
5260,слон,[sɫɔn],"(dialectal) shelter, offset (used for protection),",0
5261,слон,[sɫɔn],"(dialectal) shelter, offset (used for protection),",0
5262,слоница,[sɫoˈnit͡sə],a female elephant,0
5263,слонче,[ˈsɫɔnt͡ʃe],"elephant calf, baby elephant",0
5264,слуга,[sɫuˈɡa],servant,0
5265,служа,[ˈsɫuʒə],to serve,0
5266,служба,[ˈsɫuʒbə],service,0
5267,служител,[sɫuˈʒitɛɫ],"employee, servant, minister, functionary; official",0
5268,случа,[ˈsɫut͡ʃə],"(transitive) to come across, to chance upon, to discover,",0
5269,случаен,[ˈsɫut͡ʃəɛn],"accidental, chance, случа́йна сре́ща ― slučájna sréšta",0
5270,случай,[sɫuˈt͡ʃa̟j],"instance, occasion, case, opportunity, chance, accident,",0
5271,случайно,[sɫuˈt͡ʃa̟jno],"accidentally, incidentally, by chance, randomly",0
5272,случайно,[sɫuˈt͡ʃa̟jno],indefinite neuter singular of случа́ен (slučáen),0
5273,случайност,[sɫuˈt͡ʃa̟jnos(t)],"chance, coincidence, accident, fortuity, randomness",0
5274,случвам,[ˈsɫut͡ʃvəm],"(transitive) to come across, to chance upon, to discover,",0
5275,слушам,[ˈsɫuʃəm],"(transitive, intransitive) to listen to (to pay attention",0
5276,слънце,[ˈsɫɤnt͡sɛ],"sun, (by extension) central star of a solar system",0
5277,слънчав,[sɫənˈt͡ʃa̟f],"(colloquial, dialectal) Alternative form of слъ́нчев",0
5278,слънчев,[ˈsɫɤnt͡ʃef],"(relational) sun; solar, слъ́нчев лъч ― slǎ́nčev lǎč",0
5279,слънчевост,/ˈslɤntʃɛvost/,(uncountable) sunniness,0
5280,слюнка,[ˈslʲu̟ŋkə],saliva,0
5281,сляза,[ˈslʲa̟zə],"to move from a higher place to a lower one, to go down, to come down, to get down, to descend",0
5282,сляп,[slʲa̟p],blind (unable to see),0
5283,сляп,[slʲa̟p],blind man,0
5284,смажа,[ˈsmaʒə],"to crush, to smash, to squash",0
5285,смазвам,/ˈsmazvəm/,"to crush, to smash, to squash",0
5286,сматрям,[ˈsmatrʲəm],"(transitive, dialectal) to observe, to watch attentively,",0
5287,смет,[smɛt],"rubbish, garbage, Synonym: боклу́к (boklúk)",0
5288,смирен,[smiˈrɛn],"humble, meek, submissive",0
5289,Смолян,[ˈsmɔlʲən],Smolyan (a town and ski resort in southern Bulgaria),0
5290,смрад,[smrat],"(usually uncountable) stench, stink, fetor",0
5291,смукалник,[smuˈkaɫnik],"(literally) sucker, fluke, trematode (endoparasitic",0
5292,смулец,[smuˈlʲɛt͡s],"(dialectal) earthworm, lumbricid (Lumbricus terrestris)",0
5293,смущение,[smuˈʃtɛniɛ],"(physics) perturbation, disturbance, Synonym: (technical)",0
5294,смърт,/smɤrt/,"(uncountable) death, Death, the Grim Reaper, (figuratively)",0
5295,смъртник,[ˈsmɤrtnik],dead man,0
5296,смъртница,[ˈsmɤrtnit͡sə],dead woman,0
5297,смях,[smʲa̟x],"laughter, laugh",0
5298,снасям,[ˈsnasʲəm],to lay (eggs),0
5299,снаха,[snɐˈxa],"daughter-in-law (wife of one's son), sister-in-law",0
5300,Снежанка,[snɛˈʒa̟ŋkə],(Slavic mythology) Snow Maiden (daughter-like companian,0
5301,снежинка,[snɛˈʒiŋkə],snowflake,0
5302,снеса,[snɛˈsɤ],to lay (eggs),0
5303,снимка,[ˈsnimkə],"photograph, snapshot",0
5304,сноп,[snɔp],"sheaf, stack (of hay), wisp",0
5305,снощи,[ˈsnɔʃti],last night,0
5306,сняг,[snʲa̟k],snow,0
5307,соба,[sɔba],"(dated) bedroom, (dated) stove",0
5308,собитие,[soˈbitiɛ],event,0
5309,собствен,[ˈsɔpstvɛn],"one's own, со́бствено име ― sóbstveno ime ― proper",0
5310,собственост,[ˈsɔpstvɛnos(t)],"(law, economics) ownership, (law, economics) property,",0
5311,сова,[ˈsɔvə],owl (bird of order Strigiformes),0
5312,сое,[ˈsɔɛ],(obsolete) place that is lit or shadowed,0
5313,сой,[sɔj],"stock, origin, breed, family, pedigree, И куче да вземеш,",0
5314,сойка,[ˈsɔjkə],jay (bird of genus Garrulus (for Old World jays) or,0
5315,сок,/sɔk/,"juice, sap (the juice of plants)",0
5316,сокерица,[ˈsɔkʲɛrit͡sə],"spotted nutcracker (Nucifraga caryocatactes), Synonym:",0
5317,сокол,[soˈkɔɫ],"falcon (usually a male one), tercel, Synonym: (dialectal)",0
5318,соколица,/sokoˈlitsə/,"a female falcon, a falcon-gentle",0
5319,сом,[ˈsɔm],sheatfish (Silurus glanis),0
5320,сомун,[soˈmun],"alternative form of саму́н (samún)
1952,  Димитър Талев,  Железният светилник [The Iron Candlestick]:Стоян се спря още пред първата срещната хлебарница и за тия десет пари купи цял сомун.Stojan se sprja ošte pred pǎrvata sreštnata hlebarnica i za tija deset pari kupi cjal somun.Stoyan stopped at the first bakery he came across and bought a whole loaf with his money.",0
5321,сонет,/soˈnɛt/,(literature) sonnet,0
5322,софийски,[soˈfiːskʲi],"(relational) Sofian
Софи́йският университе́т ― Sofíjskijat universitét ― Sofia University",0
5323,София,[ˈsɔfijə],"A female given name, Sofiya, equivalent to English",0
5324,софиянец,[sofiˈja̟nɛt͡s],male Sofian (someone from Sofia),0
5325,софиянка,[sofiˈja̟ŋkə],female Sofian (someone from Sofia),0
5326,софтуер,[ˈsɔftʊɛr],(computing) software (encoded computer instructions),0
5327,социален,[sot͡siˈalʲɛn],"social, социа́лен ста́тус ― sociálen státus ― social",0
5328,соча,[ˈsɔt͡ʃə],"(transitive) to point at/to (someone/something), я",0
5329,сочен,[ˈsɔt͡ʃen],"juicy, (figuratively) fresh, (figuratively) rich, mellow",0
5330,спагети,/spəˈɡɛti/,(plural only) spaghetti,0
5331,спален,[ˈspalʲɛn],"(relational) sleeping, спа́лен чува́л ― spálen čuvál",0
5332,спанак,[spɐˈnak],spinach,0
5333,спася,[spɐˈsʲɤ̟],"(transitive) to save, to rescue (to help somebody to",0
5334,спасявам,[spɐˈsʲa̟vəm],"(transitive) to save, to rescue (to help somebody to survive, or to keep somebody away from harm)
Лекарите не успяха да я спасят.Lekarite ne uspjaha da ja spasjat.Doctors were unable to save her.
Добре обученият екит спаси всички от лавината.Dobre obučenijat ekit spasi vsički ot lavinata.The well-trained team rescued everyone after the avalanche.",0
5335,спасяем,[spɐˈsʲa̟ɛm],"saveable, blockable, У́дарът бе́ше спася́ем, но врата́рят",0
5336,спека,[spɛˈkɤ],"to cake, to dry up, to scorch",0
5337,сперма,[ˈspɛrmə],"sperm, semen",0
5338,спестявам,[spɛˈstʲa̟vəm],"(transitive) to keep money instead of spending it, to save, to economize, to put by, to put aside, to lay aside
Спестявам част от заплатата си всяка седмица, за да си купя колело.Spestjavam čast ot zaplatata si vsjaka sedmica, za da si kupja kolelo.I'm putting part of my wages aside every week to buy a bike.",0
5339,специален,[spɛt͡siˈalʲɛn],"special, Synonym: (dialectal) посе́бен (posében)",0
5340,специфичен,[spɛt͡siˈfit͡ʃen],specific,0
5341,спирачка,[spiˈrat͡ʃkə],brake (device used to slow or stop a vehicle),0
5342,спирка,[ˈspirkə],"(bus, tram, etc.) stop; a small train station",0
5343,списание,[spiˈsaniɛ],"magazine, periodical",0
5344,списък,[ˈspisək],"(obsolete) written entry, list, catalogue, schedule",0
5345,спичам,[ˈspit͡ʃəm],"to cake, to dry up, to scorch",0
5346,спогодба,[spoˈɡɔdbə],"agreement, pact, reconcilement, coming to terms, Synonyms:",0
5347,спойка,[ˈspɔjkə],the process of soldering,0
5348,спокоен,[spoˈkɔɛn],"calm, tranquil",0
5349,спокойно,[spoˈkɔjno],calmly,0
5350,спокойно,[spoˈkɔjno],indefinite neuter singular of споко́ен (spokóen),0
5351,спомен,[ˈspɔmɛn],"memory, memento, (in the plural) memoirs",0
5352,спомня,[ˈspɔmnʲə],"to remind, (reflexive) (~ си) to remember",0
5353,спомням,[ˈspɔmnʲəm],"(transitive) to remind, Synonyms: припо́мням (pripómnjam),",0
5354,спор,[spɔr],"argument, dispute",0
5355,според,[spoˈrɛt],"according to, споре́д мен ― sporéd men ― in my opinion",0
5356,спорен,[ˈspɔrɛn],"disputed, contested, challenged, спо́рна то́чка ― spórna",0
5357,спорен,[ˈspɔrɛn],"prolific, productive, abundant (yielding good results),",0
5358,спорен,[ˈspɔrɛn],"(dialectal) abiding, productive, effective over a prolonged",0
5359,спорен,[ˈspɔrɛn],"prolific, productive, abundant (yielding good results),",0
5360,спорен,[ˈspɔrɛn],"(dialectal) abiding, productive, effective over a prolonged",0
5361,спорен,[ˈspɔrɛn],"(dialectal) abiding, productive, effective over a prolonged",0
5362,спорт,[spɔrt],sport,0
5363,спортист,[sporˈtis(t)],"athlete, sportsman",0
5364,способен,/spoˈsɔbɛn/,"able, capable",0
5365,спра,[sprɤ],"(intransitive) to stop, to come to a halt/stand/stop/standstill",0
5366,справедливост,[sprəvɛˈdlʲivos(t)],"justice, fairness",0
5367,спрежение,[sprɛˈʒeniɛ],(grammar) conjugation (inflection of verbs),0
5368,спрей,/sprɛi/,"spray, sprayer",0
5369,сприхав,[ˈsprixəf],"hotheaded, irritable, easily exasperated, Synonyms:",0
5370,сприятеля,[sprijətɛˈlʲɤ̟],"(transitive) to cause two or more people to become friends
Общите ни интереси ни сприятелиха.Obštite ni interesi ni sprijateliha.Our common interests made us friends.",0
5371,сприятелявам,[sprijətɛˈlʲa̟vəm],"(transitive) to cause two or more people to become friends
Общите ни интереси ни сприятелиха.Obštite ni interesi ni sprijateliha.Our common interests made us friends.",0
5372,спя,[spʲɤ̟],"(intransitive) to sleep, to be asleep, Трябва да спиш",0
5373,сравня,[srɐvˈnʲa̟],"(transitive, intransitive) to compare, to collate (to assess the similarities between two things or between one thing and another)
сравнявам окраската на тигъра с тази на зебратаsravnjavam okraskata na tigǎra s tazi na zebratato compare the tiger's coloration with that of the zebra
Не може да сравняваш моите проблеми и твоите.Ne može da sravnjavaš moite problemi i tvoite.You can't compare my problems and yours.",0
5374,сравнявам,[srɐvˈnʲa̟vəm],"(transitive, intransitive) to compare, to collate (to assess the similarities between two things or between one thing and another)
сравнявам окраската на тигъра с тази на зебратаsravnjavam okraskata na tigǎra s tazi na zebratato compare the tiger's coloration with that of the zebra
Не може да сравняваш моите проблеми и твоите.Ne može da sravnjavaš moite problemi i tvoite.You can't compare my problems and yours.",0
5375,сражение,/srəˈʒɛniɛ/,"(military) battle, engagement, action, combat (often",0
5376,срака,[ˈsrakə],"(dialectal) light shirt, Synonyms: риза (riza), кошуля",0
5377,срам,[sram],"shame, disgrace, Synonyms: срамота́ (sramotá), позо́р",0
5378,срамен,[ˈsramɛn],"shameful, disgraceful",0
5379,сребрист,[srɛˈbris(t)],"silver, silvern (pertaining to silver), silvery, сребри́ст",0
5380,сребро,[srɛˈbrɔ],"(uncountable) silver, (uncountable, collectively) silverware,",0
5381,сребърен,/ˈsrɛbərɛn/,(relational) silver,0
5382,сред,[srɛt],among,0
5383,среда,[srɛˈda],"middle, mean, зла́тна среда́ ― zlátna sredá ― golden",0
5384,среден,[ˈsrɛdɛn],"medium, central, middle, (grammar) neuter, сре́ден",0
5385,средище,[ˈsrɛdiʃtɛ],"(dated) centre, middle
Synonyms: среда́ (sredá), це́нтър (céntǎr)",0
5386,Средновековие,[srɛdnovɛˈkɔviɛ],Middle Ages (time period),0
5387,срещам,[ˈsrɛʃtəm],"(transitive) to encounter (to meet someone by accident)
Срещнах я на гарата.Sreštnah ja na garata.I met her at the station.",0
5388,срещна,[ˈsrɛʃnə],"(transitive) to encounter (to meet someone by accident),",0
5389,срещна,[ˈsrɛʃnə],second-person singular aorist indicative of сре́щна,0
5390,срещу,[srɛˈʃtu],"against, versus, opposite; facing, in front of, compared",0
5391,сричка,[ˈsrit͡ʃkə],(linguistics) syllable,0
5392,сръбкиня,[srəpˈkʲinʲə],female Serb (person),0
5393,сръбски,[ˈsrɤpskʲi],Serbian,0
5394,сръбски,[ˈsrɤpskʲi],(uncountable) Serbian (language),0
5395,сръдня,[srəˈdnʲa̟],"act of sulking, annoyance, despisal",0
5396,сръчен,/ˈsrɤtʃɛn/,"skilful, dexterous, adroit, deft, swift-handed, neat-handed, light-fingered",0
5397,сръчност,/ˈsrɤtʃnost/,"(uncountable) dexterity, dextrousness, skill, adroitness, deftness, handiness, know-how
Synonyms: ловкост (lovkost), умелост (umelost), вещина (veština), кадърност (kadǎrnost), майсторство (majstorstvo), способност (sposobnost), изкусност (izkusnost), опитност (opitnost), компетентност (kompetentnost), квалифицираност (kvalificiranost)
Antonyms: несръчност (nesrǎčnost), неловкост (nelovkost), неумелост (neumelost), некадърност (nekadǎrnost), неспособност (nesposobnost), неизкусност (neizkusnost), неопитност (neopitnost), некомпетентност (nekompetentnost)",0
