ID,Form,IPA,Gloss,Language_ID
35402,расподела,/râspodela/,distribution,0
35403,расподијелити,/raspodjěːliti/,(transitive) to distribute,0
35404,распознатљив,/raspoznǎtʎiʋ/,"discernible, recognizable, identifiable",0
35405,распознатљивост,/raspoznǎtʎiʋoːst/,"(uncountable) discernibility, recognizability, identifiably",0
35406,распознати,/raspǒznati/,"(transitive) to tell apart, recognize, discern, make",0
35407,располагати,/raspolǎːɡati/,"(intransitive, with dative) to handle, manage, dispose of",0
35408,располовити,/raspolǒʋiti/,"(transitive) to split, cut (in half)",0
35409,расположење,/raspoloʒěːɲe/,"mood, disposition",0
35410,расположив,/raspolǒʒiʋ/,available,0
35411,расположити,/raspolǒʒiti/,(transitive) to put somebody in a good mood; cheer up,0
35412,распон,/rǎːspon/,span,0
35413,распоређивати,/raspored͡ʑǐːʋati/,"(transitive) to arrange, dispose",0
35414,распоред,/râsporeːd/,"schedule, program",0
35415,распоредити,/rasporěːditi/,"(transitive) to arrange, dispose",0
35416,распра,/râspra/,quarrel,0
35417,расправљати,/rǎspraʋʎati/,"(transitive, reflexive) to discuss, debate",0
35418,расправа,/râːspraʋa/,"debate, discussion",0
35419,расправити,/rǎspraʋiti/,"(transitive, reflexive) to discuss, debate",0
35420,распродаја,/râsprodaja/,sale (of goods at reduced prices),0
35421,распродати,/rasprǒdati/,"(transitive) to sell off, sell out, clear out stock,",0
35422,распршивати,/rasprʃǐːʋati/,"(transitive, reflexive) to disperse, scatter",0
35423,распршити,/raspřʃiti/,"(transitive, reflexive) to disperse, scatter",0
35424,распуст,/rǎːspust/,"recess (school), vacation, adjournment",0
35425,распустити,/raspǔstiti/,"(transitive) to adjourn, dismiss (parliament, school,",0
35426,распуштати,/raspǔːʃtati/,"(transitive) to adjourn, dismiss (parliament, school, soldiers etc.)",0
35427,расрђивати,/rasrd͡ʑǐːʋati/,(transitive) to anger,0
35428,расрдити,/rasřːditi/,(transitive) to anger,0
35429,раст,/râːst/,"(uncountable) growth, (uncountable) height",0
35430,растјерати,/rǎstjerati/,"(transitive) to dispel, disperse, drive away",0
35431,растјеривати,/rastjerǐːʋati/,imperfective form of ра̀стјерати,0
35432,растајати,/rǎstajati/,imperfective form of ра̀стати,0
35433,растављати,/rǎstaʋʎati/,"(transitive) to disassemble, dismantle, dismount, (transitive)",0
35434,раставити,/rǎstaʋiti/,"(transitive) to disassemble, dismantle, dismount, (transitive)",0
35435,растапати,/rastǎːpati/,"(transitive, reflexive) to melt, thaw",0
35436,растати,/rǎstati/,"(reflexive) to say goodbye, part, (reflexive) to divorce,",0
35437,растварати,/rastʋǎːrati/,(transitive) to completely open (doors),0
35438,растворити,/rastʋǒriti/,"(transitive) to completely open (doors), (reflexive)",0
35439,растерати,/rǎsterati/,"(transitive) to dispel, disperse, drive away",0
35440,растерећивати,/rasteret͡ɕǐːʋati/,"(transitive) to unload, unburden",0
35441,растеретити,/rastěretiti/,"(transitive) to unload, unburden",0
35442,растеривати,/rasterǐːʋati/,imperfective form of ра̀стјерати,0
35443,расти,/râːsti/,"(intransitive) to grow, (intransitive) to increase",0
35444,растопити,/rastǒpiti/,"(transitive, reflexive) to melt, thaw, (transitive,",0
35445,растуживати,/rastuʒǐːʋati/,"(transitive, reflexive) to sadden, distress",0
35446,растужити,/rastǔːʒiti/,"(transitive, reflexive) to sadden, distress",0
35447,расути,/rǎsuːti/,"(transitive, reflexive) to disperse, scatter",0
35448,расформирати,/rasformǐːrati/,"(transitive, intransitive) to disband, dismantle (group",0
35449,расход,/rǎːsxod/,"expense, expenditure of money (by a person or an institution)",0
35450,расходовати,/rǎːsxodoʋati/,"(transitive) to enter as an expenditure in the books,",0
35451,расцјепљивати,/rast͡sjepʎǐːʋati/,"(transitive) to split, divide",0
35452,расцјепканост,/rǎst͡sjepkaːnoːst/,fragmentation,0
35453,расцепати,/rast͡sěːpati/,"(transitive) to split, divide",0
35454,расцепити,/rast͡sěːpiti/,"(transitive) to split, divide",0
35455,расцепканост,/rǎst͡sepkaːnoːst/,fragmentation,0
35456,расцијепати,/rast͡sijěːpati/,"(transitive) to split, divide",0
35457,расцијепити,/rast͡sijěːpiti/,"(transitive) to split, divide",0
35458,рат,/rât/,"war, Само идиоти мисле да рат рјешава проблеме. (Ijekavian),",0
35459,рата,/rǎːta/,installment,0
35460,ратар,/râtaːr/,"agriculturist, soil cultivator",0
35461,ратарски,/râtarskiː/,(relational) soil cultivation; agricultural,0
35462,ратарство,/ratǎːrstʋo/,"(uncountable) agriculture, cultivation of soil, husbandry",0
35463,ратификација,/ratifikǎːt͡sija/,ratification,0
35464,ратлук,/rǎːtluk/,Turkish delight (confection),0
35465,ратни,/râtniː/,(relational) war,0
35466,ратник,/râtniːk/,warrior,0
35467,ратница,/râtnit͡sa/,warrior (female),0
35468,ратнички,/râtnitʃkiː/,(relational) warrior; warrior's,0
35469,ратнички,/râtnitʃkiː/,like a warrior,0
35470,ратоборан,/râtoboːran/,"belligerent, militant",0
35471,ратоборно,/râtoboːrno/,"belligerently, militantly",0
35472,ратовати,/râtoʋati/,(intransitive) to wage war,0
35473,рафинерија,/rafiněrija/,refinery,0
35474,рафинирати,/rafinǐːrati/,"(transitive) to refine, рафинирати нафту ― to refine",0
35475,рахат-локум,/rǎxat lǒkum/,Turkish delight (confection),0
35476,рационализам,/rat͡sionalǐzam/,rationalism,0
35477,рационалисткиња,/rat͡sionǎlistkiɲa/,rationalist (female),0
35478,рачић,/rǎt͡ʃit͡ɕ/,shrimp,0
35479,рачунало,/rat͡ʃǔnalo/,(Croatian) computer,0
35480,рачунар,/rat͡ʃǔnaːr/,"(Bosnian, Serbian) computer",0
35481,рачунати,/rat͡ʃǔnati/,"(intransitive) to calculate, count, figure, compute",0
35482,рачуновођа,/rat͡ʃunǒʋod͡ʑa/,accountant,0
35483,рачуноводство,/rat͡ʃunoʋǒdstʋo/,"(uncountable) accounting, (uncountable) bookkeeping,",0
35484,раширивати,/raʃirǐːʋati/,"(transitive) to widen, broaden",0
35485,раширити,/raʃǐːriti/,"(transitive) to widen, broaden, (transitive) to unfold,",0
35486,рашпати,/râʃpati/,(transitive) to file (use file as an abrasive tool),0
35487,рашчланити,/rǎʃt͡ʃlaniti/,"(transitive) to break down, analyze",0
35488,рвати,/řʋati/,"(reflexive, sports) to wrestle, (reflexive) to struggle",0
35489,рвач,/ř̩ʋaːt͡ʃ/,wrestler,0
35490,рвачки,/řʋaːt͡ʃkiː/,wrestling,0
35491,рвачки,/řʋaːt͡ʃkiː/,as a wrestler,0
35492,рељеф,/rěʎef/,"relief (artwork), embossment",0
35493,рећи,/rêt͡ɕi/,"(transitive, intransitive) to say, (transitive, intransitive)",0
35494,реџеп,/rěd͡ʒep/,"Rajab, the seventh month of the Islamic calendar.",0
35495,реакција,/reǎkt͡sija/,reaction,0
35496,реакционар,/reakt͡siǒnaːr/,reactionary,0
35497,реакционаран,/rêakt͡sionaːran/,reactionary,0
35498,реалан,/rêaːlan/,realistic,0
35499,реализација,/realizǎːt͡sija/,realization,0
35500,реалистички,/realǐstitʃkiː/,realistic,0
35501,реалистички,/realǐstitʃkiː/,realistically,0
35502,реално,/rêaːlno/,realistically,0
35503,ребаланс,/rêbalans/,"rebalancing, revision (of a financial plan or budget)",0
35504,ребус,/rěːbus/,rebus,0
35505,реван,/rěːʋan/,"keen, zealous, eager",0
35506,ревизија,/rěʋiːzija/,revision,0
35507,ревно,/rêːʋno/,"eagerly, zealously",0
35508,ревносно,/rěːʋnosno/,"eagerly, zealously",0
35509,ревност,/rěːʋnoːst/,"(uncountable) ardency, ardor, arduousness, (uncountable)",0
35510,ревностан,/rěːʋnostan/,"keen, zealous, eager",0
35511,револвер,/reʋǒlʋer/,revolver,0
35512,револуција,/reʋolǔːt͡sija/,revolution,0
35513,револуционар,/reʋolut͡siǒnaːr/,revolutionary,0
35514,револуционаран,/rêʋolut͡sionaːran/,revolutionary,0
35515,регионалан,/rêɡionaːlan/,regional,0
35516,регионализам,/reɡionalǐzam/,regionalism,0
35517,регресија,/reɡrěsija/,regression,0
35518,регресивно,/rêɡresiːʋno/,regressively,0
35519,регрут,/rěɡruːt/,"recruit, conscript",0
35520,регрутирати,/reɡrutǐːrati/,"(transitive) to recruit, enlist (recruits), draft",0
35521,регула,/rêɡula/,"(colloquial) rule, regulation, custom, order",0
35522,регуларно,/rêɡulaːrno/,regularly,0
35523,регуларност,/reɡulǎːrnoːst/,regularity,0
35524,регулатив,/reɡulǎtiːʋ/,This term needs a translation to English. Please help,0
35525,регулатива,/reɡulatǐːʋa/,"regulations, regulatory rules",0
35526,регулативан,/rêɡulatiːʋan/,regulating (introducing or enforcing rules and regulations),0
35527,регулација,/reɡulǎːt͡sija/,regulation,0
35528,регулирати,/reɡulǐːrati/,"(transitive) to regulate, control",0
35529,ред,/rêːd/,"row, (mathematics) series, конвергентан ред ― (please",0
35530,редакција,/redǎkt͡sija/,"editorial staff, editorial office, redaction",0
35531,редатељ,/rědateʎ/,"(Croatian) director (movie, TV series, theater)",0
35532,редистрибуција,/redistribǔːt͡sija/,redistribution,0
35533,редован,/rêdoːʋan/,regular (with constant frequency or pattern),0
35534,редовит,/redǒʋit/,(usually Croatia) regular (with constant frequency or pattern),0
35535,редовито,/redǒʋito/,(usually Croatia) regularly,0
35536,редовник,/redǒʋniːk/,monk,0
35537,редовно,/rêdoːʋno/,regularly,0
35538,редом,/rêːdom/,one after the other (of a person or thing),0
35539,редослед,/rêdosleːd/,"sequence, order",0
35540,редослијед,/rêdosljeːd/,"sequence, order",0
35541,редукција,/redǔkt͡sija/,reduction,0
35542,режати,/rěːʒati/,(intransitive) to growl,0
35543,режим,/rěʒiːm/,"regime, mode (mode of rule or management)",0
35544,режисер,/reʒǐseːr/,"(film) director, Synonym: рѐдатељ",0
35545,рез,/rêːz/,cut,0
35546,резати,/rêzati/,"(transitive) to cut, (transitive) to carve, engrave",0
35547,резач,/rězaːt͡ʃ/,cutter (one who cuts),0
35548,резбар,/rězbaːr/,"carver, engraver",0
35549,резбарија,/rezbǎrija/,"carving (carved piece, especially of wood)",0
35550,резбарити,/rezbǎːriti/,(transitive) to carve (wood),0
35551,резбарски,/rězbaːrskiː/,"carving, engraving",0
35552,резбарски,/rězbaːrskiː/,like a carver or engraver,0
35553,резбарство,/rezbǎːrstʋo/,(uncountable) wood carving (skill),0
35554,резерва,/rězeːrʋa/,reserve,0
35555,резервоар,/rezerʋǒaːr/,reservoir,0
35556,резидент,/rezǐdent/,resident,0
35557,резиденција,/reziděnt͡sija/,residency,0
35558,резиденцијалан,/rêzident͡sijaːlan/,residential,0
35559,резиме,/rezǐmeː/,"summary, abstract, roundup",0
35560,резистентан,/rezistěntan/,resistant,0
35561,резистенција,/rezistěnt͡sija/,(uncountable) resistance (to infection or illness),0
35562,резолутан,/rêzoluːtan/,resolute,0
35563,резолуција,/rezolǔːt͡sija/,resolution,0
35564,резонантан,/rezonǎntan/,resonant,0
35565,резонантност,/rezonǎntnoːst/,This term needs a translation to English. Please help,0
35566,резонанција,/rezonǎnt͡sija/,resonance,0
35567,резултанта,/rezǔltanta/,resultant,0
35568,резултат,/rezǔltaːt/,result,0
35569,резултатски,/rezǔltaːtskiː/,(relational) result,0
35570,резултатски,/rezǔltaːtskiː/,"in terms of results, result-wise",0
35571,резултирати,/rezultǐːrati/,"(intransitive, with instrumental) to result in",0
35572,реинкарнација,/reiŋkarnǎːt͡sija/,reincarnation,0
35573,реинкарнирати,/reinkarnǐːrati/,(reflexive) to reincarnate,0
35574,реинтродукција,/reintrodǔkt͡sija/,reintroduction,0
35575,река,/rěːka/,a river,0
35576,реквијем,/rěkʋijem/,requiem,0
35577,реконструирати,/rekonstruǐːrati/,"(transitive, Croatia) to reconstruct",0
35578,реконструкција,/rekonstrǔkt͡sija/,reconstruction,0
35579,рекреација,/rekreǎːt͡sija/,recreation,0
35580,рекурзија,/rekǔrzija/,recursion,0
35581,рекурзиван,/rêkurziːʋan/,recursive,0
35582,релативан,/rêlatiːʋan/,relative,0
35583,релативно,/rêlatiːʋno/,relatively,0
35584,релативност,/relatǐːʋnoːst/,(uncountable) relativity,0
35585,релевантан,/releʋǎntan/,relevant,0
35586,релевантно,/releʋǎntno/,relevantly,0
35587,релевантност,/releʋǎntnoːst/,(uncountable) relevance,0
35588,религиозан,/rêliɡioːzan/,religious,0
35589,реметити,/rěmetiti/,"(transitive, reflexive) to disturb, disrupt, interfere",0
35590,рен,/rên/,horseradish,0
35591,ренесанса,/renesǎnsa/,Renaissance,0
35592,реноме,/renǒmeː/,reputation,0
35593,реорганизација,/reorɡanizǎːt͡sija/,reorganization,0
35594,реп,/rêːp/,tail,0
35595,репарација,/reparǎːt͡sija/,reparation,0
35596,репертоар,/repertǒaːr/,repertoire,0
35597,реплика,/rěplika/,"replica (an exact copy), reply",0
35598,репортажа,/reportǎːʒa/,"report, story (by a journalist)",0
35599,репортер,/repǒrteːr/,reporter (journalist who investigates),0
35600,репортерка,/repǒrteːrka/,reporter (female journalist who investigates),0
35601,репрезентативан,/rêprezentatiːʋan/,representative,0
35602,репрезентативац,/reprezentatǐːʋat͡s/,member of the national team in sports,0
35603,репрезентативка,/reprezentǎtiːʋka/,member of the national team in sports (female),0
35604,репрезентација,/reprezentǎːt͡sija/,representation,0
35605,репресија,/reprěsija/,repression,0
35606,репресиван,/rêpresiːʋan/,repressive,0
